Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1570809257,2024/04/08,354.0,457.0,349.0,478.0,360.0,436.0,-0.16043,0.09034,-0.98291,-0.28756,0.08139,-0.9543,3.737,3.698
1570825912,2024/04/08,353.0,459.0,350.0,483.0,355.0,436.0,-0.16047,0.09174,-0.98277,-0.28956,0.08062,-0.95376,3.723,3.676
1570842566,2024/04/08,343.0,466.0,331.0,496.0,355.0,436.0,-0.16699,0.09635,-0.98124,-0.28933,0.081,-0.9538,3.713,3.676
1570859220,2024/04/08,302.0,604.0,302.0,604.0,nan,nan,-0.17607,0.1323,-0.97545,nan,nan,nan,3.697,nan
1570875875,2024/04/08,297.0,830.0,296.0,723.0,297.0,937.0,-0.17769,0.17098,-0.96912,-0.29949,0.23911,-0.92365,3.615,3.704
1570892529,2024/04/08,318.0,973.0,340.0,995.0,296.0,951.0,-0.1612,0.26029,-0.95198,-0.30067,0.24407,-0.92197,3.565,3.633
1570909184,2024/04/08,318.0,966.0,330.0,973.0,307.0,959.0,-0.1647,0.25319,-0.95329,-0.2976,0.2472,-0.92213,3.64,3.618
1570925839,2024/04/08,323.0,960.0,333.0,970.0,313.0,950.0,-0.16387,0.25257,-0.9536,-0.29617,0.24459,-0.92329,3.629,3.607
1570942493,2024/04/08,313.0,962.0,314.0,976.0,311.0,947.0,-0.17095,0.25408,-0.95196,-0.29819,0.2436,-0.9229,3.618,3.527
1570959148,2024/04/08,307.0,967.0,307.0,982.0,308.0,952.0,-0.17373,0.25578,-0.951,-0.29953,0.2447,-0.92217,3.621,3.511
1570975802,2024/04/08,314.0,973.0,314.0,987.0,314.0,958.0,-0.17212,0.25711,-0.95093,-0.29839,0.24578,-0.92226,3.615,3.568
1570992456,2024/04/08,315.0,956.0,309.0,968.0,322.0,944.0,-0.17409,0.25169,-0.95202,-0.29661,0.24253,-0.92369,3.591,3.56
1571009111,2024/04/08,321.0,928.0,322.0,946.0,320.0,909.0,-0.17007,0.2451,-0.95447,-0.29795,0.23186,-0.926,3.579,3.543
1571025766,2024/04/08,323.0,918.0,326.0,935.0,319.0,901.0,-0.16884,0.24146,-0.95561,-0.29823,0.22974,-0.92643,3.573,3.529
1571042421,2024/04/08,327.0,916.0,333.0,928.0,320.0,904.0,-0.16655,0.23963,-0.95647,-0.29817,0.23065,-0.92623,3.587,3.539
1571059075,2024/04/08,321.0,908.0,327.0,918.0,314.0,898.0,-0.16878,0.23618,-0.95694,-0.29995,0.22858,-0.92617,3.588,3.533
1571075730,2024/04/08,320.0,905.0,326.0,915.0,313.0,895.0,-0.16919,0.23523,-0.9571,-0.30022,0.22788,-0.92625,3.577,3.525
1571092385,2024/04/08,319.0,909.0,328.0,914.0,310.0,904.0,-0.16821,0.23507,-0.95731,-0.30087,0.23051,-0.92539,3.578,3.529
1571109038,2024/04/08,317.0,908.0,325.0,914.0,310.0,902.0,-0.16917,0.23485,-0.9572,-0.30081,0.23017,-0.92549,3.586,3.528
1571125693,2024/04/08,321.0,910.0,329.0,919.0,312.0,900.0,-0.16745,0.23685,-0.95701,-0.30011,0.22962,-0.92585,3.61,3.536
1571142348,2024/04/08,321.0,911.0,328.0,922.0,315.0,901.0,-0.16785,0.23792,-0.95667,-0.29937,0.22989,-0.92603,3.627,3.542
