Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2394372294,2024/04/08,503.0,832.0,516.0,853.0,490.0,811.0,-0.12582,0.23308,-0.96428,-0.26498,0.22252,-0.93823,5.964,6.045
2394388949,2024/04/08,503.0,826.0,515.0,849.0,491.0,804.0,-0.12647,0.23201,-0.96446,-0.26517,0.22065,-0.93862,5.955,6.043
2394405603,2024/04/08,508.0,824.0,515.0,850.0,500.0,797.0,-0.12651,0.23259,-0.96431,-0.26263,0.219,-0.93972,5.947,6.036
2394422257,2024/04/08,502.0,826.0,510.0,851.0,493.0,802.0,-0.1282,0.23269,-0.96406,-0.26485,0.22006,-0.93884,5.939,6.035
2394438912,2024/04/08,500.0,828.0,510.0,849.0,490.0,808.0,-0.12821,0.23138,-0.96438,-0.26576,0.22126,-0.9383,5.934,6.043
2394455566,2024/04/08,501.0,826.0,510.0,846.0,492.0,805.0,-0.12851,0.22961,-0.96476,-0.26505,0.21968,-0.93888,5.933,6.047
2394472221,2024/04/08,500.0,826.0,507.0,847.0,493.0,804.0,-0.12928,0.22956,-0.96467,-0.26498,0.21892,-0.93907,5.935,6.039
2394488876,2024/04/08,500.0,825.0,508.0,847.0,493.0,803.0,-0.12896,0.22976,-0.96466,-0.26485,0.21882,-0.93913,5.925,6.04
2394505530,2024/04/08,498.0,822.0,507.0,849.0,489.0,795.0,-0.12921,0.23064,-0.96442,-0.26597,0.21658,-0.93934,5.928,6.054
2394522185,2024/04/08,495.0,820.0,498.0,847.0,492.0,793.0,-0.13211,0.23029,-0.96411,-0.26513,0.21625,-0.93965,5.938,6.061
2394538840,2024/04/08,496.0,818.0,500.0,844.0,492.0,793.0,-0.13109,0.22953,-0.96443,-0.26466,0.21623,-0.93979,5.935,6.061
2394555494,2024/04/08,496.0,816.0,497.0,840.0,495.0,791.0,-0.13195,0.22803,-0.96467,-0.26373,0.21552,-0.94021,5.938,6.064
2394572148,2024/04/08,494.0,821.0,492.0,842.0,497.0,799.0,-0.13323,0.22809,-0.96448,-0.26261,0.21744,-0.94008,5.938,6.07
2394588803,2024/04/08,487.0,823.0,492.0,844.0,482.0,801.0,-0.13281,0.22839,-0.96447,-0.26661,0.21776,-0.93888,5.939,6.068
2394605458,2024/04/08,487.0,809.0,497.0,832.0,477.0,787.0,-0.1312,0.22466,-0.96556,-0.26823,0.21314,-0.93948,5.941,6.082
2394622112,2024/04/08,494.0,805.0,499.0,827.0,488.0,782.0,-0.13012,0.2239,-0.96589,-0.26466,0.21291,-0.94054,5.942,6.099
2394638767,2024/04/08,485.0,807.0,495.0,829.0,476.0,784.0,-0.13181,0.22544,-0.9653,-0.26864,0.21401,-0.93917,5.957,6.097
2394655422,2024/04/08,485.0,796.0,497.0,817.0,474.0,775.0,-0.13136,0.22174,-0.96622,-0.26941,0.21138,-0.93954,5.955,6.08
2394672076,2024/04/08,489.0,793.0,488.0,822.0,490.0,764.0,-0.13531,0.22317,-0.96534,-0.26559,0.20791,-0.9414,5.903,6.066
2394688731,2024/04/08,494.0,784.0,499.0,813.0,488.0,755.0,-0.13292,0.21983,-0.96644,-0.26683,0.20465,-0.94177,5.869,6.061
2394705386,2024/04/08,497.0,770.0,500.0,791.0,494.0,749.0,-0.1329,0.21198,-0.9682,-0.26519,0.20201,-0.9428,5.902,6.028
2394722039,2024/04/08,502.0,756.0,508.0,777.0,495.0,735.0,-0.12982,0.20712,-0.96966,-0.26497,0.19738,-0.94384,5.881,6.011
2394738694,2024/04/08,514.0,756.0,526.0,788.0,501.0,724.0,-0.12411,0.21169,-0.96943,-0.26371,0.19444,-0.9448,5.85,5.991
2394755349,2024/04/08,506.0,747.0,510.0,784.0,502.0,709.0,-0.12952,0.21113,-0.96884,-0.26401,0.1907,-0.94548,5.817,5.968
2394772003,2024/04/08,506.0,736.0,509.0,771.0,503.0,701.0,-0.1299,0.20795,-0.96948,-0.26382,0.18892,-0.94589,5.806,5.943
2394788658,2024/04/08,507.0,729.0,514.0,762.0,500.0,695.0,-0.12836,0.20524,-0.97026,-0.26488,0.18711,-0.94596,5.782,5.923
2394805313,2024/04/08,503.0,728.0,508.0,765.0,497.0,690.0,-0.13012,0.2059,-0.96988,-0.26577,0.18536,-0.94605,5.759,5.907
2394821967,2024/04/08,501.0,725.0,507.0,763.0,495.0,687.0,-0.13046,0.2047,-0.97009,-0.26669,0.18389,-0.94608,5.744,5.884
2394838622,2024/04/08,497.0,725.0,506.0,761.0,487.0,689.0,-0.13076,0.20424,-0.97015,-0.26892,0.1843,-0.94537,5.734,5.867
2394855277,2024/04/08,492.0,727.0,498.0,769.0,486.0,686.0,-0.13321,0.20729,-0.96917,-0.26938,0.18401,-0.94529,5.721,5.847
2394871931,2024/04/08,486.0,720.0,498.0,765.0,474.0,675.0,-0.13324,0.20709,-0.96921,-0.27318,0.18109,-0.94476,5.704,5.839
2394888585,2024/04/08,488.0,717.0,501.0,762.0,474.0,671.0,-0.13231,0.20688,-0.96938,-0.27324,0.18083,-0.9448,5.686,5.823
2394905240,2024/04/08,486.0,717.0,493.0,763.0,479.0,672.0,-0.13508,0.20732,-0.9689,-0.27216,0.18103,-0.94507,5.676,5.804
2394921895,2024/04/08,487.0,709.0,495.0,748.0,479.0,669.0,-0.13489,0.20216,-0.97002,-0.27214,0.17993,-0.94529,5.655,5.78
2394938549,2024/04/08,495.0,711.0,508.0,751.0,482.0,672.0,-0.13083,0.20287,-0.97043,-0.27179,0.18036,-0.94531,5.639,5.749
2394955204,2024/04/08,499.0,714.0,513.0,754.0,484.0,673.0,-0.12912,0.20382,-0.97046,-0.2711,0.18085,-0.94541,5.614,5.721
2394971859,2024/04/08,494.0,713.0,511.0,755.0,478.0,671.0,-0.13039,0.20449,-0.97014,-0.27353,0.18063,-0.94475,5.591,5.69
2394988513,2024/04/08,495.0,707.0,511.0,752.0,479.0,663.0,-0.13057,0.20433,-0.97016,-0.27356,0.17872,-0.9451,5.559,5.655
2395005167,2024/04/08,489.0,694.0,498.0,736.0,480.0,651.0,-0.13588,0.1992,-0.97049,-0.27447,0.17481,-0.94557,5.49,5.629
2395021822,2024/04/08,488.0,684.0,495.0,725.0,481.0,643.0,-0.13794,0.19512,-0.97103,-0.27525,0.17185,-0.94589,5.43,5.59
2395038476,2024/04/08,487.0,679.0,495.0,725.0,479.0,633.0,-0.13891,0.1942,-0.97108,-0.27665,0.16757,-0.94625,5.43,5.526
2395055131,2024/04/08,482.0,632.0,nan,nan,482.0,632.0,nan,nan,nan,-0.27591,0.16668,-0.94662,nan,5.482
2395071786,2024/04/08,468.0,603.0,453.0,566.0,483.0,640.0,-0.15501,0.14045,-0.97788,-0.27596,0.16925,-0.94615,5.45,5.445
2395088440,2024/04/08,485.0,639.0,480.0,644.0,489.0,633.0,-0.14687,0.16761,-0.97485,-0.27482,0.16749,-0.9468,5.351,5.411
2395105095,2024/04/08,500.0,643.0,492.0,657.0,508.0,629.0,-0.14126,0.17207,-0.9749,-0.26826,0.16663,-0.94883,5.313,5.403
2395121750,2024/04/08,501.0,635.0,493.0,644.0,510.0,626.0,-0.14139,0.16784,-0.97562,-0.26808,0.16577,-0.94903,5.281,5.36
2395138405,2024/04/08,501.0,631.0,498.0,647.0,505.0,614.0,-0.14077,0.16828,-0.97564,-0.27025,0.16137,-0.94917,5.251,5.292
2395155058,2024/04/08,503.0,629.0,499.0,645.0,506.0,613.0,-0.13912,0.16726,-0.97605,-0.26918,0.16028,-0.94966,5.218,5.261
2395171713,2024/04/08,500.0,634.0,500.0,644.0,501.0,623.0,-0.13885,0.16584,-0.97633,-0.27089,0.16259,-0.94878,5.197,5.231
2395188368,2024/04/08,512.0,667.0,507.0,673.0,518.0,662.0,-0.13631,0.17464,-0.97515,-0.26486,0.17486,-0.9483,5.155,5.192
2395205022,2024/04/08,532.0,716.0,522.0,744.0,543.0,689.0,-0.131,0.19769,-0.97147,-0.25712,0.1832,-0.94885,5.052,5.151
2395221677,2024/04/08,589.0,902.0,585.0,924.0,592.0,880.0,-0.10833,0.25682,-0.96037,-0.23859,0.24499,-0.93971,5.007,5.052
2395238332,2024/04/08,594.0,893.0,592.0,909.0,595.0,877.0,-0.10566,0.25204,-0.96193,-0.23739,0.24415,-0.94023,5.046,5.102
2395254986,2024/04/08,590.0,890.0,586.0,908.0,594.0,872.0,-0.1074,0.2516,-0.96185,-0.23765,0.24256,-0.94058,5.028,5.088
2395271641,2024/04/08,591.0,890.0,589.0,911.0,593.0,869.0,-0.10601,0.25228,-0.96183,-0.23754,0.24134,-0.94092,5.029,5.06
2395288296,2024/04/08,593.0,884.0,593.0,909.0,594.0,860.0,-0.1043,0.25124,-0.96229,-0.23717,0.23816,-0.94182,5.027,5.046
2395304949,2024/04/08,589.0,879.0,579.0,903.0,599.0,856.0,-0.1089,0.24911,-0.96233,-0.23552,0.23707,-0.94251,5.017,5.05
2395321604,2024/04/08,590.0,871.0,574.0,892.0,605.0,850.0,-0.11033,0.24582,-0.96301,-0.23353,0.23573,-0.94334,5.008,5.046
2395338259,2024/04/08,589.0,866.0,587.0,886.0,591.0,846.0,-0.10586,0.24454,-0.96384,-0.23807,0.23451,-0.94251,5.025,5.019
2395354913,2024/04/08,588.0,862.0,591.0,884.0,586.0,840.0,-0.10443,0.24412,-0.96411,-0.23978,0.23295,-0.94246,5.016,5.002
2395371568,2024/04/08,588.0,853.0,585.0,877.0,591.0,830.0,-0.10663,0.24185,-0.96444,-0.23833,0.22989,-0.94358,4.99,5.005
2395388223,2024/04/08,589.0,845.0,588.0,869.0,591.0,820.0,-0.10582,0.23954,-0.9651,-0.23839,0.22684,-0.94431,4.989,5.002
2395404878,2024/04/08,587.0,836.0,590.0,860.0,585.0,812.0,-0.10535,0.23657,-0.96589,-0.24062,0.22432,-0.94434,5.0,4.992
2395421532,2024/04/08,589.0,826.0,589.0,847.0,589.0,804.0,-0.10593,0.23254,-0.9668,-0.2395,0.22185,-0.94521,5.002,4.984
2395438186,2024/04/08,598.0,819.0,583.0,840.0,612.0,798.0,-0.10805,0.23048,-0.96706,-0.23254,0.2207,-0.94721,5.004,4.982
2395454841,2024/04/08,601.0,807.0,590.0,824.0,611.0,789.0,-0.10595,0.2257,-0.96842,-0.23309,0.21812,-0.94768,5.004,4.977
2395471495,2024/04/08,604.0,787.0,607.0,800.0,600.0,774.0,-0.10083,0.21812,-0.9707,-0.23791,0.21354,-0.94752,5.021,4.924
2395488150,2024/04/08,603.0,776.0,606.0,789.0,600.0,763.0,-0.1005,0.21471,-0.97149,-0.2367,0.20989,-0.94864,5.026,4.933
2395504805,2024/04/08,597.0,766.0,595.0,783.0,599.0,749.0,-0.1052,0.21272,-0.97143,-0.23851,0.20567,-0.94911,5.013,4.961
2395521459,2024/04/08,595.0,762.0,595.0,781.0,595.0,743.0,-0.10489,0.21203,-0.97162,-0.23937,0.20351,-0.94936,5.016,4.96
2395538114,2024/04/08,581.0,759.0,571.0,778.0,591.0,740.0,-0.1134,0.21068,-0.97096,-0.24116,0.20233,-0.94916,5.013,4.987
2395554769,2024/04/08,584.0,760.0,572.0,782.0,596.0,739.0,-0.11326,0.21178,-0.97073,-0.23971,0.20189,-0.94962,5.007,4.982
2395571423,2024/04/08,579.0,821.0,577.0,839.0,581.0,803.0,-0.1108,0.23077,-0.96668,-0.24322,0.22276,-0.94405,4.994,4.969
2395588077,2024/04/08,536.0,890.0,530.0,904.0,543.0,877.0,-0.12591,0.25142,-0.95965,-0.25339,0.24543,-0.93571,4.983,4.964
2395604732,2024/04/08,533.0,905.0,525.0,923.0,541.0,886.0,-0.12738,0.25752,-0.95784,-0.25383,0.24838,-0.93482,4.999,4.958
2395621386,2024/04/08,537.0,894.0,532.0,917.0,543.0,872.0,-0.1249,0.25572,-0.95865,-0.25336,0.24422,-0.93604,5.0,4.972
2395638041,2024/04/08,533.0,889.0,531.0,917.0,534.0,862.0,-0.1252,0.25603,-0.95853,-0.25629,0.24098,-0.93608,4.98,4.983
2395654696,2024/04/08,528.0,889.0,528.0,918.0,529.0,859.0,-0.12614,0.25673,-0.95822,-0.25783,0.24052,-0.93577,4.993,4.99
2395671351,2024/04/08,526.0,884.0,525.0,902.0,526.0,866.0,-0.12737,0.25161,-0.95941,-0.25873,0.24274,-0.93495,5.005,5.006
2395688005,2024/04/08,526.0,875.0,526.0,888.0,525.0,861.0,-0.12713,0.24731,-0.96056,-0.259,0.24126,-0.93526,5.013,5.031
2395704660,2024/04/08,521.0,872.0,519.0,888.0,522.0,855.0,-0.13003,0.24697,-0.96026,-0.26054,0.23928,-0.93534,5.032,5.059
2395721315,2024/04/08,519.0,859.0,522.0,877.0,516.0,840.0,-0.12955,0.24386,-0.96112,-0.26334,0.23442,-0.93579,5.045,5.064
2395737968,2024/04/08,526.0,838.0,527.0,860.0,526.0,816.0,-0.12853,0.23869,-0.96255,-0.26115,0.22729,-0.93816,5.051,5.071
2395754623,2024/04/08,531.0,826.0,533.0,843.0,529.0,810.0,-0.12701,0.23337,-0.96406,-0.26071,0.22549,-0.93871,5.064,5.085
2395771278,2024/04/08,520.0,827.0,527.0,843.0,513.0,811.0,-0.12933,0.23391,-0.96362,-0.26624,0.22575,-0.9371,5.084,5.084
2395787932,2024/04/08,518.0,824.0,526.0,844.0,510.0,805.0,-0.13037,0.234,-0.96346,-0.26778,0.22384,-0.93712,5.095,5.103
2395804587,2024/04/08,526.0,819.0,538.0,832.0,513.0,806.0,-0.12657,0.23057,-0.96479,-0.26717,0.22424,-0.9372,5.092,5.113
2395821242,2024/04/08,525.0,815.0,534.0,830.0,516.0,799.0,-0.12825,0.23023,-0.96465,-0.26645,0.22243,-0.93783,5.114,5.126
2395837896,2024/04/08,528.0,775.0,543.0,804.0,513.0,746.0,-0.1254,0.22258,-0.96682,-0.26839,0.20594,-0.94104,5.117,5.14
2395854551,2024/04/08,519.0,734.0,532.0,756.0,507.0,712.0,-0.1293,0.20726,-0.9697,-0.2707,0.19526,-0.94265,5.126,5.161
2395871205,2024/04/08,519.0,744.0,521.0,761.0,516.0,727.0,-0.13263,0.20932,-0.96881,-0.26715,0.20058,-0.94255,5.155,5.229
2395887859,2024/04/08,521.0,738.0,526.0,757.0,516.0,720.0,-0.13084,0.20787,-0.96937,-0.26726,0.19819,-0.94302,5.184,5.261
2395904514,2024/04/08,516.0,734.0,528.0,756.0,504.0,711.0,-0.13011,0.20778,-0.96948,-0.27101,0.19541,-0.94253,5.21,5.251
2395921169,2024/04/08,512.0,737.0,526.0,761.0,498.0,712.0,-0.1306,0.2095,-0.96905,-0.27268,0.19586,-0.94196,5.236,5.274
2395937824,2024/04/08,505.0,735.0,525.0,761.0,486.0,709.0,-0.13073,0.20969,-0.96899,-0.27622,0.19489,-0.94113,5.263,5.298
2395954478,2024/04/08,503.0,737.0,525.0,766.0,481.0,707.0,-0.13066,0.21168,-0.96857,-0.27767,0.19421,-0.94084,5.298,5.324
2395971133,2024/04/08,504.0,737.0,526.0,766.0,481.0,708.0,-0.13001,0.21186,-0.96861,-0.2773,0.1948,-0.94083,5.327,5.359
2395987788,2024/04/08,503.0,735.0,525.0,763.0,481.0,707.0,-0.13021,0.21077,-0.96883,-0.27731,0.19438,-0.94091,5.337,5.385
2396004442,2024/04/08,502.0,732.0,522.0,759.0,481.0,705.0,-0.13096,0.20971,-0.96895,-0.27712,0.19392,-0.94106,5.344,5.419
2396021096,2024/04/08,499.0,733.0,519.0,761.0,480.0,705.0,-0.13183,0.21049,-0.96867,-0.27736,0.19407,-0.94096,5.366,5.44
2396037751,2024/04/08,502.0,733.0,521.0,766.0,483.0,701.0,-0.13068,0.2122,-0.96845,-0.27601,0.19321,-0.94154,5.392,5.44
2396054405,2024/04/08,507.0,712.0,521.0,744.0,492.0,680.0,-0.13053,0.20537,-0.96994,-0.27334,0.18669,-0.94363,5.425,5.467
2396071060,2024/04/08,480.0,637.0,477.0,630.0,483.0,643.0,-0.14655,0.16729,-0.97496,-0.27688,0.17461,-0.94491,5.473,5.507
2396087715,2024/04/08,477.0,627.0,480.0,617.0,475.0,636.0,-0.14591,0.16258,-0.97585,-0.27972,0.17196,-0.94456,5.487,5.534
2396104369,2024/04/08,477.0,632.0,481.0,625.0,473.0,638.0,-0.14675,0.16538,-0.97525,-0.2811,0.17254,-0.94404,5.487,5.542
2396121024,2024/04/08,477.0,634.0,479.0,633.0,475.0,634.0,-0.14693,0.16674,-0.97499,-0.28016,0.17051,-0.94469,5.496,5.552
2396137679,2024/04/08,487.0,638.0,483.0,630.0,491.0,646.0,-0.14538,0.1657,-0.9754,-0.27518,0.17421,-0.94548,5.501,5.567
2396154333,2024/04/08,489.0,639.0,488.0,625.0,490.0,652.0,-0.14489,0.16434,-0.9757,-0.27584,0.17629,-0.9449,5.509,5.575
2396170987,2024/04/08,486.0,634.0,488.0,625.0,484.0,642.0,-0.1443,0.1632,-0.97598,-0.27742,0.17207,-0.94522,5.514,5.572
2396187642,2024/04/08,488.0,633.0,490.0,624.0,486.0,641.0,-0.14485,0.16331,-0.97588,-0.27776,0.17198,-0.94513,5.517,5.573
2396204297,2024/04/08,492.0,637.0,495.0,625.0,488.0,649.0,-0.14234,0.16306,-0.9763,-0.27635,0.17406,-0.94516,5.531,5.584
2396220951,2024/04/08,492.0,641.0,495.0,630.0,488.0,652.0,-0.14257,0.16391,-0.97612,-0.27673,0.17453,-0.94496,5.539,5.589
2396237606,2024/04/08,494.0,642.0,497.0,633.0,490.0,650.0,-0.1409,0.16505,-0.97617,-0.27564,0.1738,-0.94542,5.527,5.581
2396254261,2024/04/08,495.0,634.0,488.0,625.0,501.0,642.0,-0.14475,0.16202,-0.97611,-0.27278,0.17128,-0.94671,5.528,5.585
2396270915,2024/04/08,510.0,648.0,497.0,686.0,523.0,610.0,-0.14188,0.18347,-0.97273,-0.26682,0.16154,-0.95011,5.471,5.598
2396287570,2024/04/08,546.0,616.0,558.0,646.0,534.0,587.0,-0.12076,0.17048,-0.97793,-0.26332,0.15386,-0.95236,5.498,5.607
2396304224,2024/04/08,543.0,617.0,558.0,646.0,528.0,588.0,-0.1212,0.17084,-0.97782,-0.26526,0.15423,-0.95176,5.498,5.616
2396320878,2024/04/08,530.0,586.0,nan,nan,530.0,586.0,nan,nan,nan,-0.26422,0.15349,-0.95217,nan,5.625
2396337533,2024/04/08,532.0,597.0,nan,nan,532.0,597.0,nan,nan,nan,-0.26393,0.1574,-0.95161,nan,5.643
2396354188,2024/04/08,533.0,602.0,nan,nan,533.0,602.0,nan,nan,nan,-0.26346,0.15868,-0.95153,nan,5.649
2396370842,2024/04/08,534.0,594.0,nan,nan,534.0,594.0,nan,nan,nan,-0.26421,0.15576,-0.95181,nan,5.642
2396387497,2024/04/08,533.0,594.0,nan,nan,533.0,594.0,nan,nan,nan,-0.26427,0.15531,-0.95186,nan,5.644
2396404152,2024/04/08,531.0,592.0,nan,nan,531.0,592.0,nan,nan,nan,-0.26459,0.15467,-0.95188,nan,5.655
2396420806,2024/04/08,533.0,586.0,nan,nan,533.0,586.0,nan,nan,nan,-0.26328,0.15289,-0.95253,nan,5.657
2396437461,2024/04/08,563.0,580.0,594.0,571.0,533.0,589.0,-0.11219,0.1448,-0.98308,-0.26428,0.15417,-0.95204,5.676,5.654
2396454115,2024/04/08,557.0,599.0,580.0,605.0,533.0,593.0,-0.11403,0.15627,-0.98111,-0.26224,0.15554,-0.95239,5.611,5.661
2396470770,2024/04/08,557.0,601.0,573.0,612.0,540.0,590.0,-0.11594,0.15848,-0.98053,-0.26039,0.15456,-0.95305,5.622,5.661
2396487424,2024/04/08,557.0,600.0,571.0,608.0,543.0,592.0,-0.11654,0.15688,-0.98072,-0.25985,0.15521,-0.95309,5.628,5.665
2396504079,2024/04/08,555.0,613.0,563.0,627.0,547.0,599.0,-0.11951,0.16294,-0.97937,-0.2588,0.15713,-0.95306,5.566,5.682
2396520734,2024/04/08,549.0,619.0,554.0,637.0,545.0,601.0,-0.12218,0.16662,-0.97842,-0.25923,0.15794,-0.95282,5.564,5.686
2396537388,2024/04/08,547.0,616.0,554.0,637.0,540.0,594.0,-0.12313,0.16702,-0.97823,-0.2614,0.15611,-0.95252,5.564,5.687
2396554043,2024/04/08,522.0,611.0,nan,nan,522.0,611.0,nan,nan,nan,-0.26668,0.16134,-0.95018,nan,5.692
2396570698,2024/04/08,491.0,604.0,489.0,556.0,493.0,651.0,-0.14485,0.13899,-0.97964,-0.27475,0.17377,-0.94568,5.693,5.682
2396587352,2024/04/08,488.0,657.0,491.0,643.0,485.0,672.0,-0.14382,0.16814,-0.97522,-0.27745,0.18004,-0.94372,5.611,5.674
2396604006,2024/04/08,491.0,655.0,490.0,640.0,493.0,670.0,-0.14514,0.16772,-0.97509,-0.2757,0.17982,-0.94427,5.602,5.669
2396620661,2024/04/08,492.0,652.0,489.0,637.0,495.0,668.0,-0.14505,0.16575,-0.97544,-0.2744,0.17857,-0.94489,5.601,5.671
2396637315,2024/04/08,494.0,651.0,489.0,634.0,499.0,669.0,-0.14391,0.1642,-0.97587,-0.27263,0.17875,-0.94537,5.604,5.668
2396653970,2024/04/08,493.0,653.0,490.0,636.0,496.0,671.0,-0.14393,0.16513,-0.97571,-0.27408,0.17986,-0.94474,5.599,5.667
2396670625,2024/04/08,494.0,654.0,490.0,638.0,498.0,670.0,-0.14525,0.16637,-0.97531,-0.27408,0.18006,-0.9447,5.604,5.669
2396687279,2024/04/08,496.0,652.0,490.0,637.0,501.0,668.0,-0.14421,0.1663,-0.97547,-0.27246,0.17957,-0.94526,5.609,5.671
2396703934,2024/04/08,490.0,651.0,489.0,630.0,491.0,672.0,-0.14576,0.16407,-0.97562,-0.2765,0.18078,-0.94386,5.615,5.68
