Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2649986600,2024/04/08,1037.0,863.0,1037.0,863.0,nan,nan,0.0015,0.25456,-0.96705,nan,nan,nan,5.896,nan
2650003254,2024/04/08,1034.0,861.0,1034.0,861.0,nan,nan,0.00025,0.25386,-0.96724,nan,nan,nan,5.891,nan
2650019909,2024/04/08,1033.0,863.0,1033.0,863.0,nan,nan,0.00015,0.25453,-0.96706,nan,nan,nan,5.902,nan
2650036564,2024/04/08,1038.0,866.0,1038.0,866.0,nan,nan,0.00159,0.25522,-0.96688,nan,nan,nan,5.916,nan
2650053218,2024/04/08,1044.0,865.0,1044.0,865.0,nan,nan,0.00366,0.25482,-0.96698,nan,nan,nan,5.914,nan
2650069873,2024/04/08,1040.0,865.0,1040.0,865.0,nan,nan,0.00207,0.25494,-0.96695,nan,nan,nan,5.913,nan
2650086528,2024/04/08,1037.0,868.0,1037.0,868.0,nan,nan,0.00088,0.25584,-0.96672,nan,nan,nan,5.912,nan
2650103182,2024/04/08,1033.0,870.0,1033.0,870.0,nan,nan,-0.00031,0.25655,-0.96653,nan,nan,nan,5.92,nan
2650119837,2024/04/08,1033.0,866.0,1033.0,866.0,nan,nan,-0.00029,0.25529,-0.96687,nan,nan,nan,5.924,nan
2650136492,2024/04/08,1040.0,860.0,1040.0,860.0,nan,nan,0.00199,0.25347,-0.96734,nan,nan,nan,5.933,nan
2650153146,2024/04/08,1035.0,861.0,1035.0,861.0,nan,nan,0.00024,0.25375,-0.96727,nan,nan,nan,5.941,nan
2650169800,2024/04/08,1034.0,865.0,1034.0,865.0,nan,nan,0.00012,0.25482,-0.96699,nan,nan,nan,5.946,nan
2650186455,2024/04/08,1036.0,864.0,1036.0,864.0,nan,nan,0.00061,0.25425,-0.96714,nan,nan,nan,5.952,nan
2650203110,2024/04/08,1033.0,855.0,1033.0,855.0,nan,nan,-0.00049,0.25137,-0.96789,nan,nan,nan,5.947,nan
2650219764,2024/04/08,1046.0,868.0,1046.0,868.0,nan,nan,0.00414,0.25563,-0.96676,nan,nan,nan,5.955,nan
2650236419,2024/04/08,1052.0,870.0,1052.0,870.0,nan,nan,0.00627,0.25618,-0.96661,nan,nan,nan,5.962,nan
2650253074,2024/04/08,1022.0,865.0,1022.0,865.0,nan,nan,-0.00396,0.25424,-0.96713,nan,nan,nan,5.941,nan
2650269728,2024/04/08,991.0,871.0,991.0,871.0,nan,nan,-0.0153,0.25655,-0.96641,nan,nan,nan,5.934,nan
2650286382,2024/04/08,991.0,873.0,991.0,873.0,nan,nan,-0.0153,0.25735,-0.9662,nan,nan,nan,5.959,nan
2650303037,2024/04/08,998.0,873.0,998.0,873.0,nan,nan,-0.0128,0.25724,-0.96626,nan,nan,nan,5.972,nan
2650319691,2024/04/08,996.0,876.0,996.0,876.0,nan,nan,-0.01348,0.25822,-0.96599,nan,nan,nan,5.982,nan
