Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
3062970071,2024/04/08,1280.0,489.0,1269.0,502.0,1291.0,477.0,0.09262,0.12018,-0.98842,-0.03998,0.11137,-0.99297,5.795,5.831
3062986725,2024/04/08,1282.0,489.0,1271.0,499.0,1292.0,479.0,0.09327,0.11934,-0.98846,-0.03984,0.11254,-0.99285,5.788,5.837
3063003380,2024/04/08,1279.0,491.0,1269.0,497.0,1290.0,486.0,0.0924,0.11804,-0.9887,-0.04062,0.11438,-0.99261,5.788,5.838
3063020035,2024/04/08,1281.0,492.0,1272.0,498.0,1290.0,486.0,0.09341,0.11795,-0.98862,-0.04076,0.1138,-0.99267,5.8,5.836
3063036689,2024/04/08,1281.0,496.0,1271.0,506.0,1292.0,486.0,0.09304,0.12006,-0.9884,-0.04016,0.11318,-0.99276,5.798,5.839
3063053344,2024/04/08,1279.0,499.0,1264.0,510.0,1294.0,488.0,0.09055,0.12116,-0.98849,-0.0395,0.11319,-0.99279,5.792,5.845
3063069999,2024/04/08,1276.0,501.0,1261.0,510.0,1290.0,492.0,0.08938,0.12155,-0.98855,-0.04103,0.11492,-0.99253,5.787,5.839
3063086653,2024/04/08,1273.0,503.0,1257.0,510.0,1289.0,495.0,0.0875,0.12205,-0.98866,-0.04157,0.11662,-0.99231,5.78,5.838
3063103308,2024/04/08,1273.0,502.0,1256.0,508.0,1291.0,496.0,0.0869,0.12198,-0.98872,-0.04133,0.11724,-0.99224,5.777,5.834
3063119963,2024/04/08,1278.0,501.0,1264.0,505.0,1292.0,496.0,0.08932,0.12084,-0.98864,-0.04101,0.11717,-0.99227,5.783,5.823
3063136617,2024/04/08,1278.0,504.0,1265.0,508.0,1291.0,500.0,0.08947,0.12147,-0.98855,-0.04189,0.11846,-0.99208,5.783,5.819
3063153272,2024/04/08,1278.0,508.0,1265.0,513.0,1290.0,503.0,0.08903,0.12273,-0.98844,-0.04265,0.11876,-0.99201,5.777,5.824
3063169927,2024/04/08,1276.0,508.0,1263.0,514.0,1288.0,502.0,0.088,0.12288,-0.98851,-0.04348,0.11804,-0.99206,5.779,5.826
3063186582,2024/04/08,1277.0,506.0,1262.0,516.0,1292.0,496.0,0.08744,0.12418,-0.9884,-0.04245,0.11646,-0.99229,5.782,5.823
3063203236,2024/04/08,1280.0,505.0,1264.0,514.0,1295.0,496.0,0.08785,0.12382,-0.98841,-0.04126,0.11657,-0.99232,5.785,5.826
3063219891,2024/04/08,1248.0,494.0,1238.0,507.0,1259.0,482.0,0.07887,0.12292,-0.98928,-0.05442,0.11323,-0.99208,5.788,5.825
3063236546,2024/04/08,1160.0,449.0,1139.0,461.0,1181.0,438.0,0.04475,0.10763,-0.99318,-0.08132,0.0979,-0.99187,5.802,5.848
3063253200,2024/04/08,1107.0,416.0,1085.0,419.0,1129.0,412.0,0.02575,0.0926,-0.99537,-0.09944,0.08818,-0.99113,5.824,5.869
3063269855,2024/04/08,1095.0,412.0,1086.0,410.0,1105.0,413.0,0.02611,0.08966,-0.99563,-0.10836,0.08876,-0.99014,5.821,5.862
3063286510,2024/04/08,1094.0,407.0,1087.0,405.0,1101.0,408.0,0.02636,0.08803,-0.99577,-0.10978,0.08712,-0.99013,5.828,5.872
3063303164,2024/04/08,1093.0,400.0,1089.0,403.0,1097.0,397.0,0.02705,0.08795,-0.99576,-0.11132,0.08391,-0.99024,5.84,5.888
3063319819,2024/04/08,1091.0,394.0,1092.0,403.0,1090.0,385.0,0.02791,0.08848,-0.99569,-0.11373,0.08009,-0.99028,5.851,5.896
3063336474,2024/04/08,1096.0,391.0,1096.0,403.0,1097.0,379.0,0.02903,0.08918,-0.99559,-0.11174,0.07903,-0.99059,5.854,5.904
3063353128,2024/04/08,1102.0,391.0,1100.0,399.0,1103.0,384.0,0.03039,0.08799,-0.99566,-0.10975,0.08079,-0.99067,5.868,5.912
3063369783,2024/04/08,1101.0,392.0,1099.0,400.0,1104.0,384.0,0.02966,0.08854,-0.99563,-0.10986,0.0806,-0.99067,5.875,5.914
3063386438,2024/04/08,1101.0,392.0,1099.0,406.0,1103.0,377.0,0.02941,0.09057,-0.99546,-0.11041,0.07811,-0.99081,5.877,5.916
3063403091,2024/04/08,1099.0,392.0,1098.0,404.0,1101.0,380.0,0.02872,0.08966,-0.99556,-0.11149,0.07913,-0.99061,5.887,5.924
3063419746,2024/04/08,1098.0,394.0,1095.0,401.0,1101.0,388.0,0.02759,0.08923,-0.99563,-0.11166,0.08254,-0.99031,5.888,5.926
3063436402,2024/04/08,1096.0,391.0,1094.0,399.0,1098.0,383.0,0.02741,0.08921,-0.99564,-0.11255,0.08126,-0.99032,5.898,5.934
3063453057,2024/04/08,1095.0,388.0,1088.0,396.0,1103.0,381.0,0.02509,0.08892,-0.99572,-0.11106,0.08134,-0.99048,5.91,5.939
3063469711,2024/04/08,1096.0,388.0,1087.0,394.0,1105.0,382.0,0.02496,0.08888,-0.99573,-0.11031,0.08222,-0.99049,5.921,5.945
3063486366,2024/04/08,1099.0,385.0,1095.0,392.0,1104.0,378.0,0.02761,0.08825,-0.99572,-0.11037,0.08117,-0.99057,5.935,5.961
3063503020,2024/04/08,1099.0,384.0,1094.0,391.0,1103.0,377.0,0.02761,0.08823,-0.99572,-0.11068,0.08088,-0.99056,5.942,5.969
3063519674,2024/04/08,1096.0,384.0,1088.0,392.0,1103.0,377.0,0.02536,0.08848,-0.99576,-0.11073,0.08077,-0.99056,5.95,5.97
3063536329,2024/04/08,1096.0,379.0,1087.0,388.0,1105.0,371.0,0.02505,0.08745,-0.99585,-0.11003,0.07901,-0.99078,5.957,5.98
3063552984,2024/04/08,1095.0,376.0,1087.0,386.0,1103.0,366.0,0.02517,0.08739,-0.99586,-0.11087,0.07783,-0.99078,5.957,5.991
3063569638,2024/04/08,1098.0,378.0,1090.0,391.0,1105.0,365.0,0.02604,0.08975,-0.99562,-0.11025,0.0784,-0.99081,5.963,5.999
3063586293,2024/04/08,1096.0,378.0,1088.0,390.0,1105.0,367.0,0.02504,0.08979,-0.99565,-0.11049,0.07939,-0.9907,5.977,6.002
3063602949,2024/04/08,1093.0,380.0,1084.0,389.0,1103.0,372.0,0.02356,0.08973,-0.99569,-0.11158,0.08096,-0.99045,5.981,6.003
3063619603,2024/04/08,1093.0,380.0,1084.0,389.0,1101.0,370.0,0.02359,0.08958,-0.9957,-0.11221,0.08036,-0.99043,5.979,6.005
3063636258,2024/04/08,1097.0,376.0,1088.0,387.0,1107.0,366.0,0.02463,0.0885,-0.99577,-0.11051,0.07846,-0.99077,5.986,6.011
3063652912,2024/04/08,1095.0,378.0,1088.0,385.0,1102.0,372.0,0.02449,0.08786,-0.99583,-0.1124,0.08049,-0.9904,5.988,6.014
