Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1546693542,2024/04/08,1001.0,1031.0,1002.0,1039.0,1000.0,1024.0,-0.00808,0.29077,-0.95676,-0.14266,0.28523,-0.94778,3.709,3.401
1546710197,2024/04/08,1004.0,1032.0,1000.0,1045.0,1008.0,1019.0,-0.00446,0.29319,-0.95605,-0.13577,0.28451,-0.94901,3.588,3.376
1546726852,2024/04/08,996.0,1032.0,985.0,1044.0,1008.0,1019.0,-0.00968,0.29277,-0.95613,-0.1357,0.28443,-0.94904,3.588,3.376
1546743506,2024/04/08,827.0,997.0,858.0,1024.0,796.0,969.0,-0.05445,0.28561,-0.9568,-0.20931,0.26434,-0.94144,3.599,3.417
1546760160,2024/04/08,766.0,990.0,736.0,1010.0,796.0,969.0,-0.09358,0.28166,-0.95494,-0.20597,0.26646,-0.94158,3.491,3.417
1546776815,2024/04/08,400.0,939.0,385.0,955.0,414.0,924.0,-0.20732,0.26063,-0.94291,-0.32246,0.24549,-0.9142,3.516,3.419
1546793469,2024/04/08,389.0,930.0,380.0,938.0,399.0,922.0,-0.20996,0.25463,-0.94397,-0.32759,0.24411,-0.91274,3.634,3.538
1546810123,2024/04/08,383.0,919.0,382.0,925.0,384.0,914.0,-0.20892,0.25046,-0.94532,-0.33212,0.24135,-0.91183,3.669,3.575
1546826778,2024/04/08,387.0,922.0,392.0,926.0,381.0,919.0,-0.20622,0.25082,-0.94581,-0.3329,0.24282,-0.91116,3.582,3.586
1546843433,2024/04/08,380.0,933.0,384.0,941.0,375.0,925.0,-0.20913,0.25553,-0.94391,-0.33429,0.2447,-0.91015,3.615,3.599
1546860087,2024/04/08,376.0,927.0,385.0,931.0,367.0,922.0,-0.2077,0.25305,-0.94489,-0.33582,0.24387,-0.90981,3.701,3.603
1546876742,2024/04/08,378.0,927.0,386.0,929.0,370.0,925.0,-0.20613,0.25194,-0.94553,-0.33403,0.24475,-0.91023,3.717,3.612
1546893397,2024/04/08,377.0,924.0,387.0,927.0,367.0,921.0,-0.20519,0.25149,-0.94586,-0.33467,0.24379,-0.91025,3.736,3.624
1546910051,2024/04/08,376.0,920.0,386.0,928.0,365.0,912.0,-0.20525,0.25177,-0.94577,-0.33531,0.241,-0.91076,3.746,3.631
1546926706,2024/04/08,374.0,916.0,383.0,928.0,365.0,905.0,-0.20636,0.25144,-0.94562,-0.33594,0.23812,-0.91129,3.757,3.576
1546943360,2024/04/08,377.0,917.0,384.0,927.0,370.0,906.0,-0.20534,0.25122,-0.9459,-0.3341,0.23822,-0.91194,3.765,3.598
1546960014,2024/04/08,374.0,923.0,379.0,930.0,370.0,917.0,-0.20666,0.25248,-0.94528,-0.33365,0.24223,-0.91105,3.784,3.662
1546976669,2024/04/08,374.0,924.0,375.0,931.0,372.0,916.0,-0.20715,0.25357,-0.94488,-0.33233,0.24277,-0.91138,3.797,3.669
1546993324,2024/04/08,378.0,923.0,380.0,928.0,375.0,919.0,-0.20514,0.25265,-0.94556,-0.33096,0.24414,-0.91151,3.804,3.679
1547009978,2024/04/08,380.0,922.0,386.0,926.0,374.0,919.0,-0.20309,0.25213,-0.94614,-0.33106,0.24436,-0.91142,3.811,3.69
1547026633,2024/04/08,382.0,922.0,387.0,929.0,377.0,914.0,-0.20233,0.25338,-0.94597,-0.3297,0.24327,-0.91221,3.823,3.7
1547043288,2024/04/08,381.0,921.0,385.0,929.0,378.0,914.0,-0.20254,0.25318,-0.94598,-0.32904,0.24335,-0.91242,3.827,3.697
1547059943,2024/04/08,380.0,916.0,390.0,920.0,371.0,913.0,-0.20073,0.25032,-0.94713,-0.33071,0.24304,-0.9119,3.826,3.706
1547076597,2024/04/08,376.0,917.0,385.0,918.0,366.0,915.0,-0.20187,0.24959,-0.94708,-0.33156,0.24381,-0.91139,3.827,3.706
1547093251,2024/04/08,365.0,913.0,365.0,912.0,366.0,913.0,-0.20744,0.24784,-0.94633,-0.33088,0.24358,-0.9117,3.824,3.695
1547109906,2024/04/08,343.0,898.0,346.0,895.0,340.0,901.0,-0.21331,0.24229,-0.94646,-0.33809,0.23948,-0.91013,3.813,3.691
1547126560,2024/04/08,317.0,892.0,327.0,893.0,307.0,890.0,-0.21933,0.24126,-0.94535,-0.34775,0.2351,-0.90764,3.814,3.687
1547143215,2024/04/08,323.0,894.0,326.0,899.0,320.0,889.0,-0.21909,0.24301,-0.94496,-0.34368,0.23522,-0.90915,3.807,3.68
1547159870,2024/04/08,324.0,897.0,320.0,900.0,329.0,894.0,-0.22109,0.24299,-0.9445,-0.34083,0.23665,-0.90985,3.797,3.66
1547176524,2024/04/08,320.0,896.0,319.0,900.0,322.0,893.0,-0.2213,0.2425,-0.94458,-0.34275,0.23618,-0.90925,3.782,3.649
1547193179,2024/04/08,327.0,894.0,336.0,900.0,318.0,888.0,-0.21544,0.24275,-0.94586,-0.34384,0.23436,-0.90931,3.76,3.644
1547209834,2024/04/08,326.0,896.0,332.0,902.0,320.0,890.0,-0.21637,0.24326,-0.94552,-0.34289,0.2352,-0.90946,3.753,3.642
1547226488,2024/04/08,316.0,897.0,313.0,903.0,318.0,891.0,-0.22197,0.24295,-0.9443,-0.34316,0.23526,-0.90934,3.747,3.632
1547243142,2024/04/08,312.0,899.0,314.0,906.0,309.0,892.0,-0.22153,0.24372,-0.94421,-0.34539,0.23529,-0.90848,3.742,3.622
1547259797,2024/04/08,306.0,895.0,317.0,900.0,295.0,890.0,-0.22057,0.24198,-0.94488,-0.34933,0.23423,-0.90725,3.726,3.618
