Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2764536872,2024/04/08,881.0,975.0,866.0,985.0,896.0,964.0,-0.02463,0.24625,-0.96889,-0.14666,0.23905,-0.95987,5.994,6.148
2764553527,2024/04/08,882.0,982.0,867.0,997.0,897.0,968.0,-0.02439,0.24801,-0.96845,-0.14631,0.23835,-0.96009,5.987,6.147
2764570182,2024/04/08,888.0,980.0,870.0,996.0,906.0,964.0,-0.0241,0.24771,-0.96854,-0.14411,0.23735,-0.96068,5.971,6.128
2764586836,2024/04/08,887.0,978.0,866.0,994.0,908.0,962.0,-0.02593,0.24647,-0.9688,-0.14412,0.2358,-0.96105,5.949,6.118
2764603491,2024/04/08,884.0,983.0,866.0,998.0,901.0,967.0,-0.02645,0.24772,-0.96847,-0.14678,0.23707,-0.96034,5.947,6.117
2764620145,2024/04/08,883.0,979.0,870.0,997.0,896.0,961.0,-0.02553,0.24903,-0.96816,-0.14906,0.23678,-0.96006,5.94,6.116
2764636799,2024/04/08,888.0,977.0,871.0,990.0,905.0,965.0,-0.02542,0.24894,-0.96819,-0.14638,0.23989,-0.9597,5.914,6.093
2764653454,2024/04/08,901.0,980.0,884.0,990.0,919.0,970.0,-0.02051,0.24708,-0.96878,-0.14121,0.23994,-0.96046,5.901,6.088
2764670109,2024/04/08,910.0,976.0,893.0,991.0,928.0,961.0,-0.01869,0.2497,-0.96814,-0.1397,0.23916,-0.96088,5.906,6.061
2764686763,2024/04/08,908.0,974.0,890.0,990.0,927.0,958.0,-0.0201,0.24838,-0.96845,-0.14034,0.23697,-0.96133,5.9,6.057
2764703418,2024/04/08,918.0,976.0,898.0,985.0,939.0,968.0,-0.01763,0.24588,-0.96914,-0.13624,0.23962,-0.96126,5.878,6.064
2764720073,2024/04/08,919.0,982.0,897.0,996.0,941.0,967.0,-0.01775,0.24954,-0.9682,-0.13579,0.23932,-0.9614,5.874,6.062
2764736728,2024/04/08,913.0,979.0,895.0,999.0,931.0,958.0,-0.01862,0.25089,-0.96784,-0.1392,0.23673,-0.96155,5.877,6.07
2764753382,2024/04/08,912.0,974.0,894.0,995.0,930.0,952.0,-0.01904,0.25027,-0.96799,-0.1398,0.23546,-0.96178,5.88,6.074
2764770037,2024/04/08,912.0,979.0,890.0,992.0,933.0,965.0,-0.0205,0.25009,-0.96801,-0.1387,0.24044,-0.9607,5.885,6.067
2764786691,2024/04/08,910.0,978.0,892.0,989.0,929.0,968.0,-0.02024,0.24944,-0.96818,-0.14017,0.2413,-0.96027,5.878,6.072
2764803345,2024/04/08,908.0,975.0,890.0,989.0,926.0,961.0,-0.02082,0.24949,-0.96815,-0.14135,0.23927,-0.96061,5.873,6.079
2764820000,2024/04/08,907.0,977.0,888.0,994.0,925.0,960.0,-0.02127,0.25064,-0.96785,-0.14155,0.23869,-0.96072,5.882,6.085
2764836655,2024/04/08,903.0,978.0,888.0,993.0,918.0,962.0,-0.02114,0.24979,-0.96807,-0.14389,0.2383,-0.96047,5.896,6.098
2764853309,2024/04/08,903.0,976.0,891.0,987.0,915.0,965.0,-0.02016,0.24752,-0.96867,-0.14471,0.23906,-0.96016,5.91,6.102
2764869964,2024/04/08,902.0,970.0,897.0,984.0,908.0,956.0,-0.01814,0.24703,-0.96884,-0.14699,0.23659,-0.96043,5.914,6.094
2764886619,2024/04/08,906.0,966.0,903.0,982.0,908.0,950.0,-0.01512,0.24648,-0.96903,-0.14612,0.23464,-0.96104,5.925,6.09
2764903273,2024/04/08,904.0,968.0,894.0,987.0,914.0,948.0,-0.01864,0.25029,-0.96799,-0.14453,0.23671,-0.96077,5.939,6.111
2764919928,2024/04/08,905.0,968.0,897.0,983.0,913.0,954.0,-0.01741,0.24958,-0.9682,-0.14472,0.23891,-0.9602,5.94,6.12
2764936583,2024/04/08,907.0,975.0,907.0,998.0,907.0,951.0,-0.01468,0.25387,-0.96713,-0.14693,0.23792,-0.96011,5.883,6.118
2764953236,2024/04/08,906.0,973.0,906.0,992.0,906.0,953.0,-0.01736,0.24936,-0.96826,-0.14922,0.23584,-0.96027,5.879,6.112
2764969891,2024/04/08,911.0,985.0,906.0,992.0,915.0,979.0,-0.0152,0.24865,-0.96847,-0.14367,0.24329,-0.95925,5.879,6.074
2764986546,2024/04/08,917.0,982.0,905.0,996.0,928.0,968.0,-0.01554,0.25037,-0.96802,-0.13952,0.24056,-0.96055,5.897,6.082
2765003201,2024/04/08,909.0,961.0,905.0,984.0,913.0,937.0,-0.01562,0.24878,-0.96844,-0.14525,0.23309,-0.96155,5.959,6.124
2765019855,2024/04/08,907.0,963.0,905.0,987.0,910.0,939.0,-0.01603,0.25071,-0.96793,-0.14675,0.23427,-0.96103,5.955,6.116
2765036510,2024/04/08,907.0,963.0,897.0,979.0,917.0,947.0,-0.01904,0.24808,-0.96855,-0.14502,0.23684,-0.96066,5.954,6.103
2765053165,2024/04/08,909.0,962.0,894.0,975.0,924.0,948.0,-0.02001,0.24604,-0.96905,-0.1423,0.23617,-0.96124,5.967,6.107
2765069819,2024/04/08,914.0,967.0,903.0,977.0,924.0,956.0,-0.01823,0.24678,-0.9689,-0.14326,0.23853,-0.96051,5.981,6.123
2765086474,2024/04/08,914.0,967.0,903.0,978.0,924.0,956.0,-0.01841,0.24684,-0.96888,-0.14374,0.23834,-0.96049,5.98,6.123
2765103129,2024/04/08,914.0,961.0,903.0,974.0,926.0,949.0,-0.01882,0.24592,-0.96911,-0.14372,0.23638,-0.96097,5.969,6.112
2765119782,2024/04/08,914.0,959.0,901.0,971.0,926.0,947.0,-0.01952,0.24545,-0.96921,-0.14401,0.23622,-0.96097,5.975,6.113
2765136437,2024/04/08,912.0,965.0,905.0,978.0,919.0,952.0,-0.01839,0.24793,-0.9686,-0.14637,0.23791,-0.96019,5.993,6.121
2765153092,2024/04/08,915.0,965.0,909.0,976.0,921.0,954.0,-0.0172,0.24722,-0.96881,-0.14593,0.23839,-0.96014,6.007,6.132
2765169746,2024/04/08,923.0,961.0,911.0,966.0,934.0,956.0,-0.01664,0.24449,-0.96951,-0.14184,0.23926,-0.96054,6.02,6.145
2765186401,2024/04/08,922.0,961.0,907.0,969.0,938.0,953.0,-0.01824,0.24587,-0.96913,-0.14078,0.23904,-0.96075,6.022,6.151
2765203056,2024/04/08,931.0,967.0,898.0,965.0,964.0,969.0,-0.02128,0.24493,-0.96931,-0.13236,0.24466,-0.96053,6.029,6.279
2765219710,2024/04/08,932.0,966.0,896.0,963.0,968.0,970.0,-0.02218,0.2442,-0.96947,-0.13124,0.24465,-0.96069,6.036,6.293
2765236365,2024/04/08,916.0,970.0,899.0,963.0,934.0,977.0,-0.02144,0.24411,-0.96951,-0.14246,0.24617,-0.9587,6.053,6.147
2765253020,2024/04/08,914.0,970.0,895.0,962.0,934.0,978.0,-0.02269,0.24356,-0.96962,-0.14258,0.24622,-0.95867,6.065,6.157
2765269674,2024/04/08,914.0,980.0,897.0,963.0,930.0,997.0,-0.02197,0.2445,-0.9694,-0.14341,0.25273,-0.95685,6.071,6.123
2765286328,2024/04/08,912.0,981.0,898.0,960.0,927.0,1002.0,-0.02142,0.24452,-0.96941,-0.14442,0.25504,-0.95609,6.079,6.107
2765302983,2024/04/08,903.0,972.0,900.0,976.0,906.0,967.0,-0.02052,0.24973,-0.9681,-0.15146,0.24428,-0.9578,6.081,6.119
2765319638,2024/04/08,908.0,975.0,907.0,985.0,910.0,965.0,-0.01764,0.25201,-0.96756,-0.15005,0.24283,-0.95839,6.087,6.139
2765336292,2024/04/08,915.0,985.0,907.0,978.0,922.0,993.0,-0.01718,0.24879,-0.96841,-0.1454,0.25101,-0.957,6.096,6.145
2765352947,2024/04/08,912.0,985.0,907.0,974.0,918.0,996.0,-0.01701,0.24729,-0.96879,-0.14627,0.25189,-0.95664,6.096,6.148
2765369602,2024/04/08,910.0,969.0,901.0,977.0,918.0,962.0,-0.01845,0.24879,-0.96838,-0.14626,0.24183,-0.95923,6.076,6.195
2765386256,2024/04/08,911.0,969.0,908.0,972.0,915.0,966.0,-0.01592,0.24802,-0.96862,-0.14699,0.24393,-0.95859,6.077,6.186
2765402911,2024/04/08,911.0,994.0,917.0,979.0,905.0,1008.0,-0.01246,0.25061,-0.96801,-0.14935,0.2573,-0.95472,6.086,6.154
2765419566,2024/04/08,946.0,1030.0,942.0,1015.0,950.0,1046.0,-0.00407,0.26146,-0.96521,-0.13421,0.26931,-0.95366,6.072,6.159
2765436219,2024/04/08,992.0,1082.0,958.0,1048.0,1025.0,1116.0,0.00152,0.27112,-0.96254,-0.10877,0.29087,-0.95056,5.989,6.249
2765452874,2024/04/08,1065.0,1274.0,1074.0,1302.0,1057.0,1246.0,0.03878,0.34571,-0.93754,-0.09725,0.32905,-0.93929,6.012,6.239
2765469529,2024/04/08,1087.0,1323.0,1088.0,1300.0,1086.0,1346.0,0.04332,0.34511,-0.93756,-0.08696,0.35803,-0.92965,6.04,6.243
2765486183,2024/04/08,1114.0,1401.0,1110.0,1387.0,1117.0,1414.0,0.04982,0.36962,-0.92785,-0.07648,0.37736,-0.9229,6.046,6.236
2765502838,2024/04/08,1126.0,1408.0,1113.0,1398.0,1139.0,1417.0,0.05059,0.3726,-0.92661,-0.06938,0.37829,-0.92308,6.043,6.204
2765519493,2024/04/08,1131.0,1434.0,1125.0,1417.0,1137.0,1452.0,0.05396,0.37753,-0.92442,-0.07,0.38751,-0.9192,6.034,6.174
2765536148,2024/04/08,1141.0,1510.0,1137.0,1501.0,1145.0,1519.0,0.0572,0.40004,-0.91471,-0.06697,0.40573,-0.91154,6.005,6.065
2765552802,2024/04/08,1149.0,1496.0,1147.0,1476.0,1150.0,1515.0,0.06035,0.39341,-0.91738,-0.06555,0.40464,-0.91212,5.991,6.116
2765569457,2024/04/08,1149.0,1496.0,1147.0,1476.0,1150.0,1515.0,0.06035,0.39341,-0.91738,-0.06555,0.40464,-0.91212,5.991,6.116
2765586112,2024/04/08,1151.0,1507.0,1139.0,1490.0,1162.0,1525.0,0.05755,0.39704,-0.91599,-0.06186,0.40728,-0.91121,6.032,6.15
2765602765,2024/04/08,1155.0,1494.0,1148.0,1463.0,1162.0,1525.0,0.06081,0.38958,-0.91898,-0.06177,0.40701,-0.91133,6.109,6.15
2765619420,2024/04/08,1154.0,1489.0,1153.0,1461.0,1156.0,1517.0,0.06221,0.38883,-0.91921,-0.06373,0.40444,-0.91234,6.095,6.12
2765636075,2024/04/08,1152.0,1501.0,1147.0,1486.0,1156.0,1517.0,0.06022,0.39555,-0.91647,-0.06373,0.40444,-0.91234,6.005,6.12
2765652729,2024/04/08,1161.0,1497.0,1156.0,1485.0,1166.0,1509.0,0.06323,0.39572,-0.91619,-0.0604,0.40279,-0.9133,6.026,6.124
2765669384,2024/04/08,1161.0,1497.0,1156.0,1485.0,1166.0,1509.0,0.06323,0.39572,-0.91619,-0.0604,0.40279,-0.9133,6.026,6.124
2765686039,2024/04/08,1165.0,1490.0,1158.0,1471.0,1171.0,1509.0,0.0643,0.39147,-0.91794,-0.05879,0.40247,-0.91354,6.003,6.126
2765702693,2024/04/08,1162.0,1472.0,1154.0,1436.0,1171.0,1509.0,0.063,0.38158,-0.92219,-0.05884,0.40211,-0.9137,6.075,6.126
2765719348,2024/04/08,1157.0,1477.0,1150.0,1445.0,1164.0,1509.0,0.06267,0.38357,-0.92138,-0.06027,0.40194,-0.91368,6.083,6.114
