Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2758507901,2024/04/08,729.0,944.0,707.0,948.0,752.0,939.0,-0.07937,0.23084,-0.96975,-0.1948,0.22605,-0.95444,5.94,6.121
2758524556,2024/04/08,726.0,950.0,703.0,956.0,749.0,944.0,-0.0808,0.23312,-0.96909,-0.19573,0.22711,-0.954,5.921,6.109
2758541211,2024/04/08,720.0,943.0,700.0,954.0,740.0,931.0,-0.08199,0.23251,-0.96913,-0.19888,0.22311,-0.95429,5.91,6.095
2758557865,2024/04/08,720.0,958.0,703.0,962.0,738.0,954.0,-0.08127,0.23527,-0.96853,-0.1995,0.23025,-0.95246,5.907,6.094
2758574519,2024/04/08,734.0,977.0,730.0,984.0,739.0,969.0,-0.07203,0.24298,-0.96735,-0.19889,0.23556,-0.95129,5.908,6.091
2758591174,2024/04/08,733.0,980.0,729.0,996.0,737.0,963.0,-0.07203,0.24704,-0.96632,-0.19954,0.23405,-0.95153,5.9,6.09
2758607829,2024/04/08,726.0,983.0,718.0,995.0,734.0,972.0,-0.07573,0.24672,-0.96612,-0.20002,0.23698,-0.9507,5.902,6.095
2758624483,2024/04/08,726.0,984.0,720.0,994.0,732.0,975.0,-0.07502,0.24634,-0.96628,-0.20075,0.23782,-0.95034,5.917,6.103
2758641138,2024/04/08,730.0,979.0,726.0,993.0,734.0,965.0,-0.0729,0.24612,-0.9665,-0.19982,0.23472,-0.9513,5.918,6.113
2758657793,2024/04/08,731.0,977.0,726.0,990.0,736.0,965.0,-0.07258,0.24495,-0.96682,-0.19926,0.23457,-0.95146,5.926,6.124
2758674447,2024/04/08,737.0,978.0,725.0,987.0,748.0,968.0,-0.07269,0.24455,-0.96691,-0.1952,0.23618,-0.9519,5.95,6.112
2758691102,2024/04/08,737.0,978.0,727.0,985.0,747.0,970.0,-0.07195,0.24434,-0.96702,-0.19538,0.23728,-0.95159,5.954,6.117
2758707757,2024/04/08,727.0,978.0,722.0,989.0,731.0,966.0,-0.07357,0.24598,-0.96648,-0.20029,0.23616,-0.95085,5.961,6.145
2758724411,2024/04/08,726.0,975.0,717.0,988.0,734.0,962.0,-0.07496,0.24591,-0.96639,-0.19951,0.23522,-0.95125,5.987,6.156
2758741065,2024/04/08,728.0,976.0,719.0,985.0,736.0,968.0,-0.07453,0.24473,-0.96672,-0.19864,0.23707,-0.95097,5.998,6.156
2758757720,2024/04/08,730.0,976.0,720.0,985.0,740.0,968.0,-0.0741,0.24483,-0.96673,-0.19752,0.23682,-0.95126,6.007,6.162
2758774374,2024/04/08,729.0,976.0,722.0,989.0,737.0,964.0,-0.0735,0.24593,-0.9665,-0.19852,0.23564,-0.95135,6.01,6.185
2758791029,2024/04/08,728.0,975.0,722.0,981.0,734.0,969.0,-0.07335,0.24365,-0.96709,-0.19934,0.23749,-0.95072,6.025,6.192
2758807684,2024/04/08,722.0,969.0,717.0,975.0,728.0,963.0,-0.07508,0.24228,-0.9673,-0.20131,0.23582,-0.95072,6.049,6.209
2758824338,2024/04/08,723.0,970.0,716.0,977.0,730.0,963.0,-0.07532,0.24314,-0.96706,-0.20061,0.23622,-0.95077,6.06,6.213
2758840993,2024/04/08,730.0,974.0,727.0,974.0,734.0,974.0,-0.07181,0.24231,-0.96754,-0.19916,0.2396,-0.95023,6.073,6.216
2758857648,2024/04/08,731.0,973.0,724.0,974.0,737.0,971.0,-0.07261,0.24238,-0.96746,-0.19806,0.23887,-0.95064,6.082,6.219
2758874303,2024/04/08,725.0,970.0,714.0,978.0,737.0,962.0,-0.0758,0.2432,-0.96701,-0.19829,0.23565,-0.95139,6.094,6.233
2758890956,2024/04/08,724.0,969.0,714.0,976.0,733.0,963.0,-0.07547,0.24252,-0.96721,-0.1992,0.2357,-0.95119,6.112,6.242
2758907611,2024/04/08,725.0,974.0,715.0,973.0,734.0,974.0,-0.07497,0.24167,-0.96746,-0.19866,0.23923,-0.95042,6.131,6.249
2758924266,2024/04/08,698.0,965.0,681.0,961.0,715.0,969.0,-0.08607,0.23769,-0.96752,-0.20466,0.23759,-0.94956,6.134,6.247
2758940920,2024/04/08,625.0,950.0,604.0,946.0,646.0,954.0,-0.11023,0.23323,-0.96615,-0.22512,0.23249,-0.94619,6.158,6.257
2758957575,2024/04/08,572.0,938.0,544.0,940.0,600.0,936.0,-0.129,0.23097,-0.96437,-0.23868,0.22659,-0.94429,6.172,6.282
2758974230,2024/04/08,553.0,938.0,532.0,949.0,574.0,927.0,-0.13289,0.23329,-0.96328,-0.24692,0.2232,-0.94298,6.195,6.308
2758990884,2024/04/08,547.0,941.0,525.0,951.0,569.0,931.0,-0.13557,0.23363,-0.96283,-0.24867,0.22368,-0.94241,6.205,6.308
2759007539,2024/04/08,558.0,940.0,536.0,941.0,580.0,938.0,-0.13179,0.23023,-0.96417,-0.24497,0.22579,-0.94287,6.197,6.296
2759024194,2024/04/08,563.0,938.0,541.0,939.0,585.0,937.0,-0.13021,0.22952,-0.96456,-0.24344,0.2253,-0.94339,6.19,6.29
2759040848,2024/04/08,565.0,939.0,543.0,947.0,587.0,932.0,-0.12937,0.2317,-0.96415,-0.24271,0.22393,-0.9439,6.187,6.295
2759057502,2024/04/08,567.0,937.0,544.0,944.0,591.0,930.0,-0.12903,0.23079,-0.96441,-0.2414,0.22352,-0.94433,6.2,6.297
2759074157,2024/04/08,563.0,938.0,539.0,942.0,588.0,934.0,-0.13059,0.23012,-0.96436,-0.24215,0.22463,-0.94388,6.212,6.301
2759090811,2024/04/08,561.0,944.0,535.0,946.0,587.0,941.0,-0.13173,0.23128,-0.96393,-0.24205,0.22656,-0.94344,6.205,6.299
2759107466,2024/04/08,566.0,942.0,539.0,944.0,592.0,940.0,-0.1302,0.23031,-0.96437,-0.24069,0.22609,-0.9439,6.213,6.3
2759124121,2024/04/08,572.0,943.0,553.0,945.0,592.0,942.0,-0.12576,0.23056,-0.9649,-0.24042,0.22654,-0.94386,6.217,6.298
2759140776,2024/04/08,597.0,931.0,579.0,931.0,615.0,931.0,-0.11774,0.22608,-0.96697,-0.23378,0.22337,-0.94628,6.215,6.307
2759157430,2024/04/08,623.0,930.0,601.0,929.0,645.0,931.0,-0.11087,0.22542,-0.96793,-0.22484,0.22345,-0.94843,6.207,6.296
2759174085,2024/04/08,633.0,938.0,612.0,939.0,654.0,938.0,-0.1071,0.2289,-0.96754,-0.22195,0.22594,-0.94852,6.196,6.279
2759190740,2024/04/08,633.0,938.0,610.0,941.0,656.0,936.0,-0.10735,0.22968,-0.96733,-0.22102,0.22559,-0.94882,6.19,6.279
2759207393,2024/04/08,632.0,937.0,608.0,942.0,655.0,933.0,-0.10795,0.23003,-0.96718,-0.22125,0.22486,-0.94894,6.208,6.293
2759224048,2024/04/08,631.0,940.0,607.0,949.0,655.0,931.0,-0.10822,0.23218,-0.96663,-0.22104,0.22429,-0.94912,6.211,6.297
2759240703,2024/04/08,631.0,941.0,605.0,948.0,657.0,935.0,-0.10861,0.2318,-0.96668,-0.22033,0.22542,-0.94902,6.208,6.307
2759257357,2024/04/08,630.0,936.0,604.0,938.0,657.0,935.0,-0.10896,0.22872,-0.96737,-0.22016,0.22551,-0.94904,6.221,6.316
2759274012,2024/04/08,629.0,930.0,600.0,933.0,659.0,927.0,-0.11022,0.22747,-0.96753,-0.21955,0.22331,-0.9497,6.234,6.309
2759290667,2024/04/08,627.0,936.0,599.0,942.0,655.0,931.0,-0.11022,0.23056,-0.9668,-0.22049,0.22488,-0.94911,6.232,6.309
2759307321,2024/04/08,627.0,941.0,598.0,939.0,656.0,943.0,-0.11054,0.22971,-0.96696,-0.22013,0.2286,-0.9483,6.243,6.329
2759323977,2024/04/08,629.0,936.0,598.0,933.0,660.0,939.0,-0.11042,0.22807,-0.96736,-0.21867,0.22784,-0.94883,6.259,6.339
2759340631,2024/04/08,631.0,932.0,606.0,941.0,657.0,923.0,-0.10758,0.23069,-0.96706,-0.21975,0.22269,-0.9498,6.249,6.33
2759357285,2024/04/08,633.0,929.0,606.0,936.0,660.0,923.0,-0.10729,0.22908,-0.96748,-0.21863,0.22257,-0.95009,6.237,6.336
2759373940,2024/04/08,628.0,929.0,599.0,932.0,658.0,926.0,-0.10947,0.22772,-0.96755,-0.21919,0.22365,-0.9497,6.246,6.342
