Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2502277269,2024/04/08,485.0,874.0,474.0,884.0,496.0,863.0,-0.16892,0.21705,-0.96144,-0.29007,0.21184,-0.93326,5.979,6.176
2502293923,2024/04/08,481.0,870.0,474.0,876.0,488.0,864.0,-0.16822,0.21387,-0.96227,-0.29205,0.21204,-0.9326,5.978,6.184
2502310578,2024/04/08,478.0,869.0,479.0,869.0,477.0,869.0,-0.16601,0.21185,-0.9631,-0.29503,0.21366,-0.93129,5.985,6.165
2502327233,2024/04/08,477.0,873.0,478.0,876.0,476.0,869.0,-0.16597,0.21478,-0.96246,-0.29506,0.21417,-0.93117,5.99,6.168
2502343888,2024/04/08,485.0,869.0,477.0,880.0,494.0,859.0,-0.16607,0.21659,-0.96203,-0.28972,0.21231,-0.93327,5.991,6.2
2502360543,2024/04/08,482.0,865.0,472.0,870.0,493.0,860.0,-0.16787,0.21375,-0.96236,-0.28987,0.21315,-0.93303,6.005,6.208
2502377197,2024/04/08,479.0,868.0,478.0,869.0,481.0,868.0,-0.16571,0.21378,-0.96273,-0.29331,0.21578,-0.93135,6.008,6.191
2502393852,2024/04/08,483.0,862.0,479.0,867.0,487.0,858.0,-0.16559,0.21285,-0.96295,-0.29199,0.21261,-0.93249,6.01,6.178
2502410507,2024/04/08,481.0,864.0,477.0,866.0,484.0,862.0,-0.16621,0.21239,-0.96295,-0.2926,0.21349,-0.9321,6.014,6.147
2502427160,2024/04/08,484.0,863.0,480.0,869.0,488.0,857.0,-0.16558,0.21315,-0.96289,-0.29198,0.2118,-0.93268,6.011,6.151
2502443815,2024/04/08,496.0,859.0,487.0,875.0,506.0,843.0,-0.16343,0.21514,-0.96281,-0.28684,0.20769,-0.93519,6.001,6.193
