Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2689174831,2024/04/08,525.0,901.0,485.0,897.0,564.0,906.0,-0.15701,0.22342,-0.96199,-0.26097,0.2279,-0.93806,5.914,6.052
2689191486,2024/04/08,512.0,884.0,482.0,890.0,541.0,879.0,-0.15871,0.22116,-0.96224,-0.26907,0.21899,-0.93789,6.003,6.12
2689208141,2024/04/08,515.0,880.0,493.0,884.0,536.0,875.0,-0.15566,0.21952,-0.96311,-0.27134,0.21764,-0.93755,6.023,6.127
2689224795,2024/04/08,523.0,886.0,517.0,886.0,529.0,886.0,-0.14791,0.22022,-0.96417,-0.27367,0.2206,-0.93618,6.024,6.122
2689241450,2024/04/08,516.0,891.0,509.0,894.0,523.0,887.0,-0.15098,0.2223,-0.96322,-0.27552,0.22047,-0.93567,6.015,6.109
2689258105,2024/04/08,524.0,888.0,509.0,894.0,539.0,883.0,-0.15075,0.22161,-0.96341,-0.27083,0.21905,-0.93737,6.013,6.097
2689274759,2024/04/08,529.0,888.0,520.0,891.0,537.0,886.0,-0.14717,0.22047,-0.96423,-0.27123,0.21978,-0.93708,6.006,6.106
2689291414,2024/04/08,531.0,892.0,524.0,888.0,538.0,896.0,-0.14585,0.21963,-0.96462,-0.27092,0.22274,-0.93648,6.01,6.119
2689308069,2024/04/08,530.0,895.0,524.0,895.0,536.0,896.0,-0.14609,0.2218,-0.96409,-0.2715,0.22294,-0.93626,6.02,6.121
2689324724,2024/04/08,530.0,898.0,528.0,901.0,533.0,895.0,-0.14466,0.22416,-0.96376,-0.27246,0.22265,-0.93605,6.039,6.139
2689341378,2024/04/08,532.0,898.0,532.0,898.0,532.0,898.0,-0.1431,0.22348,-0.96415,-0.27273,0.22374,-0.93571,6.046,6.142
2689358033,2024/04/08,531.0,897.0,534.0,897.0,527.0,898.0,-0.14247,0.22257,-0.96445,-0.27422,0.22329,-0.93539,6.051,6.151
2689374688,2024/04/08,526.0,896.0,526.0,896.0,527.0,897.0,-0.14538,0.2215,-0.96426,-0.27445,0.2223,-0.93555,6.058,6.164
2689391341,2024/04/08,524.0,902.0,526.0,899.0,522.0,904.0,-0.14545,0.22224,-0.96408,-0.27565,0.22426,-0.93473,6.071,6.174
2689407996,2024/04/08,527.0,899.0,527.0,893.0,526.0,905.0,-0.145,0.22008,-0.96465,-0.27449,0.22431,-0.93506,6.084,6.179
2689424651,2024/04/08,531.0,891.0,526.0,892.0,536.0,890.0,-0.14549,0.2201,-0.96457,-0.27195,0.22027,-0.93676,6.09,6.173
2689441305,2024/04/08,530.0,892.0,522.0,894.0,538.0,890.0,-0.14705,0.2213,-0.96406,-0.27149,0.22046,-0.93685,6.09,6.183
2689457960,2024/04/08,506.0,898.0,493.0,896.0,520.0,901.0,-0.15674,0.22164,-0.96245,-0.27678,0.22388,-0.93449,6.089,6.192
2689474615,2024/04/08,478.0,928.0,465.0,930.0,492.0,925.0,-0.16564,0.23202,-0.9585,-0.28492,0.2304,-0.93045,6.101,6.201
2689491269,2024/04/08,484.0,946.0,474.0,950.0,493.0,942.0,-0.16274,0.23798,-0.95754,-0.28415,0.23521,-0.92948,6.119,6.191
2689507924,2024/04/08,487.0,949.0,479.0,951.0,495.0,947.0,-0.16108,0.23816,-0.95778,-0.28361,0.23649,-0.92932,6.121,6.179
2689524579,2024/04/08,484.0,950.0,479.0,943.0,489.0,957.0,-0.16115,0.23556,-0.95841,-0.28511,0.23933,-0.92814,6.124,6.203
2689541233,2024/04/08,484.0,946.0,473.0,936.0,494.0,957.0,-0.1629,0.23322,-0.95868,-0.28332,0.23978,-0.92857,6.121,6.215
2689557888,2024/04/08,483.0,946.0,469.0,946.0,497.0,946.0,-0.16418,0.23674,-0.9576,-0.28262,0.23669,-0.92957,6.135,6.207
2689574543,2024/04/08,482.0,947.0,471.0,949.0,494.0,945.0,-0.16337,0.23803,-0.95742,-0.28364,0.23624,-0.92938,6.151,6.209
2689591197,2024/04/08,479.0,949.0,472.0,949.0,487.0,948.0,-0.16324,0.23784,-0.95749,-0.28554,0.23717,-0.92856,6.142,6.21
2689607852,2024/04/08,477.0,946.0,467.0,944.0,486.0,948.0,-0.16476,0.23603,-0.95768,-0.28576,0.23677,-0.92859,6.147,6.216
2689624507,2024/04/08,479.0,947.0,466.0,944.0,491.0,950.0,-0.16487,0.23566,-0.95775,-0.28407,0.23744,-0.92894,6.15,6.239
2689641162,2024/04/08,476.0,949.0,466.0,949.0,486.0,949.0,-0.16485,0.23717,-0.95738,-0.28565,0.23684,-0.92861,6.155,6.249
2689657816,2024/04/08,476.0,932.0,464.0,936.0,489.0,927.0,-0.16569,0.23311,-0.95823,-0.28505,0.23041,-0.93041,6.194,6.218
2689674470,2024/04/08,481.0,934.0,472.0,935.0,490.0,932.0,-0.16306,0.23348,-0.95859,-0.28454,0.23209,-0.93015,6.212,6.22
2689691125,2024/04/08,471.0,949.0,469.0,950.0,473.0,948.0,-0.16388,0.23831,-0.95726,-0.28932,0.23698,-0.92743,6.206,6.266
2689707779,2024/04/08,464.0,947.0,464.0,945.0,464.0,949.0,-0.16541,0.23676,-0.95738,-0.29212,0.23688,-0.92658,6.203,6.279
2689724434,2024/04/08,466.0,948.0,467.0,946.0,465.0,950.0,-0.16469,0.23657,-0.95755,-0.29183,0.23687,-0.92667,6.211,6.282
2689741089,2024/04/08,470.0,946.0,464.0,952.0,475.0,941.0,-0.16536,0.23801,-0.95708,-0.28903,0.23402,-0.92828,6.215,6.285
2689757743,2024/04/08,476.0,947.0,472.0,953.0,479.0,941.0,-0.1628,0.23823,-0.95747,-0.28786,0.23385,-0.92868,6.219,6.286
2689774398,2024/04/08,522.0,985.0,515.0,988.0,529.0,982.0,-0.14782,0.24985,-0.95694,-0.2714,0.24755,-0.93009,6.227,6.28
2689791053,2024/04/08,604.0,1054.0,621.0,1071.0,587.0,1036.0,-0.11377,0.27607,-0.95438,-0.25426,0.26426,-0.93033,6.208,6.2
2689807706,2024/04/08,811.0,1310.0,769.0,1253.0,853.0,1366.0,-0.06525,0.33144,-0.94122,-0.16638,0.3652,-0.91594,6.207,6.183
2689824361,2024/04/08,830.0,1338.0,828.0,1331.0,831.0,1345.0,-0.04529,0.354,-0.93415,-0.17322,0.35859,-0.91728,6.239,6.259
2689841016,2024/04/08,830.0,1335.0,833.0,1331.0,827.0,1339.0,-0.0433,0.35394,-0.93426,-0.17447,0.35681,-0.91774,6.26,6.269
2689857671,2024/04/08,831.0,1329.0,840.0,1310.0,821.0,1348.0,-0.04133,0.34764,-0.93672,-0.17597,0.35855,-0.91677,6.226,6.288
2689874325,2024/04/08,833.0,1333.0,837.0,1314.0,830.0,1352.0,-0.04231,0.34861,-0.93631,-0.17313,0.3599,-0.91679,6.244,6.291
2689890980,2024/04/08,839.0,1321.0,829.0,1321.0,848.0,1320.0,-0.04474,0.3513,-0.93519,-0.16796,0.35186,-0.92086,6.3,6.257
2689907635,2024/04/08,839.0,1319.0,834.0,1324.0,844.0,1313.0,-0.04291,0.35315,-0.93458,-0.16924,0.35108,-0.92092,6.286,6.255
2689924289,2024/04/08,822.0,1336.0,825.0,1329.0,820.0,1343.0,-0.04626,0.35315,-0.93442,-0.17594,0.35718,-0.91732,6.251,6.285
2689940944,2024/04/08,821.0,1330.0,824.0,1317.0,818.0,1344.0,-0.04594,0.35069,-0.93536,-0.17629,0.35841,-0.91677,6.258,6.28
2689957599,2024/04/08,815.0,1346.0,808.0,1346.0,823.0,1346.0,-0.05101,0.35789,-0.93237,-0.17449,0.3581,-0.91723,6.17,6.264
2689974253,2024/04/08,810.0,1354.0,798.0,1360.0,822.0,1347.0,-0.05372,0.3607,-0.93113,-0.17471,0.35744,-0.91745,6.151,6.256
2689990908,2024/04/08,822.0,1340.0,823.0,1333.0,821.0,1348.0,-0.04589,0.35151,-0.93506,-0.17536,0.35633,-0.91776,6.255,6.26
2690007563,2024/04/08,825.0,1331.0,823.0,1318.0,826.0,1344.0,-0.04541,0.3498,-0.93572,-0.17314,0.35808,-0.9175,6.252,6.255
2690024217,2024/04/08,834.0,1319.0,834.0,1309.0,833.0,1329.0,-0.04187,0.34872,-0.93629,-0.17102,0.35537,-0.91895,6.231,6.235
2690040872,2024/04/08,824.0,1331.0,830.0,1328.0,817.0,1334.0,-0.04171,0.35243,-0.93491,-0.17484,0.35462,-0.91852,6.219,6.212
2690057527,2024/04/08,801.0,1354.0,791.0,1369.0,810.0,1339.0,-0.05514,0.3631,-0.93012,-0.17737,0.35501,-0.91788,6.124,6.224
2690074181,2024/04/08,914.0,1374.0,940.0,1382.0,888.0,1366.0,-0.00763,0.36645,-0.93041,-0.15311,0.36313,-0.91907,6.119,6.243
2690090835,2024/04/08,982.0,1401.0,940.0,1382.0,1025.0,1420.0,-0.00855,0.36497,-0.93098,-0.11018,0.37866,-0.91895,6.119,6.262
2690107490,2024/04/08,1106.0,1436.0,1141.0,1445.0,1072.0,1427.0,0.05698,0.38043,-0.92305,-0.09435,0.38,-0.92016,6.139,6.362
2690124145,2024/04/08,1107.0,1444.0,1141.0,1445.0,1073.0,1444.0,0.0577,0.38173,-0.92247,-0.09365,0.38592,-0.91777,6.139,6.346
2690140799,2024/04/08,1116.0,1466.0,1138.0,1464.0,1094.0,1468.0,0.05531,0.38943,-0.9194,-0.08806,0.39531,-0.91432,6.162,6.255
2690157454,2024/04/08,1108.0,1445.0,1124.0,1428.0,1092.0,1462.0,0.05104,0.3796,-0.92374,-0.08907,0.39278,-0.91531,6.217,6.235
2690174109,2024/04/08,1102.0,1460.0,1114.0,1442.0,1089.0,1477.0,0.04774,0.38332,-0.92238,-0.08949,0.39701,-0.91344,6.195,6.204
2690190763,2024/04/08,1101.0,1500.0,1128.0,1484.0,1074.0,1516.0,0.05175,0.3936,-0.91783,-0.094,0.40635,-0.90887,6.209,6.179
2690207418,2024/04/08,1100.0,1495.0,1123.0,1486.0,1078.0,1505.0,0.05003,0.39363,-0.91791,-0.09312,0.40285,-0.91052,6.181,6.181
2690224073,2024/04/08,1113.0,1497.0,1109.0,1493.0,1117.0,1501.0,0.04748,0.39382,-0.91796,-0.07864,0.40071,-0.91282,6.067,6.105
2690240727,2024/04/08,1107.0,1492.0,1095.0,1485.0,1118.0,1498.0,0.04343,0.39187,-0.91899,-0.07779,0.40001,-0.9132,6.077,6.104
2690257382,2024/04/08,1099.0,1479.0,1112.0,1458.0,1086.0,1501.0,0.04653,0.38768,-0.92062,-0.09055,0.40339,-0.91054,6.198,6.187
2690274037,2024/04/08,1102.0,1478.0,1115.0,1451.0,1089.0,1505.0,0.04767,0.38604,-0.92125,-0.08943,0.40502,-0.90993,6.201,6.187
2690290690,2024/04/08,1120.0,1467.0,1116.0,1428.0,1124.0,1507.0,0.04836,0.37987,-0.92377,-0.07792,0.40599,-0.91055,6.15,6.104
2690307345,2024/04/08,1110.0,1472.0,1104.0,1444.0,1116.0,1500.0,0.04443,0.38427,-0.92215,-0.08047,0.40399,-0.91122,6.15,6.099
2690324001,2024/04/08,1070.0,1474.0,1077.0,1501.0,1062.0,1447.0,0.03605,0.39986,-0.91587,-0.09777,0.38866,-0.91618,6.083,6.175
2690340655,2024/04/08,868.0,1305.0,728.0,1219.0,1007.0,1392.0,-0.07753,0.31879,-0.94465,-0.11511,0.3723,-0.92095,6.077,6.254
2690357310,2024/04/08,660.0,1116.0,728.0,1219.0,591.0,1012.0,-0.07521,0.31919,-0.9447,-0.25125,0.25265,-0.93437,6.077,6.3
2690373964,2024/04/08,591.0,1012.0,nan,nan,591.0,1012.0,nan,nan,nan,-0.25098,0.25469,-0.93388,nan,6.3
2690390619,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2690407273,2024/04/08,433.0,967.0,408.0,960.0,458.0,974.0,-0.18382,0.23856,-0.95357,-0.29137,0.24265,-0.92532,6.043,6.098
2690423928,2024/04/08,453.0,955.0,450.0,961.0,457.0,948.0,-0.16964,0.24162,-0.95543,-0.29257,0.23667,-0.92649,6.195,6.187
2690440583,2024/04/08,456.0,958.0,450.0,971.0,461.0,944.0,-0.16879,0.24411,-0.95495,-0.29101,0.23489,-0.92744,6.211,6.198
2690457237,2024/04/08,443.0,962.0,431.0,975.0,454.0,950.0,-0.17489,0.24414,-0.95384,-0.29321,0.2358,-0.92651,6.192,6.222
2690473892,2024/04/08,447.0,961.0,439.0,970.0,454.0,951.0,-0.17219,0.24303,-0.95461,-0.29336,0.23637,-0.92632,6.198,6.224
2690490547,2024/04/08,442.0,957.0,423.0,971.0,461.0,944.0,-0.17841,0.24407,-0.9532,-0.29244,0.23547,-0.92684,6.084,6.216
2690507200,2024/04/08,446.0,960.0,433.0,970.0,460.0,950.0,-0.17625,0.24492,-0.95339,-0.29288,0.23822,-0.926,6.088,6.206
2690523855,2024/04/08,461.0,962.0,451.0,979.0,470.0,944.0,-0.1689,0.24868,-0.95375,-0.28917,0.23753,-0.92734,6.194,6.222
