Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2466103585,2024/04/08,614.0,1567.0,614.0,1567.0,nan,nan,-0.121,0.41299,-0.90266,nan,nan,nan,6.04,nan
2466120239,2024/04/08,614.0,1567.0,614.0,1567.0,nan,nan,-0.12032,0.41544,-0.90163,nan,nan,nan,6.04,nan
2466136893,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2466153548,2024/04/08,489.0,868.0,489.0,868.0,nan,nan,-0.17286,0.20658,-0.96304,nan,nan,nan,6.176,nan
2466170203,2024/04/08,514.0,850.0,469.0,855.0,560.0,845.0,-0.17799,0.20373,-0.96271,-0.27716,0.19968,-0.93985,6.098,6.026
2466186857,2024/04/08,518.0,846.0,477.0,847.0,560.0,845.0,-0.17446,0.20191,-0.96374,-0.27626,0.20042,-0.93995,6.052,6.026
2466203512,2024/04/08,522.0,834.0,486.0,852.0,557.0,816.0,-0.17105,0.2048,-0.96374,-0.27841,0.19318,-0.94083,6.044,6.139
2466220167,2024/04/08,523.0,807.0,502.0,839.0,543.0,775.0,-0.1649,0.20174,-0.96546,-0.28296,0.18084,-0.94193,6.103,6.154
2466236821,2024/04/08,525.0,804.0,524.0,827.0,525.0,781.0,-0.1566,0.19878,-0.96745,-0.28816,0.18359,-0.93982,6.129,6.136
2466253476,2024/04/08,516.0,831.0,512.0,835.0,520.0,828.0,-0.16015,0.20137,-0.96633,-0.28805,0.19876,-0.93676,6.111,6.103
2466270130,2024/04/08,511.0,830.0,503.0,839.0,519.0,822.0,-0.16339,0.20219,-0.96562,-0.28891,0.19681,-0.93691,6.104,6.09
2466286785,2024/04/08,517.0,800.0,508.0,824.0,526.0,776.0,-0.16153,0.19629,-0.96715,-0.2874,0.18106,-0.94054,6.097,6.145
2466303439,2024/04/08,524.0,804.0,512.0,832.0,535.0,775.0,-0.15968,0.19836,-0.96703,-0.28451,0.18079,-0.94147,6.072,6.153
2466320094,2024/04/08,524.0,830.0,511.0,839.0,536.0,821.0,-0.15978,0.20089,-0.9665,-0.28312,0.19593,-0.93886,6.062,6.106
2466336749,2024/04/08,526.0,827.0,516.0,834.0,536.0,820.0,-0.1584,0.20047,-0.96681,-0.28314,0.19693,-0.93864,6.063,6.081
2466353403,2024/04/08,525.0,814.0,525.0,835.0,525.0,793.0,-0.15522,0.20176,-0.96706,-0.28741,0.18884,-0.93901,6.059,6.147
2466370058,2024/04/08,526.0,812.0,527.0,834.0,526.0,790.0,-0.15481,0.20217,-0.96704,-0.28728,0.18866,-0.93908,6.05,6.136
2466386713,2024/04/08,511.0,829.0,502.0,843.0,520.0,815.0,-0.16284,0.20551,-0.96501,-0.28808,0.19749,-0.93702,6.04,6.124
2466403367,2024/04/08,476.0,862.0,471.0,869.0,480.0,855.0,-0.1727,0.21392,-0.96146,-0.29938,0.20948,-0.93086,6.034,6.106
2466420022,2024/04/08,465.0,871.0,466.0,882.0,465.0,861.0,-0.17424,0.21797,-0.96028,-0.304,0.21106,-0.929,6.028,6.087
2466436676,2024/04/08,471.0,868.0,462.0,883.0,481.0,853.0,-0.17551,0.2184,-0.95995,-0.2993,0.20906,-0.93098,6.021,6.109
2466453330,2024/04/08,475.0,872.0,463.0,881.0,487.0,864.0,-0.17473,0.2179,-0.9602,-0.29666,0.21305,-0.93091,6.014,6.109
2466469985,2024/04/08,469.0,877.0,467.0,883.0,471.0,872.0,-0.17316,0.21878,-0.96029,-0.30116,0.21551,-0.9289,6.02,6.07
2466486640,2024/04/08,468.0,878.0,468.0,889.0,468.0,866.0,-0.17244,0.22106,-0.9599,-0.30185,0.21383,-0.92906,6.015,6.071
2466503294,2024/04/08,475.0,869.0,469.0,887.0,481.0,851.0,-0.17166,0.22027,-0.96022,-0.29778,0.20915,-0.93144,6.009,6.109
2466519949,2024/04/08,469.0,872.0,464.0,885.0,474.0,860.0,-0.1731,0.21877,-0.9603,-0.29949,0.21131,-0.93041,6.022,6.111
2466536604,2024/04/08,461.0,880.0,463.0,886.0,459.0,873.0,-0.17313,0.21823,-0.96042,-0.30371,0.21454,-0.92829,6.024,6.068
2466553259,2024/04/08,465.0,880.0,467.0,885.0,464.0,875.0,-0.17157,0.2171,-0.96095,-0.30202,0.21438,-0.92888,6.013,6.063
2466569913,2024/04/08,473.0,874.0,469.0,886.0,476.0,862.0,-0.17055,0.21753,-0.96104,-0.29838,0.21057,-0.93093,6.002,6.094
2466586568,2024/04/08,468.0,874.0,465.0,889.0,472.0,858.0,-0.1721,0.2191,-0.9604,-0.29988,0.21002,-0.93057,5.995,6.083
2466603222,2024/04/08,471.0,876.0,469.0,890.0,472.0,863.0,-0.17084,0.22072,-0.96026,-0.29955,0.2129,-0.93002,5.974,6.07
2466619876,2024/04/08,477.0,879.0,473.0,887.0,481.0,871.0,-0.16959,0.22075,-0.96047,-0.29645,0.21708,-0.93005,5.966,6.053
2466636531,2024/04/08,476.0,875.0,470.0,883.0,482.0,867.0,-0.16954,0.21881,-0.96092,-0.29512,0.21502,-0.93095,5.965,6.046
2466653186,2024/04/08,476.0,870.0,470.0,880.0,481.0,860.0,-0.17052,0.2175,-0.96105,-0.29658,0.21231,-0.93111,5.964,6.049
2466669840,2024/04/08,477.0,871.0,474.0,881.0,480.0,860.0,-0.16905,0.21711,-0.9614,-0.2966,0.21177,-0.93123,5.956,6.047
2466686495,2024/04/08,475.0,873.0,467.0,884.0,482.0,863.0,-0.17155,0.21775,-0.96081,-0.29619,0.21247,-0.9312,5.943,6.034
2466703150,2024/04/08,474.0,875.0,465.0,888.0,484.0,862.0,-0.1723,0.21961,-0.96025,-0.29572,0.21284,-0.93126,5.936,6.032
2466719804,2024/04/08,473.0,869.0,467.0,889.0,478.0,849.0,-0.17154,0.22045,-0.9602,-0.29777,0.20934,-0.9314,5.937,6.022
2466736459,2024/04/08,472.0,871.0,465.0,888.0,479.0,854.0,-0.17246,0.21983,-0.96017,-0.29769,0.21069,-0.93112,5.931,6.02
2466753114,2024/04/08,475.0,877.0,464.0,894.0,486.0,861.0,-0.17295,0.22049,-0.95993,-0.29537,0.21209,-0.93154,5.918,6.022
2466769767,2024/04/08,477.0,878.0,471.0,894.0,483.0,861.0,-0.17059,0.21958,-0.96056,-0.29632,0.21063,-0.93157,5.91,6.017
2466786422,2024/04/08,475.0,883.0,472.0,891.0,478.0,875.0,-0.17229,0.21671,-0.96091,-0.29875,0.21366,-0.93011,5.906,6.018
2466803077,2024/04/08,473.0,887.0,469.0,896.0,477.0,879.0,-0.1719,0.21992,-0.96025,-0.29781,0.21674,-0.9297,5.904,6.014
2466819732,2024/04/08,481.0,882.0,486.0,900.0,475.0,864.0,-0.16598,0.22271,-0.96065,-0.29912,0.21249,-0.93026,5.892,6.012
2466836386,2024/04/08,479.0,892.0,485.0,910.0,474.0,874.0,-0.16612,0.22696,-0.95963,-0.29905,0.2167,-0.92931,5.883,6.006
2466853041,2024/04/08,475.0,902.0,481.0,921.0,468.0,883.0,-0.16733,0.23098,-0.95846,-0.30058,0.21989,-0.92806,5.891,6.004
2466869696,2024/04/08,475.0,897.0,480.0,915.0,469.0,880.0,-0.16811,0.22866,-0.95888,-0.3005,0.2187,-0.92837,5.89,6.013
2466886350,2024/04/08,475.0,892.0,482.0,908.0,467.0,876.0,-0.16729,0.22617,-0.95961,-0.30113,0.217,-0.92856,5.891,6.02
2466903005,2024/04/08,473.0,894.0,484.0,913.0,462.0,875.0,-0.16688,0.22798,-0.95926,-0.30281,0.21634,-0.92817,5.893,6.022
2466919660,2024/04/08,476.0,891.0,486.0,912.0,466.0,870.0,-0.16592,0.22803,-0.95941,-0.30161,0.21531,-0.9288,5.9,6.03
2466936313,2024/04/08,475.0,890.0,485.0,908.0,466.0,871.0,-0.16615,0.22696,-0.95963,-0.30136,0.21604,-0.92871,5.913,6.033
2466952968,2024/04/08,476.0,888.0,485.0,910.0,466.0,866.0,-0.16562,0.22789,-0.9595,-0.30117,0.21459,-0.92911,5.924,6.038
2466969623,2024/04/08,473.0,885.0,485.0,906.0,461.0,863.0,-0.16566,0.22667,-0.95978,-0.30256,0.21368,-0.92887,5.937,6.057
2466986277,2024/04/08,467.0,883.0,479.0,902.0,454.0,863.0,-0.16722,0.22494,-0.95992,-0.30436,0.21324,-0.92838,5.945,6.077
2467002932,2024/04/08,463.0,881.0,479.0,900.0,447.0,863.0,-0.16714,0.22375,-0.96021,-0.30634,0.2124,-0.92792,5.959,6.07
2467019587,2024/04/08,462.0,875.0,476.0,891.0,447.0,858.0,-0.16804,0.22007,-0.9609,-0.3063,0.21023,-0.92843,5.977,6.07
2467036241,2024/04/08,468.0,873.0,476.0,896.0,460.0,851.0,-0.16779,0.22131,-0.96066,-0.30265,0.2079,-0.93015,5.982,6.081
2467052896,2024/04/08,460.0,890.0,461.0,915.0,459.0,865.0,-0.17386,0.22729,-0.95818,-0.30332,0.21253,-0.92889,5.918,6.091
2467069551,2024/04/08,226.0,762.0,0.0,656.0,453.0,868.0,-0.32654,0.13491,-0.93551,-0.30639,0.21313,-0.92774,5.986,6.101
2467086206,2024/04/08,227.0,763.0,0.0,656.0,453.0,870.0,-0.32724,0.13604,-0.9351,-0.30635,0.21515,-0.92729,5.986,6.074
2467102859,2024/04/08,455.0,891.0,455.0,910.0,454.0,871.0,-0.17665,0.22752,-0.95762,-0.30484,0.21591,-0.92761,5.882,6.046
2467119514,2024/04/08,465.0,882.0,478.0,897.0,453.0,868.0,-0.169,0.22329,-0.95999,-0.3054,0.21486,-0.92767,5.949,6.049
2467136169,2024/04/08,467.0,882.0,476.0,894.0,458.0,870.0,-0.1694,0.22195,-0.96023,-0.30383,0.21498,-0.92815,5.959,6.064
2467152823,2024/04/08,467.0,880.0,475.0,895.0,458.0,864.0,-0.1695,0.22253,-0.96008,-0.30354,0.21326,-0.92865,5.982,6.079
2467169478,2024/04/08,467.0,883.0,476.0,901.0,457.0,865.0,-0.16889,0.22502,-0.95961,-0.304,0.21386,-0.92836,5.999,6.089
2467186133,2024/04/08,455.0,890.0,455.0,916.0,456.0,865.0,-0.17708,0.23033,-0.95686,-0.30513,0.2146,-0.92782,5.933,6.096
2467202787,2024/04/08,233.0,769.0,15.0,669.0,450.0,870.0,-0.32322,0.14088,-0.93578,-0.30791,0.21533,-0.92673,6.004,6.088
2467219442,2024/04/08,237.0,772.0,15.0,669.0,459.0,876.0,-0.32374,0.14092,-0.93559,-0.30526,0.21744,-0.92711,6.004,6.062
2467236097,2024/04/08,466.0,891.0,463.0,912.0,469.0,869.0,-0.17441,0.22795,-0.95792,-0.30046,0.21532,-0.92917,5.912,6.053
2467252750,2024/04/08,474.0,878.0,482.0,895.0,466.0,860.0,-0.16749,0.22219,-0.96051,-0.30147,0.21153,-0.92972,5.978,6.062
2467269405,2024/04/08,467.0,886.0,481.0,899.0,453.0,873.0,-0.16722,0.22286,-0.9604,-0.30471,0.21506,-0.92785,5.986,6.039
2467286060,2024/04/08,468.0,890.0,481.0,897.0,455.0,883.0,-0.16677,0.22226,-0.96062,-0.30358,0.21826,-0.92747,5.991,6.046
2467302713,2024/04/08,472.0,886.0,480.0,895.0,465.0,877.0,-0.16681,0.22249,-0.96056,-0.30042,0.21728,-0.92873,5.999,6.076
2467319368,2024/04/08,473.0,882.0,479.0,899.0,467.0,865.0,-0.16648,0.22535,-0.95995,-0.29977,0.21493,-0.92948,6.002,6.063
2467336023,2024/04/08,474.0,879.0,479.0,899.0,470.0,859.0,-0.16636,0.22592,-0.95984,-0.2987,0.21384,-0.93008,6.001,6.066
2467352678,2024/04/08,473.0,884.0,481.0,901.0,465.0,867.0,-0.16557,0.22627,-0.95989,-0.29987,0.21598,-0.92921,6.005,6.092
2467369332,2024/04/08,473.0,885.0,481.0,902.0,466.0,868.0,-0.16547,0.22582,-0.96001,-0.2995,0.2158,-0.92937,6.011,6.096
2467385987,2024/04/08,471.0,885.0,478.0,900.0,465.0,870.0,-0.16635,0.22465,-0.96014,-0.29969,0.21588,-0.92929,6.01,6.096
2467402642,2024/04/08,464.0,886.0,475.0,895.0,453.0,876.0,-0.16748,0.22333,-0.96025,-0.30303,0.21788,-0.92774,6.02,6.072
2467419295,2024/04/08,461.0,885.0,470.0,894.0,452.0,877.0,-0.16885,0.22408,-0.95983,-0.30333,0.21907,-0.92736,6.03,6.08
2467435950,2024/04/08,461.0,889.0,472.0,899.0,450.0,880.0,-0.16825,0.2269,-0.95927,-0.30391,0.22126,-0.92665,6.031,6.087
2467452605,2024/04/08,463.0,890.0,475.0,901.0,452.0,879.0,-0.16727,0.2278,-0.95923,-0.30345,0.22118,-0.92682,6.042,6.085
2467469259,2024/04/08,471.0,884.0,475.0,897.0,467.0,871.0,-0.1669,0.22475,-0.96002,-0.29871,0.21656,-0.92945,6.049,6.115
2467485914,2024/04/08,469.0,878.0,474.0,889.0,463.0,867.0,-0.16697,0.22153,-0.96075,-0.2999,0.21472,-0.92949,6.054,6.127
2467502569,2024/04/08,465.0,876.0,474.0,885.0,456.0,867.0,-0.16689,0.21925,-0.96129,-0.30192,0.21387,-0.92904,6.063,6.124
2467519223,2024/04/08,463.0,878.0,470.0,881.0,457.0,874.0,-0.16941,0.21754,-0.96124,-0.30287,0.21554,-0.92834,6.035,6.126
2467535878,2024/04/08,465.0,876.0,470.0,880.0,461.0,872.0,-0.16778,0.21891,-0.96121,-0.30007,0.2168,-0.92895,6.037,6.135
2467552533,2024/04/08,465.0,877.0,471.0,882.0,459.0,871.0,-0.16731,0.22078,-0.96087,-0.30059,0.21764,-0.92859,6.067,6.133
2467569187,2024/04/08,459.0,879.0,465.0,886.0,454.0,871.0,-0.1692,0.22252,-0.96013,-0.30183,0.21832,-0.92803,6.064,6.117
2467585841,2024/04/08,459.0,887.0,441.0,905.0,477.0,870.0,-0.17846,0.22764,-0.95725,-0.29583,0.21776,-0.93009,5.998,6.121
2467602496,2024/04/08,297.0,771.0,97.0,663.0,498.0,878.0,-0.29507,0.14015,-0.94514,-0.29031,0.21914,-0.9315,6.065,6.125
2467619151,2024/04/08,297.0,770.0,97.0,663.0,497.0,878.0,-0.29602,0.13993,-0.94488,-0.29098,0.21872,-0.93139,6.065,6.082
2467635805,2024/04/08,507.0,898.0,513.0,914.0,500.0,882.0,-0.15541,0.22952,-0.96082,-0.28915,0.22022,-0.93161,5.959,6.063
2467652460,2024/04/08,516.0,900.0,525.0,907.0,508.0,893.0,-0.15161,0.22798,-0.96179,-0.28701,0.22441,-0.93127,6.004,6.086
2467669115,2024/04/08,516.0,901.0,523.0,907.0,508.0,896.0,-0.15228,0.22859,-0.96154,-0.28717,0.22603,-0.93083,5.992,6.09
2467685769,2024/04/08,513.0,909.0,523.0,919.0,502.0,898.0,-0.15229,0.23339,-0.96038,-0.28882,0.22745,-0.92997,5.992,6.098
2467702424,2024/04/08,508.0,911.0,518.0,921.0,499.0,902.0,-0.15393,0.23368,-0.96005,-0.29021,0.22815,-0.92937,6.008,6.085
2467719078,2024/04/08,507.0,918.0,511.0,912.0,502.0,924.0,-0.15665,0.22981,-0.96055,-0.28862,0.23428,-0.92834,6.015,5.995
2467735732,2024/04/08,522.0,912.0,517.0,914.0,527.0,910.0,-0.15414,0.22951,-0.96102,-0.28057,0.22967,-0.93195,6.004,6.037
2467752386,2024/04/08,522.0,915.0,518.0,919.0,527.0,910.0,-0.15459,0.23068,-0.96067,-0.2815,0.22922,-0.93178,6.009,6.037
2467769041,2024/04/08,517.0,921.0,517.0,921.0,nan,nan,-0.15472,0.232,-0.96033,nan,nan,nan,5.991,nan
2467785695,2024/04/08,479.0,916.0,496.0,916.0,463.0,916.0,-0.16199,0.23078,-0.95943,-0.30017,0.23003,-0.92574,6.003,6.169
2467802350,2024/04/08,465.0,923.0,469.0,918.0,460.0,929.0,-0.17211,0.2329,-0.95715,-0.30198,0.23615,-0.9236,6.026,6.078
