Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2493233822,2024/04/08,455.0,859.0,469.0,869.0,441.0,850.0,-0.14836,0.22105,-0.96391,-0.28866,0.21683,-0.93255,6.08,6.07
2493250477,2024/04/08,463.0,869.0,478.0,872.0,449.0,866.0,-0.14599,0.22137,-0.9642,-0.28669,0.22088,-0.93221,6.086,6.101
2493267131,2024/04/08,462.0,865.0,475.0,864.0,449.0,866.0,-0.14899,0.22243,-0.9635,-0.28828,0.22502,-0.93073,6.061,6.101
2493283786,2024/04/08,460.0,854.0,470.0,852.0,450.0,856.0,-0.14927,0.22,-0.96401,-0.28682,0.2233,-0.9316,6.048,6.089
2493300441,2024/04/08,461.0,861.0,472.0,866.0,450.0,856.0,-0.1495,0.22533,-0.96274,-0.2877,0.22365,-0.93124,6.086,6.089
2493317094,2024/04/08,454.0,871.0,467.0,872.0,442.0,870.0,-0.15155,0.22639,-0.96217,-0.29059,0.22717,-0.92949,6.071,6.053
2493333749,2024/04/08,452.0,866.0,462.0,862.0,442.0,870.0,-0.1518,0.22185,-0.96319,-0.28943,0.22623,-0.93008,6.021,6.053
2493350404,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2493367058,2024/04/08,454.0,764.0,nan,nan,454.0,764.0,nan,nan,nan,-0.28944,0.18934,-0.93828,nan,6.16
2493383713,2024/04/08,454.0,764.0,nan,nan,454.0,764.0,nan,nan,nan,-0.28994,0.18872,-0.93826,nan,6.16
2493400368,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2493417022,2024/04/08,460.0,861.0,470.0,859.0,451.0,862.0,-0.15409,0.22317,-0.96252,-0.29029,0.22541,-0.93001,6.028,6.07
2493433677,2024/04/08,460.0,861.0,470.0,859.0,451.0,862.0,-0.15778,0.22277,-0.96202,-0.29299,0.2251,-0.92924,6.028,6.07
2493450331,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2493466986,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
