Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2888130423,2024/04/08,510.0,762.0,506.0,785.0,514.0,738.0,-0.13753,0.21079,-0.96781,-0.26543,0.19747,-0.94369,6.097,6.302
2888147078,2024/04/08,508.0,759.0,498.0,784.0,518.0,735.0,-0.14037,0.20937,-0.96771,-0.2655,0.19581,-0.94402,6.099,6.293
2888163733,2024/04/08,500.0,764.0,493.0,785.0,507.0,743.0,-0.14211,0.20849,-0.96764,-0.26922,0.19675,-0.94277,6.096,6.261
2888180387,2024/04/08,502.0,770.0,505.0,789.0,500.0,751.0,-0.13526,0.20889,-0.96854,-0.2685,0.19811,-0.94269,6.087,6.256
2888197042,2024/04/08,504.0,773.0,504.0,797.0,504.0,749.0,-0.13819,0.21343,-0.96713,-0.27061,0.19948,-0.94179,6.08,6.253
2888213697,2024/04/08,504.0,775.0,497.0,793.0,511.0,757.0,-0.14136,0.21374,-0.96661,-0.26904,0.20368,-0.94135,6.081,6.24
2888230351,2024/04/08,511.0,774.0,495.0,797.0,528.0,752.0,-0.1422,0.21561,-0.96607,-0.2644,0.20307,-0.94279,6.076,6.264
2888247005,2024/04/08,511.0,770.0,499.0,796.0,523.0,745.0,-0.14159,0.2152,-0.96625,-0.26695,0.20023,-0.94268,6.069,6.268
2888263660,2024/04/08,514.0,768.0,506.0,792.0,522.0,744.0,-0.14015,0.21282,-0.96699,-0.26737,0.19894,-0.94283,6.056,6.25
2888280314,2024/04/08,517.0,774.0,507.0,796.0,527.0,751.0,-0.1401,0.21215,-0.96714,-0.26649,0.19867,-0.94314,6.047,6.233
2888296969,2024/04/08,512.0,781.0,502.0,798.0,522.0,764.0,-0.14235,0.21155,-0.96694,-0.26833,0.20137,-0.94205,6.031,6.215
2888313624,2024/04/08,561.0,762.0,537.0,758.0,585.0,767.0,-0.13065,0.19835,-0.97138,-0.2481,0.20299,-0.94723,6.012,6.197
2888330278,2024/04/08,634.0,747.0,580.0,727.0,687.0,766.0,-0.11777,0.19038,-0.97462,-0.2167,0.20618,-0.95422,6.064,6.2
2888346933,2024/04/08,720.0,765.0,710.0,769.0,731.0,761.0,-0.07316,0.20746,-0.9755,-0.2028,0.20735,-0.95701,6.033,6.196
