Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
3017752874,2024/04/08,471.0,332.0,473.0,333.0,470.0,332.0,-0.19182,0.05616,-0.97982,-0.31777,0.05474,-0.94659,5.963,6.176
3017769528,2024/04/08,481.0,260.0,468.0,262.0,495.0,258.0,-0.19275,0.0332,-0.98069,-0.31031,0.03162,-0.95011,5.964,6.173
3017786182,2024/04/08,474.0,258.0,459.0,264.0,490.0,253.0,-0.1951,0.03373,-0.9802,-0.31158,0.02951,-0.94976,5.945,6.162
3017802837,2024/04/08,479.0,265.0,466.0,268.0,492.0,262.0,-0.19284,0.0343,-0.98063,-0.31063,0.03175,-0.95,5.94,6.15
3017819492,2024/04/08,482.0,269.0,471.0,268.0,492.0,269.0,-0.19075,0.0339,-0.98105,-0.31066,0.03369,-0.94992,5.932,6.143
3017836146,2024/04/08,480.0,271.0,474.0,270.0,485.0,272.0,-0.18963,0.03411,-0.98126,-0.31239,0.03428,-0.94933,5.922,6.136
3017852801,2024/04/08,478.0,274.0,473.0,274.0,483.0,274.0,-0.18974,0.03512,-0.98121,-0.31288,0.03471,-0.94916,5.914,6.121
3017869456,2024/04/08,480.0,275.0,478.0,276.0,482.0,274.0,-0.18825,0.0355,-0.98148,-0.3132,0.03416,-0.94907,5.904,6.106
3017886111,2024/04/08,487.0,276.0,484.0,279.0,490.0,273.0,-0.18574,0.03611,-0.98193,-0.31066,0.03363,-0.94993,5.892,6.09
3017902764,2024/04/08,489.0,284.0,485.0,291.0,494.0,276.0,-0.1854,0.03998,-0.98185,-0.30915,0.03453,-0.95039,5.878,6.078
3017919419,2024/04/08,489.0,287.0,486.0,293.0,492.0,280.0,-0.18461,0.04023,-0.98199,-0.3095,0.03554,-0.95023,5.867,6.059
3017936074,2024/04/08,488.0,288.0,485.0,299.0,491.0,277.0,-0.18485,0.04181,-0.98188,-0.30947,0.03418,-0.95029,5.856,6.046
3017952728,2024/04/08,491.0,292.0,489.0,305.0,493.0,279.0,-0.18301,0.04332,-0.98216,-0.30883,0.03446,-0.95049,5.842,6.03
3017969383,2024/04/08,488.0,296.0,490.0,308.0,487.0,285.0,-0.18259,0.04417,-0.9822,-0.3103,0.03626,-0.94995,5.83,6.008
3017986038,2024/04/08,491.0,299.0,489.0,315.0,493.0,283.0,-0.1825,0.04672,-0.9821,-0.30824,0.0357,-0.95064,5.822,5.996
3018002692,2024/04/08,492.0,295.0,487.0,307.0,496.0,282.0,-0.18263,0.04404,-0.98219,-0.30688,0.0358,-0.95107,5.816,5.99
3018019346,2024/04/08,492.0,294.0,489.0,305.0,495.0,283.0,-0.18183,0.04327,-0.98238,-0.30673,0.036,-0.95111,5.808,5.973
3018036001,2024/04/08,495.0,294.0,489.0,306.0,501.0,282.0,-0.18128,0.04367,-0.98246,-0.30463,0.03573,-0.9518,5.801,5.962
3018052655,2024/04/08,493.0,293.0,488.0,311.0,497.0,276.0,-0.18149,0.04485,-0.98237,-0.30572,0.03336,-0.95154,5.792,5.961
3018069310,2024/04/08,494.0,290.0,492.0,305.0,496.0,275.0,-0.18007,0.04264,-0.98273,-0.30594,0.03285,-0.95148,5.783,5.952
3018085965,2024/04/08,498.0,286.0,493.0,299.0,503.0,272.0,-0.17978,0.04037,-0.98288,-0.30395,0.03167,-0.95216,5.784,5.946
3018102619,2024/04/08,497.0,291.0,491.0,309.0,504.0,274.0,-0.18007,0.04368,-0.98268,-0.30357,0.03249,-0.95225,5.78,5.936
3018119274,2024/04/08,497.0,291.0,494.0,279.0,499.0,304.0,-0.17915,0.03344,-0.98325,-0.30484,0.04208,-0.95147,5.824,5.883
3018135929,2024/04/08,512.0,327.0,506.0,312.0,518.0,341.0,-0.17519,0.0448,-0.98351,-0.2988,0.05442,-0.95276,5.796,5.869
3018152583,2024/04/08,532.0,394.0,512.0,376.0,552.0,411.0,-0.17324,0.06502,-0.98273,-0.2883,0.07664,-0.95447,5.662,5.931
3018169237,2024/04/08,572.0,598.0,586.0,646.0,558.0,549.0,-0.14748,0.15381,-0.97703,-0.28537,0.12056,-0.95081,5.689,5.936
3018185892,2024/04/08,583.0,654.0,597.0,664.0,568.0,643.0,-0.14382,0.15965,-0.97664,-0.28113,0.15042,-0.94781,5.763,5.906
3018202547,2024/04/08,582.0,688.0,588.0,699.0,575.0,677.0,-0.14636,0.1712,-0.9743,-0.27873,0.1615,-0.94669,5.773,5.916
3018219201,2024/04/08,575.0,698.0,581.0,706.0,569.0,690.0,-0.14873,0.17378,-0.97349,-0.28027,0.16577,-0.9455,5.784,5.921
3018235856,2024/04/08,578.0,690.0,578.0,699.0,578.0,681.0,-0.15014,0.17149,-0.97368,-0.27777,0.16339,-0.94665,5.788,5.925
