Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2595726019,2024/04/08,546.0,880.0,546.0,879.0,546.0,881.0,-0.15631,0.21602,-0.9638,-0.28874,0.21832,-0.93218,5.956,5.98
2595742673,2024/04/08,551.0,890.0,551.0,890.0,nan,nan,-0.15357,0.21997,-0.96334,nan,nan,nan,5.968,nan
2595759328,2024/04/08,548.0,887.0,548.0,887.0,nan,nan,-0.15453,0.21824,-0.96358,nan,nan,nan,5.976,nan
2595775982,2024/04/08,583.0,934.0,583.0,934.0,nan,nan,-0.14083,0.23287,-0.96226,nan,nan,nan,5.953,nan
2595792637,2024/04/08,603.0,986.0,603.0,986.0,nan,nan,-0.13612,0.24822,-0.95909,nan,nan,nan,5.872,nan
2595809291,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2595825946,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2595842601,2024/04/08,898.0,1601.0,915.0,1576.0,880.0,1626.0,-0.02325,0.42214,-0.90623,-0.16131,0.43701,-0.88487,5.938,5.989
2595859255,2024/04/08,898.0,1601.0,915.0,1576.0,880.0,1626.0,-0.02325,0.42215,-0.90623,-0.16131,0.43701,-0.88487,5.938,5.989
2595875910,2024/04/08,927.0,1598.0,936.0,1579.0,918.0,1617.0,-0.01828,0.42531,-0.90486,-0.1517,0.43813,-0.88602,5.967,6.025
2595892564,2024/04/08,927.0,1598.0,936.0,1579.0,918.0,1617.0,-0.01928,0.42412,-0.9054,-0.15262,0.43674,-0.88655,5.967,6.025
2595909218,2024/04/08,908.0,1594.0,919.0,1587.0,897.0,1602.0,-0.02335,0.42399,-0.90537,-0.1577,0.43003,-0.88893,5.934,5.971
2595925873,2024/04/08,908.0,1594.0,919.0,1587.0,897.0,1602.0,-0.02335,0.42399,-0.90536,-0.1577,0.43002,-0.88894,5.934,5.971
2595942528,2024/04/08,908.0,1585.0,905.0,1573.0,911.0,1598.0,-0.02779,0.41998,-0.90711,-0.15346,0.42966,-0.88986,5.918,5.992
2595959182,2024/04/08,909.0,1561.0,907.0,1525.0,911.0,1598.0,-0.02699,0.40661,-0.9132,-0.15322,0.42947,-0.88999,5.965,5.992
2595975837,2024/04/08,914.0,1565.0,904.0,1535.0,925.0,1595.0,-0.02795,0.40974,-0.91177,-0.14916,0.42939,-0.89072,5.95,6.003
2595992492,2024/04/08,917.0,1513.0,919.0,1515.0,916.0,1510.0,-0.02344,0.40433,-0.91431,-0.15391,0.40636,-0.90066,5.892,5.929
2596009146,2024/04/08,919.0,1508.0,936.0,1499.0,902.0,1516.0,-0.01773,0.39967,-0.91649,-0.15861,0.40771,-0.89923,5.904,5.896
2596025800,2024/04/08,904.0,1567.0,911.0,1527.0,897.0,1608.0,-0.02628,0.4072,-0.91296,-0.15842,0.43181,-0.88795,5.985,5.942
2596042455,2024/04/08,907.0,1557.0,910.0,1524.0,903.0,1590.0,-0.02713,0.40575,-0.91358,-0.15719,0.42674,-0.89061,5.969,5.962
2596059110,2024/04/08,902.0,1547.0,902.0,1504.0,903.0,1590.0,-0.03036,0.40009,-0.91597,-0.15762,0.42668,-0.89056,5.894,5.962
2596075764,2024/04/08,890.0,1551.0,889.0,1507.0,890.0,1596.0,-0.03466,0.40113,-0.91537,-0.16167,0.42801,-0.8892,5.877,5.878
2596092419,2024/04/08,933.0,1515.0,901.0,1499.0,965.0,1532.0,-0.03068,0.39929,-0.91631,-0.13878,0.41268,-0.90024,5.864,5.791
2596109074,2024/04/08,962.0,1467.0,874.0,1473.0,1050.0,1460.0,-0.04015,0.39283,-0.91873,-0.11194,0.39478,-0.91193,5.866,5.692
2596125728,2024/04/08,855.0,1515.0,855.0,1515.0,nan,nan,-0.04519,0.40409,-0.9136,nan,nan,nan,5.857,nan
2596142383,2024/04/08,564.0,1023.0,564.0,1023.0,nan,nan,-0.14829,0.2501,-0.9568,nan,nan,nan,5.824,nan
2596159037,2024/04/08,541.0,967.0,541.0,967.0,nan,nan,-0.15646,0.2329,-0.95983,nan,nan,nan,5.884,nan
2596175691,2024/04/08,551.0,909.0,510.0,910.0,592.0,908.0,-0.16639,0.21351,-0.96267,-0.26826,0.21509,-0.93903,5.894,5.915
2596192346,2024/04/08,551.0,896.0,512.0,905.0,589.0,886.0,-0.1651,0.21295,-0.96301,-0.26976,0.2093,-0.93991,5.9,5.99
2596209001,2024/04/08,555.0,888.0,518.0,901.0,591.0,876.0,-0.16241,0.21198,-0.96368,-0.26842,0.20647,-0.94092,5.919,6.018
2596225655,2024/04/08,563.0,895.0,531.0,915.0,594.0,876.0,-0.15624,0.21829,-0.9633,-0.26567,0.20814,-0.94133,5.92,6.01
2596242310,2024/04/08,560.0,898.0,531.0,916.0,589.0,880.0,-0.15784,0.21775,-0.96316,-0.26867,0.20898,-0.94029,5.913,5.996
2596258965,2024/04/08,558.0,900.0,532.0,903.0,585.0,897.0,-0.15497,0.21251,-0.96479,-0.26673,0.21353,-0.93982,5.929,5.94
2596275618,2024/04/08,568.0,907.0,529.0,909.0,607.0,905.0,-0.15568,0.21474,-0.96418,-0.25951,0.217,-0.94104,5.901,5.901
2596292273,2024/04/08,573.0,907.0,539.0,910.0,607.0,905.0,-0.15017,0.21432,-0.96515,-0.25764,0.21636,-0.94171,5.874,5.901
2596308928,2024/04/08,566.0,909.0,539.0,910.0,593.0,908.0,-0.15069,0.21555,-0.9648,-0.26218,0.21856,-0.93994,5.89,5.931
2596325583,2024/04/08,567.0,907.0,540.0,906.0,593.0,908.0,-0.14751,0.21368,-0.9657,-0.25995,0.21763,-0.94078,5.905,5.931
2596342237,2024/04/08,561.0,905.0,540.0,902.0,581.0,909.0,-0.14544,0.21347,-0.96606,-0.26202,0.21871,-0.93995,5.91,5.923
2596358892,2024/04/08,559.0,904.0,538.0,900.0,581.0,909.0,-0.1448,0.21367,-0.96612,-0.26035,0.21989,-0.94014,5.941,5.923
2596375547,2024/04/08,554.0,901.0,538.0,898.0,571.0,904.0,-0.14382,0.2142,-0.96614,-0.26302,0.22014,-0.93934,5.966,5.921
2596392201,2024/04/08,553.0,897.0,535.0,890.0,571.0,904.0,-0.1434,0.2109,-0.96693,-0.26177,0.21969,-0.9398,5.982,5.921
2596408855,2024/04/08,556.0,889.0,533.0,880.0,578.0,898.0,-0.14377,0.20876,-0.96734,-0.2597,0.21934,-0.94045,6.002,5.96
2596425510,2024/04/08,557.0,892.0,537.0,887.0,578.0,898.0,-0.14147,0.21127,-0.96714,-0.25857,0.21951,-0.94072,5.993,5.96
2596442164,2024/04/08,556.0,892.0,536.0,887.0,576.0,897.0,-0.14109,0.21216,-0.967,-0.25905,0.22043,-0.94037,5.999,5.994
2596458819,2024/04/08,555.0,890.0,534.0,883.0,576.0,897.0,-0.14096,0.21074,-0.96732,-0.25828,0.22044,-0.94058,6.019,5.994
2596475474,2024/04/08,537.0,892.0,532.0,879.0,542.0,904.0,-0.14175,0.21052,-0.96726,-0.26939,0.2234,-0.93676,6.029,5.956
2596492128,2024/04/08,536.0,890.0,531.0,875.0,542.0,904.0,-0.14177,0.20951,-0.96748,-0.26908,0.22383,-0.93675,6.055,5.956
2596508783,2024/04/08,541.0,881.0,536.0,864.0,546.0,897.0,-0.14042,0.20713,-0.96818,-0.26839,0.22291,-0.93717,6.089,6.022
