Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
3072013524,2024/04/08,563.0,324.0,546.0,323.0,580.0,325.0,-0.16731,0.06526,-0.98374,-0.28833,0.0613,-0.95557,6.022,6.094
3072030179,2024/04/08,561.0,318.0,553.0,315.0,568.0,321.0,-0.16548,0.0623,-0.98424,-0.29265,0.05964,-0.95436,6.027,6.102
3072046833,2024/04/08,561.0,324.0,557.0,320.0,566.0,329.0,-0.16445,0.06378,-0.98432,-0.29348,0.0623,-0.95393,6.01,6.075
3072063488,2024/04/08,566.0,324.0,559.0,319.0,574.0,329.0,-0.16391,0.06331,-0.98444,-0.2912,0.06189,-0.95466,6.003,6.068
3072080143,2024/04/08,567.0,322.0,562.0,323.0,571.0,321.0,-0.16294,0.06417,-0.98455,-0.29238,0.05887,-0.95449,6.001,6.07
3072096797,2024/04/08,563.0,325.0,561.0,325.0,565.0,324.0,-0.16378,0.06446,-0.98439,-0.29428,0.05921,-0.95388,5.996,6.059
3072113452,2024/04/08,566.0,334.0,562.0,333.0,570.0,334.0,-0.16334,0.06689,-0.9843,-0.29283,0.06266,-0.95411,5.989,6.045
3072130107,2024/04/08,569.0,335.0,559.0,336.0,580.0,334.0,-0.16474,0.06779,-0.984,-0.28998,0.06242,-0.955,5.979,6.045
3072146761,2024/04/08,567.0,332.0,563.0,333.0,571.0,332.0,-0.16364,0.06629,-0.98429,-0.29304,0.06118,-0.95414,5.968,6.053
3072163416,2024/04/08,560.0,333.0,558.0,334.0,563.0,333.0,-0.1655,0.06654,-0.98396,-0.29576,0.06131,-0.95329,5.964,6.05
3072180070,2024/04/08,566.0,330.0,560.0,332.0,572.0,328.0,-0.16476,0.06564,-0.98415,-0.29286,0.05959,-0.9543,5.962,6.042
3072196724,2024/04/08,571.0,328.0,567.0,328.0,576.0,327.0,-0.16224,0.06428,-0.98466,-0.29161,0.05933,-0.95469,5.961,6.039
3072213380,2024/04/08,570.0,327.0,563.0,326.0,577.0,329.0,-0.16363,0.06305,-0.9845,-0.29098,0.05961,-0.95487,5.964,6.05
3072230035,2024/04/08,567.0,330.0,561.0,327.0,574.0,333.0,-0.16451,0.06351,-0.98433,-0.29201,0.06083,-0.95448,5.966,6.053
3072246690,2024/04/08,561.0,330.0,558.0,327.0,563.0,333.0,-0.16533,0.06347,-0.98419,-0.29519,0.06107,-0.95349,5.962,6.05
3072263344,2024/04/08,519.0,300.0,503.0,302.0,536.0,298.0,-0.18416,0.05389,-0.98142,-0.30406,0.04836,-0.95143,5.965,6.046
3072279999,2024/04/08,478.0,257.0,458.0,280.0,499.0,234.0,-0.19962,0.04699,-0.97875,-0.31544,0.02729,-0.94855,5.913,6.032
3072296654,2024/04/08,437.0,150.0,400.0,137.0,474.0,163.0,-0.21809,-0.00182,-0.97593,-0.32231,0.00422,-0.94662,5.865,6.015
3072313307,2024/04/08,433.0,146.0,410.0,139.0,456.0,152.0,-0.21569,-0.00127,-0.97646,-0.32833,0.00018,-0.94456,5.928,6.017
3072329962,2024/04/08,432.0,144.0,426.0,132.0,438.0,157.0,-0.20927,-0.00422,-0.97785,-0.33256,0.00161,-0.94308,5.924,6.018
3072346617,2024/04/08,434.0,144.0,426.0,130.0,441.0,158.0,-0.20886,-0.00475,-0.97793,-0.33151,0.00205,-0.94345,5.899,6.012
3072363271,2024/04/08,433.0,147.0,422.0,140.0,445.0,155.0,-0.2101,-0.00149,-0.97768,-0.33019,0.00111,-0.94391,5.882,6.004
3072379926,2024/04/08,427.0,149.0,422.0,143.0,432.0,154.0,-0.21004,-0.00034,-0.97769,-0.33406,0.00075,-0.94255,5.871,5.983
3072396581,2024/04/08,422.0,153.0,414.0,147.0,429.0,159.0,-0.21255,0.00083,-0.97715,-0.33507,0.00218,-0.94219,5.851,5.969
3072413235,2024/04/08,425.0,155.0,417.0,150.0,432.0,159.0,-0.21144,0.00196,-0.97739,-0.33401,0.00218,-0.94257,5.824,5.942
3072429890,2024/04/08,422.0,153.0,418.0,145.0,426.0,162.0,-0.21091,-7e-05,-0.9775,-0.33573,0.00321,-0.94195,5.796,5.926
3072446545,2024/04/08,421.0,147.0,419.0,133.0,423.0,160.0,-0.21053,-0.00401,-0.97758,-0.33635,0.00253,-0.94173,5.77,5.918
3072463199,2024/04/08,419.0,143.0,421.0,133.0,417.0,153.0,-0.20953,-0.00406,-0.97779,-0.3379,0.00024,-0.94118,5.748,5.904
3072479854,2024/04/08,422.0,141.0,427.0,133.0,417.0,149.0,-0.20719,-0.00396,-0.97829,-0.33743,-0.00074,-0.94135,5.705,5.879
3072496509,2024/04/08,421.0,139.0,427.0,134.0,414.0,145.0,-0.20678,-0.00322,-0.97838,-0.33796,-0.00198,-0.94116,5.684,5.861
3072513163,2024/04/08,421.0,142.0,429.0,143.0,412.0,140.0,-0.20559,0.00029,-0.97864,-0.33827,-0.00303,-0.94104,5.683,5.842
3072529818,2024/04/08,420.0,144.0,429.0,148.0,411.0,139.0,-0.2052,0.00233,-0.97872,-0.33801,-0.00288,-0.94114,5.672,5.831
3072546473,2024/04/08,418.0,145.0,429.0,145.0,407.0,144.0,-0.20493,0.00179,-0.97878,-0.33893,-0.00101,-0.94081,5.659,5.818
3072563128,2024/04/08,419.0,143.0,431.0,140.0,407.0,145.0,-0.20381,0.00021,-0.97901,-0.33832,-0.00062,-0.94103,5.64,5.804
