Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2891144900,2024/04/08,488.0,814.0,485.0,820.0,492.0,808.0,-0.14766,0.22606,-0.96286,-0.27671,0.21866,-0.93574,5.924,6.134
2891161554,2024/04/08,489.0,812.0,483.0,821.0,495.0,802.0,-0.14816,0.22605,-0.96278,-0.27585,0.21625,-0.93656,5.93,6.138
2891178208,2024/04/08,491.0,809.0,484.0,822.0,499.0,795.0,-0.14743,0.22568,-0.96298,-0.27434,0.21357,-0.93762,5.928,6.136
2891194863,2024/04/08,494.0,810.0,484.0,822.0,504.0,798.0,-0.14706,0.22512,-0.96317,-0.27228,0.21404,-0.93811,5.94,6.161
2891211517,2024/04/08,496.0,819.0,488.0,819.0,505.0,819.0,-0.14494,0.2239,-0.96377,-0.27078,0.22076,-0.93699,5.961,6.108
2891228172,2024/04/08,493.0,813.0,488.0,815.0,498.0,810.0,-0.14427,0.22284,-0.96412,-0.27208,0.2177,-0.93733,5.967,6.121
2891244827,2024/04/08,491.0,807.0,487.0,818.0,494.0,795.0,-0.14387,0.22423,-0.96386,-0.2726,0.21314,-0.93822,5.973,6.192
2891261481,2024/04/08,489.0,806.0,486.0,821.0,491.0,792.0,-0.14428,0.22574,-0.96344,-0.27403,0.21303,-0.93783,5.988,6.191
2891278136,2024/04/08,489.0,800.0,486.0,817.0,491.0,783.0,-0.14387,0.22423,-0.96386,-0.27411,0.20997,-0.9385,5.995,6.19
2891294791,2024/04/08,486.0,803.0,483.0,816.0,490.0,790.0,-0.14436,0.22347,-0.96396,-0.2739,0.21181,-0.93815,6.004,6.188
2891311446,2024/04/08,490.0,805.0,475.0,821.0,505.0,789.0,-0.14738,0.22431,-0.96331,-0.26918,0.21149,-0.93958,5.999,6.172
2891328099,2024/04/08,528.0,807.0,521.0,820.0,534.0,794.0,-0.13142,0.22463,-0.96554,-0.25998,0.21392,-0.94162,6.008,6.155
2891344754,2024/04/08,546.0,809.0,541.0,812.0,552.0,807.0,-0.12488,0.22244,-0.96691,-0.25423,0.21876,-0.94208,6.027,6.186
2891361409,2024/04/08,548.0,804.0,545.0,810.0,550.0,798.0,-0.12361,0.22223,-0.96713,-0.25514,0.21622,-0.94242,6.029,6.175
2891378063,2024/04/08,551.0,796.0,550.0,803.0,552.0,789.0,-0.12254,0.22016,-0.96774,-0.25525,0.21326,-0.94306,6.023,6.163
2891394718,2024/04/08,551.0,800.0,551.0,807.0,551.0,793.0,-0.12267,0.22105,-0.96752,-0.25591,0.21433,-0.94264,6.014,6.145
2891411373,2024/04/08,549.0,807.0,552.0,812.0,546.0,802.0,-0.12264,0.22199,-0.96731,-0.25791,0.2161,-0.94169,5.997,6.131
2891428027,2024/04/08,555.0,806.0,555.0,809.0,556.0,804.0,-0.12216,0.22,-0.96782,-0.25499,0.216,-0.94251,5.982,6.142
2891444682,2024/04/08,560.0,810.0,555.0,811.0,565.0,809.0,-0.12228,0.22031,-0.96773,-0.25228,0.21733,-0.94293,5.98,6.135
2891461337,2024/04/08,563.0,813.0,556.0,819.0,571.0,807.0,-0.1222,0.22296,-0.96714,-0.25087,0.2166,-0.94348,5.971,6.151
2891477991,2024/04/08,563.0,820.0,555.0,823.0,571.0,818.0,-0.12292,0.22445,-0.9667,-0.25078,0.22064,-0.94256,5.961,6.137
2891494645,2024/04/08,557.0,819.0,556.0,820.0,559.0,818.0,-0.12302,0.22387,-0.96682,-0.25492,0.22087,-0.9414,5.956,6.088
2891511299,2024/04/08,564.0,810.0,564.0,817.0,564.0,804.0,-0.12072,0.22242,-0.96745,-0.25397,0.21575,-0.94284,5.96,6.097
2891527953,2024/04/08,567.0,812.0,567.0,815.0,567.0,809.0,-0.11985,0.22124,-0.96783,-0.25327,0.21701,-0.94274,5.951,6.097
2891544608,2024/04/08,567.0,811.0,568.0,808.0,566.0,814.0,-0.12011,0.21797,-0.96854,-0.25389,0.21758,-0.94244,5.938,6.092
2891561263,2024/04/08,577.0,810.0,568.0,814.0,585.0,806.0,-0.12056,0.2197,-0.96809,-0.2482,0.21525,-0.94449,5.927,6.122
2891577918,2024/04/08,581.0,810.0,573.0,815.0,589.0,806.0,-0.11957,0.2205,-0.96803,-0.24772,0.21525,-0.94462,5.921,6.113
2891594572,2024/04/08,575.0,813.0,573.0,812.0,577.0,813.0,-0.11985,0.22006,-0.9681,-0.25189,0.21822,-0.94283,5.912,6.084
2891611227,2024/04/08,574.0,814.0,574.0,813.0,573.0,814.0,-0.12015,0.2211,-0.96782,-0.25344,0.21901,-0.94223,5.901,6.078
2891627882,2024/04/08,579.0,809.0,574.0,809.0,585.0,809.0,-0.12083,0.22013,-0.96796,-0.2501,0.21757,-0.94346,5.908,6.097
2891644536,2024/04/08,583.0,819.0,578.0,818.0,587.0,819.0,-0.11964,0.22271,-0.96751,-0.24984,0.22027,-0.9429,5.901,6.073
2891661191,2024/04/08,579.0,821.0,578.0,822.0,580.0,819.0,-0.12002,0.22331,-0.96733,-0.25237,0.21929,-0.94246,5.898,6.053
2891677845,2024/04/08,579.0,815.0,576.0,816.0,582.0,814.0,-0.12119,0.22083,-0.96775,-0.25225,0.21707,-0.943,5.906,6.063
