Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2426915318,2024/04/08,491.0,306.0,503.0,218.0,480.0,394.0,-0.15504,0.00557,-0.98789,-0.29206,0.06722,-0.95404,4.47,4.467
2426931972,2024/04/08,488.0,309.0,496.0,222.0,479.0,397.0,-0.15775,0.00726,-0.98745,-0.29276,0.06807,-0.95376,4.482,4.474
2426948627,2024/04/08,487.0,312.0,496.0,222.0,477.0,401.0,-0.15787,0.00668,-0.98744,-0.29328,0.06917,-0.95352,4.482,4.483
2426965281,2024/04/08,478.0,309.0,479.0,215.0,477.0,403.0,-0.16369,0.00358,-0.98651,-0.29346,0.0691,-0.95347,4.5,4.493
2426981936,2024/04/08,476.0,306.0,479.0,215.0,473.0,398.0,-0.16365,0.00334,-0.98651,-0.29444,0.06717,-0.95331,4.5,4.5
2426998591,2024/04/08,475.0,305.0,475.0,209.0,475.0,402.0,-0.16536,0.00084,-0.98623,-0.29393,0.06831,-0.95338,4.53,4.504
2427015245,2024/04/08,471.0,311.0,475.0,209.0,468.0,413.0,-0.16559,0.00041,-0.9862,-0.29627,0.07143,-0.95243,4.53,4.527
2427031900,2024/04/08,468.0,419.0,nan,nan,468.0,419.0,nan,nan,nan,-0.29582,0.07335,-0.95242,nan,4.537
2427048554,2024/04/08,472.0,418.0,nan,nan,472.0,418.0,nan,nan,nan,-0.29444,0.0727,-0.9529,nan,4.542
2427065208,2024/04/08,474.0,425.0,nan,nan,474.0,425.0,nan,nan,nan,-0.29453,0.0747,-0.95272,nan,4.559
2427081863,2024/04/08,479.0,421.0,nan,nan,479.0,421.0,nan,nan,nan,-0.29374,0.07287,-0.9531,nan,4.573
2427098518,2024/04/08,477.0,430.0,nan,nan,477.0,430.0,nan,nan,nan,-0.29441,0.0754,-0.9527,nan,4.589
2427115173,2024/04/08,486.0,433.0,nan,nan,486.0,433.0,nan,nan,nan,-0.29228,0.07608,-0.9533,nan,4.608
2427131827,2024/04/08,484.0,434.0,nan,nan,484.0,434.0,nan,nan,nan,-0.29286,0.07617,-0.95312,nan,4.631
2427148482,2024/04/08,485.0,449.0,nan,nan,485.0,449.0,nan,nan,nan,-0.29327,0.08136,-0.95256,nan,4.668
2427165136,2024/04/08,488.0,448.0,nan,nan,488.0,448.0,nan,nan,nan,-0.29241,0.08082,-0.95287,nan,4.693
