Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2713740404,2024/04/08,753.0,956.0,736.0,945.0,771.0,967.0,-0.08231,0.24269,-0.9666,-0.20239,0.2478,-0.94743,6.112,6.228
2713757059,2024/04/08,755.0,959.0,739.0,953.0,771.0,965.0,-0.08131,0.24573,-0.96592,-0.20268,0.24772,-0.94739,6.099,6.226
2713773714,2024/04/08,751.0,962.0,733.0,954.0,769.0,969.0,-0.08344,0.24609,-0.96565,-0.20313,0.24909,-0.94694,6.094,6.226
2713790368,2024/04/08,750.0,960.0,730.0,949.0,771.0,970.0,-0.08476,0.24398,-0.96607,-0.20269,0.24872,-0.94713,6.092,6.222
2713807023,2024/04/08,753.0,958.0,732.0,952.0,774.0,964.0,-0.0841,0.2441,-0.9661,-0.20207,0.24616,-0.94793,6.083,6.216
2713823678,2024/04/08,751.0,964.0,729.0,960.0,773.0,967.0,-0.08511,0.24672,-0.96534,-0.20255,0.24703,-0.9476,6.083,6.211
2713840333,2024/04/08,753.0,967.0,732.0,965.0,775.0,969.0,-0.08446,0.24873,-0.96488,-0.20183,0.24801,-0.9475,6.073,6.197
2713856987,2024/04/08,757.0,968.0,739.0,968.0,774.0,969.0,-0.08189,0.25037,-0.96468,-0.20214,0.24867,-0.94726,6.058,6.186
2713873642,2024/04/08,761.0,967.0,740.0,963.0,782.0,971.0,-0.08205,0.24909,-0.965,-0.19991,0.24983,-0.94743,6.052,6.19
2713890297,2024/04/08,762.0,964.0,739.0,958.0,785.0,971.0,-0.0825,0.24705,-0.96548,-0.19905,0.24951,-0.94769,6.048,6.191
2713906950,2024/04/08,759.0,963.0,736.0,956.0,783.0,970.0,-0.08378,0.24595,-0.96565,-0.1999,0.24866,-0.94774,6.04,6.194
2713923605,2024/04/08,760.0,962.0,737.0,958.0,783.0,967.0,-0.08357,0.24592,-0.96568,-0.20018,0.24711,-0.94809,6.049,6.194
2713940260,2024/04/08,769.0,967.0,744.0,957.0,794.0,977.0,-0.082,0.24473,-0.96612,-0.19738,0.24896,-0.94819,6.054,6.099
2713956914,2024/04/08,758.0,969.0,723.0,954.0,793.0,984.0,-0.08851,0.24358,-0.96583,-0.19697,0.25108,-0.94771,6.047,6.096
2713973569,2024/04/08,728.0,980.0,663.0,976.0,793.0,984.0,-0.10826,0.25091,-0.96194,-0.1972,0.25196,-0.94743,6.048,6.096
2713990224,2024/04/08,588.0,974.0,576.0,979.0,601.0,970.0,-0.13573,0.25204,-0.95815,-0.25628,0.24526,-0.93497,6.045,6.122
2714006878,2024/04/08,574.0,971.0,554.0,975.0,594.0,967.0,-0.14375,0.25046,-0.9574,-0.25894,0.24432,-0.93448,6.052,6.196
2714023533,2024/04/08,583.0,969.0,574.0,967.0,593.0,972.0,-0.1378,0.24821,-0.95886,-0.25966,0.24581,-0.93389,6.048,6.189
2714040188,2024/04/08,585.0,973.0,577.0,975.0,594.0,972.0,-0.13707,0.25046,-0.95837,-0.25953,0.24549,-0.93401,6.024,6.159
2714056842,2024/04/08,584.0,973.0,576.0,976.0,592.0,969.0,-0.13753,0.25058,-0.95828,-0.2602,0.24433,-0.93413,6.014,6.152
2714073497,2024/04/08,589.0,968.0,580.0,967.0,597.0,969.0,-0.13658,0.24745,-0.95923,-0.25898,0.24438,-0.93445,6.017,6.148
2714090151,2024/04/08,588.0,972.0,580.0,971.0,595.0,972.0,-0.13662,0.24894,-0.95883,-0.26002,0.24519,-0.93396,6.022,6.139
2714106806,2024/04/08,588.0,971.0,580.0,972.0,596.0,971.0,-0.13691,0.24887,-0.95881,-0.25949,0.24456,-0.93427,6.003,6.118
2714123460,2024/04/08,587.0,967.0,576.0,969.0,599.0,965.0,-0.13823,0.24767,-0.95893,-0.25881,0.24257,-0.93497,6.011,6.115
2714140115,2024/04/08,581.0,966.0,572.0,970.0,591.0,961.0,-0.13954,0.24859,-0.9585,-0.26152,0.24149,-0.9345,6.033,6.122
2714156770,2024/04/08,579.0,962.0,574.0,969.0,585.0,956.0,-0.13908,0.24872,-0.95854,-0.26354,0.24025,-0.93425,6.023,6.12
2714173424,2024/04/08,581.0,961.0,578.0,966.0,584.0,957.0,-0.13767,0.24834,-0.95884,-0.26369,0.24088,-0.93405,6.013,6.111
2714190079,2024/04/08,581.0,960.0,577.0,964.0,586.0,955.0,-0.13809,0.24712,-0.95909,-0.2632,0.24001,-0.93441,6.018,6.106
2714206734,2024/04/08,584.0,954.0,582.0,958.0,587.0,950.0,-0.13649,0.24486,-0.9599,-0.26296,0.23804,-0.93498,6.027,6.103
2714223388,2024/04/08,582.0,954.0,578.0,954.0,586.0,953.0,-0.13774,0.24396,-0.95995,-0.26305,0.2394,-0.93461,6.011,6.097
2714240043,2024/04/08,577.0,957.0,570.0,958.0,583.0,956.0,-0.14031,0.24548,-0.95919,-0.26394,0.24062,-0.93404,6.016,6.093
2714256698,2024/04/08,576.0,961.0,567.0,963.0,585.0,959.0,-0.14124,0.24769,-0.95849,-0.26333,0.24232,-0.93378,6.028,6.093
2714273351,2024/04/08,573.0,966.0,564.0,966.0,583.0,966.0,-0.14261,0.24889,-0.95798,-0.26414,0.24476,-0.93291,6.028,6.091
2714290006,2024/04/08,578.0,965.0,570.0,967.0,586.0,963.0,-0.1409,0.24926,-0.95813,-0.2635,0.24376,-0.93336,6.039,6.095
2714306661,2024/04/08,581.0,960.0,573.0,960.0,589.0,959.0,-0.1403,0.24722,-0.95875,-0.2632,0.24262,-0.93373,6.039,6.095
2714323315,2024/04/08,582.0,957.0,569.0,960.0,595.0,955.0,-0.14197,0.24731,-0.95848,-0.26187,0.24142,-0.93442,6.029,6.095
2714339970,2024/04/08,586.0,962.0,573.0,971.0,599.0,953.0,-0.14089,0.2508,-0.95773,-0.26059,0.241,-0.93489,6.023,6.091
2714356625,2024/04/08,587.0,962.0,571.0,972.0,603.0,953.0,-0.14174,0.25098,-0.95756,-0.25979,0.24073,-0.93518,6.023,6.093
2714373280,2024/04/08,579.0,966.0,555.0,980.0,604.0,952.0,-0.14869,0.25195,-0.95625,-0.26074,0.23907,-0.93534,5.952,6.099
2714389934,2024/04/08,586.0,964.0,570.0,973.0,603.0,955.0,-0.14466,0.24888,-0.95767,-0.26225,0.23895,-0.93495,5.919,6.08
2714406589,2024/04/08,601.0,964.0,589.0,967.0,612.0,960.0,-0.13841,0.24716,-0.95904,-0.25966,0.24049,-0.93528,5.971,6.03
2714423244,2024/04/08,603.0,969.0,592.0,974.0,614.0,964.0,-0.13762,0.25016,-0.95837,-0.25932,0.24243,-0.93487,5.923,5.967
2714439898,2024/04/08,609.0,966.0,598.0,975.0,620.0,958.0,-0.13478,0.2517,-0.95837,-0.25649,0.24164,-0.93585,5.904,5.955
2714456552,2024/04/08,608.0,967.0,593.0,975.0,623.0,959.0,-0.13555,0.25169,-0.95827,-0.25489,0.24219,-0.93615,5.922,5.98
2714473207,2024/04/08,591.0,977.0,567.0,986.0,614.0,969.0,-0.14346,0.25373,-0.95658,-0.25679,0.24417,-0.93511,5.861,5.995
2714489861,2024/04/08,587.0,983.0,561.0,996.0,613.0,969.0,-0.14459,0.25552,-0.95593,-0.25633,0.24342,-0.93543,5.875,5.997
2714506516,2024/04/08,606.0,982.0,591.0,996.0,620.0,967.0,-0.13401,0.25585,-0.95738,-0.25387,0.2426,-0.93632,5.94,6.0
2714523171,2024/04/08,610.0,979.0,596.0,993.0,625.0,965.0,-0.13169,0.25536,-0.95784,-0.25171,0.24281,-0.93685,5.945,6.005
2714539825,2024/04/08,603.0,973.0,582.0,979.0,624.0,967.0,-0.13564,0.25175,-0.95824,-0.25116,0.24505,-0.93641,5.955,6.012
2714556480,2024/04/08,598.0,974.0,575.0,978.0,622.0,970.0,-0.13761,0.25218,-0.95785,-0.25119,0.24664,-0.93599,5.958,6.022
2714573135,2024/04/08,600.0,970.0,575.0,978.0,624.0,961.0,-0.13721,0.25153,-0.95807,-0.25051,0.24339,-0.93702,5.956,6.027
2714589789,2024/04/08,602.0,966.0,577.0,975.0,627.0,957.0,-0.13625,0.24992,-0.95863,-0.24931,0.24163,-0.9378,5.96,6.028
2714606444,2024/04/08,599.0,968.0,573.0,974.0,626.0,961.0,-0.13736,0.2489,-0.95874,-0.24918,0.24222,-0.93768,5.969,6.034
2714623099,2024/04/08,596.0,972.0,570.0,979.0,621.0,965.0,-0.13805,0.25056,-0.95821,-0.25045,0.24349,-0.93701,5.97,6.035
2714639753,2024/04/08,593.0,978.0,576.0,985.0,611.0,972.0,-0.13585,0.25313,-0.95785,-0.25336,0.24623,-0.93551,5.967,6.031
2714656407,2024/04/08,598.0,974.0,579.0,982.0,618.0,966.0,-0.13485,0.25274,-0.95809,-0.25104,0.24496,-0.93647,5.97,6.042
2714673062,2024/04/08,595.0,970.0,570.0,975.0,620.0,965.0,-0.13756,0.25044,-0.95831,-0.25031,0.24447,-0.93679,5.974,6.044
2714689717,2024/04/08,596.0,969.0,574.0,971.0,618.0,967.0,-0.13636,0.24839,-0.95901,-0.25104,0.24447,-0.9366,5.976,6.044
2714706371,2024/04/08,599.0,967.0,579.0,971.0,620.0,962.0,-0.13421,0.24792,-0.95944,-0.24979,0.24243,-0.93746,5.958,6.041
2714723026,2024/04/08,596.0,970.0,575.0,978.0,616.0,961.0,-0.13488,0.24951,-0.95893,-0.25063,0.24161,-0.93745,5.963,6.043
2714739681,2024/04/08,598.0,970.0,579.0,980.0,618.0,960.0,-0.13231,0.25086,-0.95894,-0.24877,0.24201,-0.93784,5.976,6.052
2714756335,2024/04/08,596.0,964.0,580.0,973.0,612.0,954.0,-0.13089,0.24935,-0.95953,-0.24967,0.24067,-0.93795,5.974,6.054
2714772990,2024/04/08,591.0,954.0,575.0,966.0,608.0,942.0,-0.13103,0.24754,-0.95998,-0.24978,0.23741,-0.93875,5.981,6.048
2714789645,2024/04/08,594.0,955.0,579.0,967.0,608.0,943.0,-0.12832,0.24814,-0.96019,-0.2486,0.23811,-0.93888,5.976,6.054
2714806299,2024/04/08,593.0,955.0,581.0,963.0,606.0,946.0,-0.12655,0.24704,-0.96071,-0.24803,0.23958,-0.93866,5.977,6.077
2714822953,2024/04/08,590.0,951.0,573.0,957.0,607.0,944.0,-0.1276,0.2457,-0.96091,-0.24624,0.24015,-0.93898,5.984,6.093
2714839608,2024/04/08,588.0,954.0,571.0,962.0,606.0,946.0,-0.12782,0.24787,-0.96032,-0.24639,0.24184,-0.93851,5.997,6.126
2714856262,2024/04/08,593.0,952.0,576.0,959.0,610.0,944.0,-0.12566,0.2479,-0.9606,-0.24441,0.24243,-0.93888,6.011,6.143
2714872917,2024/04/08,590.0,953.0,574.0,965.0,606.0,942.0,-0.12635,0.24947,-0.9601,-0.24609,0.24186,-0.93858,6.013,6.157
2714889572,2024/04/08,588.0,959.0,573.0,972.0,602.0,946.0,-0.12661,0.25148,-0.95955,-0.24741,0.24305,-0.93793,6.036,6.17
2714906227,2024/04/08,584.0,957.0,573.0,970.0,595.0,945.0,-0.12774,0.25058,-0.95963,-0.25104,0.24249,-0.93711,6.062,6.182
2714922881,2024/04/08,582.0,955.0,578.0,966.0,586.0,943.0,-0.12667,0.25057,-0.95977,-0.25445,0.24258,-0.93617,6.082,6.176
2714939536,2024/04/08,582.0,961.0,570.0,972.0,594.0,950.0,-0.13278,0.25234,-0.95849,-0.25537,0.24491,-0.93531,6.022,6.105
2714956191,2024/04/08,595.0,959.0,577.0,973.0,613.0,945.0,-0.13073,0.25254,-0.95871,-0.24952,0.24351,-0.93725,5.981,6.109
2714972845,2024/04/08,593.0,952.0,579.0,964.0,606.0,940.0,-0.13143,0.25175,-0.95883,-0.25334,0.24349,-0.93623,6.051,6.165
2714989500,2024/04/08,595.0,955.0,585.0,964.0,606.0,945.0,-0.13049,0.25144,-0.95904,-0.25458,0.2449,-0.93553,6.07,6.176
2715006154,2024/04/08,614.0,961.0,606.0,968.0,622.0,954.0,-0.12437,0.2533,-0.95936,-0.25077,0.24788,-0.93577,6.07,6.161
2715022808,2024/04/08,613.0,965.0,607.0,969.0,619.0,961.0,-0.12524,0.25404,-0.95905,-0.2528,0.25045,-0.93454,6.081,6.16
2715039463,2024/04/08,610.0,967.0,608.0,970.0,613.0,964.0,-0.12544,0.25548,-0.95864,-0.2549,0.25198,-0.93356,6.095,6.176
2715056118,2024/04/08,611.0,965.0,608.0,970.0,614.0,960.0,-0.12602,0.25567,-0.95851,-0.25549,0.25096,-0.93367,6.111,6.187
2715072772,2024/04/08,607.0,964.0,597.0,960.0,617.0,967.0,-0.12967,0.25292,-0.95876,-0.25462,0.25368,-0.93318,6.105,6.193
2715089427,2024/04/08,607.0,960.0,591.0,955.0,623.0,966.0,-0.13213,0.25141,-0.95882,-0.25293,0.25342,-0.93371,6.101,6.213
2715106082,2024/04/08,606.0,953.0,592.0,953.0,620.0,953.0,-0.13146,0.25154,-0.95888,-0.25403,0.25029,-0.93425,6.11,6.23
2715122736,2024/04/08,605.0,957.0,593.0,959.0,618.0,955.0,-0.13121,0.25409,-0.95824,-0.25465,0.25105,-0.93388,6.13,6.23
2715139391,2024/04/08,608.0,965.0,599.0,974.0,617.0,956.0,-0.12804,0.25896,-0.95736,-0.25407,0.25169,-0.93386,6.153,6.24
2715156046,2024/04/08,608.0,965.0,600.0,978.0,617.0,952.0,-0.12703,0.25979,-0.95727,-0.25359,0.25016,-0.9344,6.16,6.26
2715172701,2024/04/08,604.0,969.0,592.0,980.0,616.0,958.0,-0.12864,0.26033,-0.95691,-0.25309,0.25208,-0.93402,6.156,6.262
2715189354,2024/04/08,601.0,970.0,595.0,978.0,608.0,962.0,-0.12703,0.25988,-0.95725,-0.25466,0.25331,-0.93326,6.148,6.248
2715206009,2024/04/08,594.0,973.0,584.0,968.0,604.0,977.0,-0.12997,0.25675,-0.9577,-0.25485,0.2585,-0.93179,6.166,6.262
2715222664,2024/04/08,586.0,976.0,563.0,965.0,608.0,986.0,-0.13658,0.25561,-0.95708,-0.25274,0.26157,-0.93151,6.174,6.264
2715239318,2024/04/08,584.0,962.0,564.0,966.0,604.0,958.0,-0.1358,0.25542,-0.95725,-0.25442,0.25273,-0.93349,6.181,6.264
2715255973,2024/04/08,590.0,967.0,568.0,977.0,613.0,957.0,-0.13397,0.25866,-0.95663,-0.251,0.25226,-0.93454,6.172,6.255
2715272628,2024/04/08,592.0,963.0,571.0,972.0,613.0,954.0,-0.13298,0.25674,-0.95729,-0.25109,0.25105,-0.93484,6.171,6.245
2715289282,2024/04/08,589.0,959.0,572.0,963.0,607.0,956.0,-0.13245,0.25384,-0.95814,-0.25276,0.25152,-0.93426,6.169,6.24
2715305937,2024/04/08,587.0,961.0,564.0,965.0,611.0,956.0,-0.13504,0.25429,-0.95765,-0.25128,0.25172,-0.93461,6.167,6.245
2715322592,2024/04/08,583.0,966.0,559.0,971.0,608.0,962.0,-0.13649,0.25601,-0.95699,-0.25203,0.25354,-0.93392,6.167,6.231
2715339246,2024/04/08,587.0,984.0,563.0,977.0,611.0,991.0,-0.1351,0.25837,-0.95655,-0.25039,0.26281,-0.93179,6.16,6.148
2715355901,2024/04/08,597.0,974.0,564.0,977.0,630.0,970.0,-0.13441,0.25822,-0.95669,-0.24454,0.25656,-0.93508,6.156,6.206
2715372555,2024/04/08,588.0,965.0,562.0,978.0,614.0,952.0,-0.13513,0.2586,-0.95649,-0.25002,0.25034,-0.93532,6.157,6.258
2715389209,2024/04/08,578.0,963.0,556.0,969.0,600.0,957.0,-0.13731,0.25536,-0.95704,-0.25417,0.25096,-0.93403,6.155,6.23
2715405864,2024/04/08,570.0,958.0,537.0,970.0,603.0,946.0,-0.14567,0.25423,-0.95611,-0.2549,0.24657,-0.935,6.075,6.212
2715422519,2024/04/08,584.0,969.0,552.0,986.0,615.0,951.0,-0.14157,0.2588,-0.9555,-0.25189,0.24728,-0.93563,6.053,6.226
2715439174,2024/04/08,608.0,965.0,583.0,965.0,633.0,966.0,-0.13158,0.25188,-0.95877,-0.24646,0.25188,-0.93585,6.079,6.174
2715455828,2024/04/08,613.0,956.0,588.0,969.0,638.0,944.0,-0.13032,0.25367,-0.95847,-0.2457,0.24504,-0.93786,6.018,6.169
2715472483,2024/04/08,611.0,964.0,578.0,976.0,645.0,951.0,-0.13232,0.25591,-0.9576,-0.24208,0.24721,-0.93823,6.008,6.152
2715489138,2024/04/08,609.0,972.0,577.0,973.0,640.0,971.0,-0.13206,0.25445,-0.95803,-0.24254,0.25315,-0.93653,6.013,6.098
2715505792,2024/04/08,608.0,987.0,580.0,984.0,635.0,991.0,-0.1305,0.25779,-0.95735,-0.24307,0.25924,-0.93473,6.018,6.044
2715522447,2024/04/08,603.0,986.0,579.0,982.0,626.0,990.0,-0.12985,0.25686,-0.95769,-0.24516,0.25833,-0.93443,6.021,6.037
2715539102,2024/04/08,611.0,975.0,582.0,984.0,641.0,966.0,-0.12819,0.25759,-0.95771,-0.24003,0.25089,-0.93779,6.03,6.111
2715555755,2024/04/08,614.0,978.0,582.0,989.0,646.0,967.0,-0.12725,0.25956,-0.95731,-0.23747,0.25146,-0.93828,6.05,6.123
2715572410,2024/04/08,609.0,978.0,585.0,968.0,633.0,989.0,-0.12554,0.25264,-0.95938,-0.24001,0.25835,-0.93576,6.034,6.127
2715589065,2024/04/08,605.0,974.0,585.0,960.0,624.0,988.0,-0.12456,0.25028,-0.96013,-0.24203,0.25792,-0.93536,6.032,6.128
2715605719,2024/04/08,600.0,972.0,575.0,971.0,626.0,974.0,-0.12711,0.25347,-0.95896,-0.24106,0.2535,-0.93682,6.065,6.141
2715622374,2024/04/08,598.0,962.0,571.0,954.0,626.0,970.0,-0.128,0.24789,-0.96029,-0.24041,0.25216,-0.93735,6.034,6.146
2715639029,2024/04/08,595.0,963.0,569.0,958.0,622.0,967.0,-0.12785,0.24882,-0.96008,-0.24087,0.25111,-0.93751,6.027,6.149
2715655683,2024/04/08,592.0,972.0,569.0,973.0,614.0,970.0,-0.12676,0.25346,-0.959,-0.24257,0.25176,-0.9369,6.061,6.137
2715672338,2024/04/08,589.0,972.0,562.0,971.0,617.0,972.0,-0.12875,0.25286,-0.9589,-0.24119,0.2525,-0.93705,6.072,6.142
2715688993,2024/04/08,589.0,977.0,562.0,980.0,616.0,974.0,-0.12791,0.2558,-0.95823,-0.24074,0.25334,-0.93694,6.073,6.154
2715705648,2024/04/08,589.0,975.0,566.0,972.0,612.0,977.0,-0.12605,0.25353,-0.95908,-0.24136,0.25465,-0.93643,6.07,6.165
2715722302,2024/04/08,590.0,972.0,562.0,977.0,617.0,968.0,-0.12681,0.25508,-0.95857,-0.23941,0.25185,-0.93768,6.082,6.18
2715738956,2024/04/08,585.0,965.0,555.0,977.0,615.0,953.0,-0.12885,0.25468,-0.9584,-0.23995,0.24708,-0.93882,6.08,6.171
2715755611,2024/04/08,585.0,961.0,552.0,974.0,617.0,949.0,-0.12951,0.25358,-0.95861,-0.23909,0.24569,-0.9394,6.074,6.18
2715772265,2024/04/08,586.0,963.0,552.0,971.0,620.0,954.0,-0.12921,0.25256,-0.95891,-0.23773,0.24733,-0.93932,6.065,6.185
2715788920,2024/04/08,584.0,960.0,557.0,959.0,611.0,961.0,-0.12755,0.2489,-0.96009,-0.24039,0.2495,-0.93806,6.058,6.169
2715805575,2024/04/08,580.0,961.0,561.0,955.0,599.0,966.0,-0.12599,0.24788,-0.96056,-0.24373,0.25117,-0.93675,6.071,6.173
2715822229,2024/04/08,583.0,965.0,568.0,954.0,597.0,976.0,-0.12356,0.24761,-0.96095,-0.2441,0.25415,-0.93586,6.073,6.158
2715838884,2024/04/08,593.0,975.0,582.0,965.0,604.0,986.0,-0.11893,0.25115,-0.96061,-0.24197,0.25748,-0.9355,6.056,6.156
2715855539,2024/04/08,602.0,973.0,592.0,969.0,612.0,977.0,-0.11578,0.25258,-0.96062,-0.23985,0.25481,-0.93677,6.061,6.179
2715872193,2024/04/08,602.0,969.0,589.0,970.0,616.0,967.0,-0.11701,0.25284,-0.96041,-0.23906,0.25176,-0.9378,6.057,6.187
2715888848,2024/04/08,605.0,973.0,592.0,979.0,618.0,966.0,-0.11596,0.25595,-0.95971,-0.23854,0.25154,-0.93799,6.041,6.197
2715905503,2024/04/08,605.0,968.0,591.0,976.0,619.0,960.0,-0.11653,0.25481,-0.95994,-0.23866,0.24972,-0.93845,6.054,6.196
2715922156,2024/04/08,600.0,963.0,586.0,961.0,615.0,965.0,-0.11875,0.25005,-0.96092,-0.24005,0.25105,-0.93774,6.062,6.186
2715938811,2024/04/08,599.0,960.0,582.0,964.0,616.0,956.0,-0.12044,0.2514,-0.96036,-0.24048,0.2485,-0.93831,6.055,6.179
2715955466,2024/04/08,599.0,958.0,583.0,968.0,616.0,948.0,-0.12053,0.25299,-0.95993,-0.24102,0.24616,-0.93878,6.063,6.201
2715972121,2024/04/08,597.0,962.0,581.0,968.0,612.0,956.0,-0.12151,0.25289,-0.95983,-0.2425,0.24842,-0.93781,6.058,6.199
2715988775,2024/04/08,601.0,962.0,578.0,967.0,623.0,956.0,-0.12304,0.25236,-0.95978,-0.23962,0.24841,-0.93855,6.048,6.209
2716005430,2024/04/08,604.0,958.0,585.0,959.0,624.0,956.0,-0.12143,0.25007,-0.96058,-0.23958,0.24826,-0.9386,6.045,6.204
2716022085,2024/04/08,604.0,953.0,586.0,954.0,621.0,953.0,-0.12142,0.24855,-0.96098,-0.24093,0.24718,-0.93854,6.041,6.208
2716038739,2024/04/08,591.0,961.0,572.0,965.0,611.0,957.0,-0.12828,0.25131,-0.95937,-0.24609,0.24779,-0.93704,5.978,6.222
2716055394,2024/04/08,592.0,969.0,582.0,972.0,603.0,966.0,-0.12669,0.25328,-0.95906,-0.25039,0.2498,-0.93536,5.948,6.173
2716072049,2024/04/08,609.0,970.0,598.0,971.0,619.0,969.0,-0.122,0.25305,-0.95973,-0.24599,0.25081,-0.93626,5.985,6.112
2716088703,2024/04/08,618.0,975.0,600.0,978.0,637.0,971.0,-0.12211,0.25524,-0.95914,-0.24097,0.25146,-0.93739,5.925,6.068
2716105357,2024/04/08,623.0,972.0,602.0,979.0,643.0,966.0,-0.12139,0.25537,-0.95919,-0.23928,0.24978,-0.93827,5.899,6.035
2716122012,2024/04/08,626.0,967.0,604.0,975.0,648.0,958.0,-0.12096,0.25412,-0.95958,-0.2379,0.24739,-0.93926,5.911,6.049
2716138666,2024/04/08,626.0,969.0,603.0,975.0,648.0,962.0,-0.12123,0.25465,-0.9594,-0.23765,0.24886,-0.93893,5.914,6.071
2716155321,2024/04/08,624.0,967.0,600.0,972.0,648.0,962.0,-0.12263,0.25393,-0.95942,-0.23777,0.24884,-0.93891,5.915,6.086
2716171976,2024/04/08,624.0,962.0,601.0,962.0,646.0,962.0,-0.12191,0.25078,-0.96034,-0.23793,0.24919,-0.93877,5.921,6.087
2716188630,2024/04/08,618.0,965.0,601.0,963.0,636.0,967.0,-0.1217,0.25112,-0.96027,-0.24095,0.25027,-0.93771,5.937,6.073
2716205285,2024/04/08,613.0,965.0,599.0,968.0,627.0,962.0,-0.1216,0.25298,-0.9598,-0.24325,0.2488,-0.93751,5.957,6.088
