Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2411842922,2024/04/08,484.0,370.0,486.0,363.0,483.0,377.0,-0.16484,0.05789,-0.98462,-0.29844,0.06577,-0.95216,5.91,6.053
2411859577,2024/04/08,482.0,369.0,482.0,362.0,482.0,377.0,-0.16527,0.05711,-0.98459,-0.29779,0.06529,-0.9524,5.909,6.065
2411876231,2024/04/08,484.0,369.0,483.0,361.0,486.0,378.0,-0.16416,0.05585,-0.98485,-0.29619,0.06508,-0.95291,5.912,6.07
2411892885,2024/04/08,487.0,375.0,488.0,367.0,486.0,382.0,-0.16238,0.05693,-0.98509,-0.29601,0.06564,-0.95293,5.903,6.071
2411909540,2024/04/08,483.0,379.0,482.0,372.0,484.0,387.0,-0.16377,0.05902,-0.98473,-0.29605,0.06782,-0.95276,5.89,6.063
2411926195,2024/04/08,479.0,381.0,475.0,373.0,483.0,390.0,-0.16639,0.05938,-0.98427,-0.29638,0.0689,-0.95258,5.885,6.046
2411942849,2024/04/08,478.0,381.0,476.0,375.0,481.0,386.0,-0.16579,0.06077,-0.98429,-0.29712,0.0683,-0.95239,5.871,6.029
2411959504,2024/04/08,483.0,381.0,489.0,376.0,478.0,386.0,-0.16192,0.06039,-0.98495,-0.29826,0.06756,-0.95209,5.851,6.02
2411976158,2024/04/08,487.0,383.0,492.0,379.0,481.0,387.0,-0.16072,0.06083,-0.98512,-0.29743,0.06767,-0.95234,5.82,6.024
2411992812,2024/04/08,492.0,392.0,494.0,389.0,491.0,395.0,-0.16047,0.06345,-0.985,-0.29455,0.06941,-0.95311,5.787,5.992
2412009467,2024/04/08,490.0,391.0,492.0,384.0,487.0,398.0,-0.16104,0.06159,-0.98502,-0.29581,0.07006,-0.95267,5.747,5.974
2412026122,2024/04/08,494.0,388.0,500.0,383.0,487.0,393.0,-0.15947,0.06126,-0.9853,-0.29651,0.06846,-0.95257,5.722,5.952
2412042776,2024/04/08,496.0,388.0,503.0,385.0,489.0,392.0,-0.15803,0.06278,-0.98544,-0.29553,0.06862,-0.95287,5.686,5.931
2412059431,2024/04/08,491.0,385.0,496.0,384.0,485.0,387.0,-0.15927,0.06388,-0.98517,-0.29608,0.06845,-0.95271,5.661,5.899
2412076086,2024/04/08,487.0,376.0,489.0,366.0,484.0,387.0,-0.16352,0.058,-0.98483,-0.29778,0.06865,-0.95216,5.619,5.865
2412092739,2024/04/08,476.0,350.0,471.0,314.0,481.0,387.0,-0.1687,0.04068,-0.98483,-0.29776,0.06983,-0.95208,5.542,5.838
