Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1603968582,2024/04/08,676.0,675.0,693.0,693.0,659.0,658.0,-0.0615,0.15916,-0.98534,-0.20592,0.14853,-0.96723,4.789,4.823
1603985236,2024/04/08,671.0,678.0,682.0,702.0,660.0,655.0,-0.06536,0.16159,-0.98469,-0.20607,0.14764,-0.96733,4.807,4.826
1604001891,2024/04/08,671.0,678.0,683.0,700.0,659.0,656.0,-0.06518,0.16048,-0.98488,-0.20666,0.14777,-0.96719,4.801,4.827
1604018545,2024/04/08,676.0,670.0,689.0,688.0,663.0,651.0,-0.06317,0.15657,-0.98564,-0.20546,0.14589,-0.96773,4.774,4.811
1604035199,2024/04/08,677.0,667.0,691.0,689.0,664.0,645.0,-0.06257,0.1568,-0.98565,-0.20549,0.14397,-0.96801,4.768,4.808
1604051854,2024/04/08,676.0,669.0,689.0,691.0,663.0,647.0,-0.06301,0.15732,-0.98554,-0.20574,0.14482,-0.96783,4.752,4.805
1604068509,2024/04/08,672.0,671.0,686.0,693.0,659.0,650.0,-0.06434,0.15815,-0.98532,-0.20702,0.14573,-0.96742,4.733,4.795
1604085164,2024/04/08,673.0,669.0,690.0,690.0,657.0,648.0,-0.06276,0.15705,-0.98559,-0.20781,0.14534,-0.96731,4.738,4.775
1604101818,2024/04/08,675.0,673.0,691.0,695.0,659.0,652.0,-0.06235,0.15887,-0.98533,-0.20703,0.14653,-0.9673,4.723,4.772
1604118474,2024/04/08,675.0,675.0,688.0,696.0,662.0,653.0,-0.06308,0.1591,-0.98524,-0.2062,0.14703,-0.9674,4.719,4.796
1604135129,2024/04/08,673.0,672.0,689.0,693.0,658.0,651.0,-0.06288,0.15804,-0.98543,-0.20749,0.14629,-0.96724,4.708,4.791
1604151782,2024/04/08,672.0,667.0,692.0,692.0,652.0,642.0,-0.06144,0.15743,-0.98562,-0.20869,0.14251,-0.96754,4.695,4.73
1604168437,2024/04/08,611.0,672.0,645.0,702.0,576.0,641.0,-0.07691,0.16036,-0.98406,-0.23265,0.14047,-0.96236,4.67,4.705
1604185092,2024/04/08,584.0,677.0,592.0,713.0,576.0,641.0,-0.09516,0.16424,-0.98182,-0.23307,0.14066,-0.96223,4.639,4.705
1604201746,2024/04/08,583.0,708.0,583.0,708.0,nan,nan,-0.09758,0.16238,-0.98189,nan,nan,nan,4.627,nan
1604218401,2024/04/08,564.0,680.0,586.0,698.0,542.0,662.0,-0.09658,0.15933,-0.98249,-0.24298,0.14639,-0.95892,4.626,4.708
1604235056,2024/04/08,564.0,676.0,583.0,700.0,545.0,652.0,-0.09762,0.16106,-0.9821,-0.24224,0.1452,-0.95929,4.617,4.685
1604251710,2024/04/08,565.0,681.0,583.0,707.0,547.0,654.0,-0.0979,0.16297,-0.98176,-0.24173,0.14581,-0.95933,4.588,4.672
1604268365,2024/04/08,566.0,681.0,583.0,708.0,548.0,655.0,-0.09758,0.163,-0.98179,-0.24163,0.14646,-0.95925,4.57,4.651
1604285020,2024/04/08,563.0,676.0,582.0,701.0,544.0,652.0,-0.09815,0.16063,-0.98212,-0.24298,0.14543,-0.95907,4.564,4.632
1604301674,2024/04/08,564.0,676.0,584.0,699.0,545.0,653.0,-0.09783,0.15999,-0.98226,-0.24289,0.14577,-0.95904,4.552,4.616
1604318329,2024/04/08,571.0,678.0,588.0,706.0,554.0,650.0,-0.09641,0.16213,-0.98205,-0.2404,0.14497,-0.95979,4.549,4.622
1604334984,2024/04/08,571.0,678.0,588.0,708.0,554.0,649.0,-0.09639,0.16252,-0.98199,-0.24047,0.14454,-0.95983,4.534,4.596
1604351639,2024/04/08,566.0,687.0,581.0,718.0,550.0,655.0,-0.09887,0.16605,-0.98115,-0.24161,0.14634,-0.95928,4.519,4.551
1604368293,2024/04/08,563.0,686.0,579.0,718.0,547.0,653.0,-0.09946,0.16567,-0.98115,-0.24287,0.14554,-0.95908,4.499,4.537
1604384948,2024/04/08,568.0,683.0,582.0,713.0,553.0,653.0,-0.09825,0.16388,-0.98158,-0.24092,0.14547,-0.95958,4.486,4.521
1604401603,2024/04/08,574.0,652.0,586.0,676.0,563.0,628.0,-0.09727,0.15198,-0.98359,-0.23799,0.13773,-0.96145,4.486,4.502
1604418257,2024/04/08,576.0,618.0,586.0,644.0,565.0,593.0,-0.09664,0.14043,-0.98536,-0.23673,0.12509,-0.96349,4.414,4.469
1604434912,2024/04/08,561.0,310.0,543.0,350.0,579.0,270.0,-0.11138,0.04238,-0.99287,-0.23288,0.01957,-0.97231,4.409,4.478
1604451567,2024/04/08,574.0,319.0,559.0,372.0,589.0,267.0,-0.1073,0.05051,-0.99294,-0.23108,0.01942,-0.97274,4.498,4.496
1604468221,2024/04/08,581.0,327.0,571.0,382.0,591.0,271.0,-0.10261,0.0543,-0.99324,-0.23039,0.02101,-0.97287,4.504,4.489
1604484876,2024/04/08,581.0,320.0,583.0,372.0,579.0,268.0,-0.09834,0.05063,-0.99386,-0.23398,0.02009,-0.97203,4.496,4.493
1604501531,2024/04/08,579.0,315.0,585.0,366.0,573.0,263.0,-0.09735,0.04913,-0.99404,-0.23554,0.01898,-0.97168,4.494,4.5
1604518185,2024/04/08,582.0,308.0,585.0,359.0,580.0,258.0,-0.09697,0.04674,-0.99419,-0.23306,0.01751,-0.9723,4.493,4.513
1604534840,2024/04/08,580.0,303.0,585.0,352.0,575.0,253.0,-0.09644,0.04515,-0.99431,-0.23425,0.01678,-0.97203,4.507,4.516
1604551495,2024/04/08,577.0,303.0,589.0,349.0,566.0,258.0,-0.09493,0.04455,-0.99449,-0.23692,0.019,-0.97134,4.526,4.517
1604568149,2024/04/08,576.0,300.0,587.0,344.0,566.0,257.0,-0.0953,0.04358,-0.99449,-0.2366,0.0192,-0.97142,4.538,4.536
1604584804,2024/04/08,569.0,298.0,578.0,340.0,560.0,256.0,-0.09897,0.04193,-0.99421,-0.23922,0.0185,-0.97079,4.54,4.518
1604601459,2024/04/08,565.0,293.0,577.0,331.0,552.0,255.0,-0.09869,0.03895,-0.99436,-0.24146,0.01744,-0.97025,4.559,4.544
1604618114,2024/04/08,569.0,295.0,586.0,335.0,552.0,255.0,-0.09564,0.04066,-0.99459,-0.2418,0.0178,-0.97016,4.592,4.544
1604634768,2024/04/08,586.0,343.0,586.0,343.0,nan,nan,-0.09473,0.04362,-0.99455,nan,nan,nan,4.603,nan
1604651423,2024/04/08,581.0,327.0,581.0,327.0,nan,nan,-0.09669,0.03863,-0.99456,nan,nan,nan,4.592,nan
1604668078,2024/04/08,577.0,323.0,577.0,323.0,nan,nan,-0.09777,0.03762,-0.9945,nan,nan,nan,4.61,nan
1604684732,2024/04/08,562.0,280.0,569.0,328.0,554.0,233.0,-0.10095,0.03942,-0.99411,-0.23951,0.01021,-0.97084,4.621,4.664
1604701387,2024/04/08,565.0,275.0,571.0,322.0,559.0,228.0,-0.10034,0.03875,-0.9942,-0.23827,0.0105,-0.97114,4.634,4.647
1604718042,2024/04/08,566.0,280.0,570.0,327.0,562.0,233.0,-0.10048,0.04045,-0.99412,-0.23716,0.01277,-0.97139,4.649,4.681
1604734696,2024/04/08,565.0,282.0,574.0,322.0,556.0,242.0,-0.09957,0.03828,-0.99429,-0.23924,0.01539,-0.97084,4.65,4.687
1604751351,2024/04/08,565.0,279.0,581.0,327.0,550.0,231.0,-0.09694,0.03984,-0.99449,-0.24114,0.01192,-0.97042,4.657,4.681
1604768006,2024/04/08,565.0,282.0,580.0,333.0,550.0,231.0,-0.09745,0.04175,-0.99436,-0.24112,0.01185,-0.97042,4.655,4.683
1604784660,2024/04/08,560.0,278.0,570.0,327.0,550.0,230.0,-0.10033,0.03988,-0.99415,-0.241,0.01175,-0.97045,4.645,4.67
1604801315,2024/04/08,565.0,277.0,578.0,327.0,553.0,226.0,-0.09778,0.03997,-0.99441,-0.23988,0.01048,-0.97075,4.653,4.671
1604817970,2024/04/08,566.0,279.0,580.0,331.0,552.0,227.0,-0.09725,0.04089,-0.99442,-0.24037,0.01071,-0.97062,4.648,4.685
1604834624,2024/04/08,565.0,283.0,579.0,333.0,550.0,234.0,-0.09735,0.0412,-0.9944,-0.24093,0.01261,-0.97046,4.644,4.686
1604851279,2024/04/08,571.0,286.0,581.0,331.0,560.0,240.0,-0.09659,0.04025,-0.99451,-0.23757,0.01461,-0.97126,4.637,4.687
1604867934,2024/04/08,574.0,288.0,585.0,330.0,562.0,246.0,-0.09531,0.03991,-0.99465,-0.23693,0.01631,-0.97139,4.639,4.687
1604884589,2024/04/08,576.0,297.0,590.0,342.0,562.0,251.0,-0.09337,0.04417,-0.99465,-0.23699,0.01819,-0.97134,4.672,4.682
1604901243,2024/04/08,578.0,298.0,591.0,343.0,565.0,252.0,-0.09315,0.0447,-0.99465,-0.23596,0.01866,-0.97158,4.674,4.685
1604917898,2024/04/08,575.0,302.0,584.0,335.0,567.0,269.0,-0.09537,0.04205,-0.99455,-0.23498,0.02443,-0.97169,4.646,4.709
1604934553,2024/04/08,576.0,309.0,584.0,344.0,569.0,273.0,-0.09509,0.04458,-0.99447,-0.23434,0.02558,-0.97182,4.666,4.725
1604951207,2024/04/08,576.0,307.0,590.0,358.0,562.0,257.0,-0.09278,0.04909,-0.99448,-0.23615,0.01986,-0.97151,4.696,4.71
1604967862,2024/04/08,573.0,311.0,590.0,361.0,557.0,261.0,-0.09261,0.05013,-0.99444,-0.23786,0.02124,-0.97107,4.696,4.714
1604984516,2024/04/08,570.0,313.0,582.0,356.0,559.0,271.0,-0.09516,0.04825,-0.99429,-0.23697,0.02444,-0.97121,4.698,4.727
1605001171,2024/04/08,570.0,315.0,581.0,355.0,559.0,276.0,-0.09535,0.048,-0.99429,-0.23682,0.02622,-0.9712,4.708,4.741
1605017826,2024/04/08,568.0,319.0,583.0,352.0,553.0,287.0,-0.09456,0.04678,-0.99442,-0.23824,0.02987,-0.97075,4.715,4.739
1605034481,2024/04/08,567.0,327.0,582.0,362.0,552.0,291.0,-0.09463,0.05017,-0.99425,-0.23834,0.03086,-0.97069,4.719,4.749
1605051135,2024/04/08,567.0,323.0,578.0,355.0,557.0,291.0,-0.09579,0.04733,-0.99428,-0.23661,0.03084,-0.97112,4.712,4.77
1605067790,2024/04/08,572.0,324.0,580.0,353.0,563.0,294.0,-0.09467,0.04653,-0.99442,-0.23468,0.03185,-0.97155,4.727,4.774
1605084445,2024/04/08,568.0,332.0,582.0,370.0,554.0,295.0,-0.09386,0.05202,-0.99423,-0.23731,0.03179,-0.97091,4.756,4.776
1605101099,2024/04/08,567.0,334.0,581.0,372.0,552.0,296.0,-0.09438,0.05252,-0.99415,-0.23789,0.0319,-0.97077,4.769,4.781
1605117754,2024/04/08,572.0,342.0,583.0,377.0,560.0,308.0,-0.09338,0.05381,-0.99418,-0.23524,0.03552,-0.97129,4.777,4.8
1605134408,2024/04/08,576.0,346.0,584.0,382.0,568.0,310.0,-0.09307,0.05539,-0.99412,-0.23273,0.03608,-0.97187,4.782,4.802
1605151064,2024/04/08,574.0,341.0,582.0,372.0,565.0,311.0,-0.09358,0.05154,-0.99428,-0.23356,0.03615,-0.97167,4.756,4.783
1605167718,2024/04/08,570.0,346.0,580.0,374.0,560.0,318.0,-0.09428,0.0524,-0.99417,-0.23531,0.03855,-0.97116,4.764,4.786
1605184373,2024/04/08,573.0,345.0,583.0,378.0,563.0,313.0,-0.09305,0.05339,-0.99423,-0.2341,0.03666,-0.97152,4.812,4.786
1605201028,2024/04/08,579.0,350.0,590.0,388.0,568.0,313.0,-0.09056,0.05658,-0.99428,-0.2324,0.03649,-0.97194,4.832,4.779
1605217682,2024/04/08,584.0,352.0,595.0,389.0,573.0,314.0,-0.08884,0.05678,-0.99443,-0.23075,0.03681,-0.97232,4.804,4.792
