Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2580653669,2024/04/08,782.0,711.0,825.0,669.0,739.0,753.0,-0.03263,0.17165,-0.98462,-0.20791,0.20645,-0.95611,5.956,5.808
2580670323,2024/04/08,817.0,661.0,817.0,661.0,nan,nan,-0.03639,0.16868,-0.985,nan,nan,nan,5.935,nan
2580686977,2024/04/08,828.0,683.0,828.0,683.0,nan,nan,-0.03215,0.17639,-0.9838,nan,nan,nan,5.895,nan
2580703632,2024/04/08,829.0,686.0,829.0,686.0,nan,nan,-0.0304,0.17686,-0.98377,nan,nan,nan,5.901,nan
2580720286,2024/04/08,834.0,688.0,834.0,688.0,nan,nan,-0.02805,0.17748,-0.98372,nan,nan,nan,5.905,nan
2580736941,2024/04/08,834.0,692.0,834.0,692.0,nan,nan,-0.02868,0.1794,-0.98336,nan,nan,nan,5.901,nan
2580753596,2024/04/08,827.0,691.0,827.0,691.0,nan,nan,-0.03115,0.17826,-0.98349,nan,nan,nan,5.892,nan
2580770250,2024/04/08,829.0,692.0,829.0,692.0,nan,nan,-0.03052,0.17887,-0.9834,nan,nan,nan,5.891,nan
2580786905,2024/04/08,836.0,683.0,836.0,683.0,nan,nan,-0.02807,0.17534,-0.98411,nan,nan,nan,5.895,nan
2580803559,2024/04/08,836.0,678.0,836.0,678.0,nan,nan,-0.0282,0.17321,-0.98448,nan,nan,nan,5.89,nan
2580820213,2024/04/08,840.0,681.0,840.0,681.0,nan,nan,-0.02632,0.17267,-0.98463,nan,nan,nan,5.885,nan
2580836868,2024/04/08,834.0,687.0,834.0,687.0,nan,nan,-0.02931,0.17498,-0.98414,nan,nan,nan,5.878,nan
2580853523,2024/04/08,738.0,702.0,738.0,702.0,nan,nan,-0.06405,0.17865,-0.98183,nan,nan,nan,5.879,nan
2580870177,2024/04/08,680.0,719.0,680.0,719.0,nan,nan,-0.08401,0.18462,-0.97921,nan,nan,nan,5.851,nan
2580886831,2024/04/08,508.0,736.0,508.0,736.0,nan,nan,-0.14648,0.1904,-0.97072,nan,nan,nan,5.823,nan
2580903486,2024/04/08,510.0,725.0,510.0,725.0,nan,nan,-0.14548,0.18735,-0.97146,nan,nan,nan,5.871,nan
2580920141,2024/04/08,506.0,716.0,506.0,716.0,nan,nan,-0.14643,0.18385,-0.97199,nan,nan,nan,5.891,nan
2580936795,2024/04/08,511.0,713.0,511.0,713.0,nan,nan,-0.14367,0.18239,-0.97267,nan,nan,nan,5.891,nan
2580953450,2024/04/08,505.0,712.0,505.0,712.0,nan,nan,-0.14511,0.1818,-0.97257,nan,nan,nan,5.88,nan
2580970104,2024/04/08,508.0,709.0,508.0,709.0,nan,nan,-0.14355,0.18085,-0.97298,nan,nan,nan,5.889,nan
2580986758,2024/04/08,518.0,709.0,518.0,709.0,nan,nan,-0.14039,0.18105,-0.9734,nan,nan,nan,5.916,nan
2581003413,2024/04/08,513.0,704.0,513.0,704.0,nan,nan,-0.14318,0.17971,-0.97324,nan,nan,nan,5.93,nan
2581020068,2024/04/08,508.0,702.0,508.0,702.0,nan,nan,-0.14436,0.1783,-0.97333,nan,nan,nan,5.938,nan
2581036722,2024/04/08,507.0,701.0,507.0,701.0,nan,nan,-0.14447,0.17777,-0.97341,nan,nan,nan,5.952,nan
2581053377,2024/04/08,498.0,698.0,498.0,698.0,nan,nan,-0.1477,0.17614,-0.97322,nan,nan,nan,5.951,nan
2581070031,2024/04/08,495.0,704.0,495.0,704.0,nan,nan,-0.14957,0.1785,-0.97251,nan,nan,nan,5.946,nan
2581086685,2024/04/08,501.0,705.0,501.0,705.0,nan,nan,-0.14641,0.17813,-0.97305,nan,nan,nan,5.967,nan
2581103340,2024/04/08,505.0,698.0,505.0,698.0,nan,nan,-0.14515,0.17658,-0.97352,nan,nan,nan,5.991,nan
2581119995,2024/04/08,499.0,696.0,499.0,696.0,nan,nan,-0.14725,0.1757,-0.97337,nan,nan,nan,5.999,nan
2581136650,2024/04/08,501.0,694.0,501.0,694.0,nan,nan,-0.14604,0.17517,-0.97365,nan,nan,nan,6.006,nan
2581153304,2024/04/08,503.0,696.0,503.0,696.0,nan,nan,-0.14501,0.17603,-0.97365,nan,nan,nan,6.026,nan
2581169959,2024/04/08,501.0,699.0,501.0,699.0,nan,nan,-0.14561,0.17773,-0.97325,nan,nan,nan,6.04,nan
2581186613,2024/04/08,501.0,694.0,501.0,694.0,nan,nan,-0.14593,0.17533,-0.97363,nan,nan,nan,6.05,nan
2581203267,2024/04/08,497.0,689.0,497.0,689.0,nan,nan,-0.14681,0.17368,-0.9738,nan,nan,nan,6.062,nan
2581219922,2024/04/08,498.0,690.0,498.0,690.0,nan,nan,-0.14611,0.17486,-0.97369,nan,nan,nan,6.072,nan
