Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2876072478,2024/04/08,504.0,827.0,500.0,836.0,509.0,819.0,-0.14318,0.21324,-0.96645,-0.26713,0.20357,-0.94191,5.739,6.061
2876089132,2024/04/08,507.0,825.0,504.0,829.0,510.0,821.0,-0.14221,0.21112,-0.96706,-0.26701,0.20425,-0.9418,5.737,6.045
2876105787,2024/04/08,507.0,827.0,504.0,830.0,511.0,824.0,-0.14254,0.21171,-0.96688,-0.26714,0.20543,-0.94151,5.737,6.042
2876122442,2024/04/08,511.0,829.0,509.0,838.0,513.0,821.0,-0.1412,0.21433,-0.9665,-0.26682,0.20449,-0.9418,5.744,6.051
2876139096,2024/04/08,513.0,823.0,510.0,835.0,516.0,812.0,-0.14115,0.21311,-0.96678,-0.2662,0.2015,-0.94262,5.747,6.055
2876155751,2024/04/08,510.0,823.0,508.0,830.0,513.0,816.0,-0.14213,0.21137,-0.96702,-0.26743,0.20263,-0.94203,5.748,6.058
2876172406,2024/04/08,509.0,824.0,507.0,826.0,511.0,823.0,-0.14293,0.21009,-0.96718,-0.26808,0.20451,-0.94144,5.751,6.056
2876189060,2024/04/08,510.0,823.0,509.0,825.0,511.0,821.0,-0.14264,0.20993,-0.96726,-0.26819,0.20388,-0.94155,5.756,6.055
2876205715,2024/04/08,510.0,826.0,507.0,832.0,512.0,819.0,-0.14333,0.21245,-0.9666,-0.26817,0.20355,-0.94162,5.753,6.055
2876222370,2024/04/08,506.0,827.0,503.0,836.0,509.0,819.0,-0.14486,0.21366,-0.96611,-0.26945,0.20357,-0.94125,5.754,6.06
2876239023,2024/04/08,548.0,829.0,542.0,833.0,554.0,825.0,-0.13214,0.2137,-0.96792,-0.25573,0.20665,-0.9444,5.765,6.049
