Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2791667122,2024/04/08,718.0,968.0,687.0,975.0,749.0,961.0,-0.09257,0.24363,-0.96544,-0.20271,0.23805,-0.94986,6.127,6.162
2791683777,2024/04/08,724.0,970.0,696.0,974.0,753.0,967.0,-0.08909,0.24432,-0.96559,-0.20088,0.24089,-0.94954,6.129,6.169
2791700431,2024/04/08,728.0,972.0,704.0,975.0,753.0,969.0,-0.08605,0.24557,-0.96555,-0.20037,0.24239,-0.94926,6.13,6.17
2791717085,2024/04/08,727.0,966.0,695.0,972.0,759.0,961.0,-0.08838,0.2449,-0.96551,-0.19795,0.24059,-0.95023,6.138,6.171
2791733739,2024/04/08,725.0,965.0,690.0,970.0,761.0,960.0,-0.0898,0.24384,-0.96565,-0.19724,0.23994,-0.95054,6.136,6.172
2791750394,2024/04/08,724.0,966.0,696.0,967.0,752.0,965.0,-0.08725,0.24182,-0.96639,-0.19956,0.24039,-0.94994,6.143,6.197
2791767048,2024/04/08,729.0,967.0,704.0,962.0,754.0,973.0,-0.0843,0.23972,-0.96718,-0.19838,0.24237,-0.94969,6.15,6.198
2791783703,2024/04/08,725.0,971.0,699.0,965.0,751.0,977.0,-0.08586,0.24044,-0.96686,-0.19931,0.24374,-0.94914,6.146,6.201
2791800358,2024/04/08,726.0,971.0,700.0,967.0,753.0,975.0,-0.08571,0.24195,-0.9665,-0.19846,0.2439,-0.94928,6.15,6.203
2791817012,2024/04/08,737.0,972.0,705.0,967.0,768.0,976.0,-0.08325,0.24205,-0.96669,-0.19313,0.2446,-0.9502,6.156,6.092
2791833666,2024/04/08,736.0,973.0,702.0,967.0,770.0,978.0,-0.08474,0.24194,-0.96658,-0.19224,0.24452,-0.9504,6.154,6.089
2791850321,2024/04/08,750.0,975.0,729.0,971.0,770.0,978.0,-0.07557,0.24346,-0.96696,-0.192,0.24454,-0.95044,6.151,6.089
