Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2390741584,2024/04/08,526.0,622.0,534.0,645.0,518.0,599.0,-0.13608,0.17101,-0.97583,-0.27392,0.15593,-0.94903,5.653,5.87
2390758239,2024/04/08,515.0,603.0,nan,nan,515.0,603.0,nan,nan,nan,-0.27447,0.1572,-0.94866,nan,5.867
2390774893,2024/04/08,545.0,614.0,575.0,625.0,515.0,603.0,-0.12274,0.16448,-0.97871,-0.27459,0.15678,-0.9487,5.774,5.863
2390791548,2024/04/08,534.0,621.0,551.0,636.0,517.0,605.0,-0.12906,0.16761,-0.97737,-0.27259,0.15712,-0.94921,5.697,5.863
2390808202,2024/04/08,525.0,626.0,530.0,647.0,520.0,606.0,-0.13701,0.17126,-0.97565,-0.27213,0.15755,-0.94928,5.627,5.868
2390824857,2024/04/08,525.0,626.0,530.0,649.0,519.0,603.0,-0.13608,0.17198,-0.97566,-0.27198,0.15626,-0.94953,5.624,5.872
2390841512,2024/04/08,534.0,618.0,547.0,629.0,521.0,608.0,-0.13088,0.16541,-0.9775,-0.27131,0.15807,-0.94942,5.688,5.862
2390858167,2024/04/08,535.0,617.0,550.0,624.0,520.0,609.0,-0.12853,0.16316,-0.97819,-0.27054,0.15817,-0.94963,5.686,5.862
2390874822,2024/04/08,538.0,628.0,557.0,649.0,519.0,606.0,-0.12543,0.17152,-0.97716,-0.27037,0.15739,-0.94981,5.681,5.873
2390891476,2024/04/08,538.0,628.0,556.0,653.0,519.0,604.0,-0.12499,0.17271,-0.97701,-0.26989,0.15687,-0.95003,5.688,5.878
2390908131,2024/04/08,533.0,619.0,548.0,638.0,517.0,600.0,-0.12755,0.1677,-0.97755,-0.27028,0.15551,-0.95014,5.694,5.881
2390924786,2024/04/08,532.0,618.0,544.0,638.0,519.0,599.0,-0.12845,0.16781,-0.97742,-0.26941,0.15569,-0.95036,5.697,5.888
2390941441,2024/04/08,525.0,657.0,534.0,680.0,515.0,633.0,-0.13103,0.18196,-0.97454,-0.26976,0.16689,-0.94835,5.686,5.89
2390958095,2024/04/08,521.0,703.0,537.0,731.0,506.0,675.0,-0.12931,0.19841,-0.97155,-0.27147,0.18055,-0.94536,5.688,5.9
2390974750,2024/04/08,518.0,707.0,534.0,731.0,501.0,682.0,-0.13021,0.19813,-0.97149,-0.27292,0.18236,-0.9446,5.689,5.905
2390991404,2024/04/08,516.0,705.0,530.0,728.0,502.0,682.0,-0.13169,0.19692,-0.97153,-0.27253,0.18251,-0.94468,5.688,5.908
2391008060,2024/04/08,520.0,709.0,536.0,740.0,504.0,678.0,-0.12976,0.20043,-0.97108,-0.27213,0.18098,-0.94509,5.699,5.908
2391024715,2024/04/08,521.0,705.0,536.0,736.0,506.0,674.0,-0.12981,0.19923,-0.97132,-0.27155,0.17978,-0.94548,5.704,5.912
2391041369,2024/04/08,519.0,706.0,531.0,730.0,507.0,683.0,-0.13137,0.19699,-0.97156,-0.27122,0.1827,-0.94502,5.692,5.916
2391058024,2024/04/08,516.0,710.0,531.0,735.0,501.0,685.0,-0.13146,0.19849,-0.97125,-0.27308,0.18336,-0.94435,5.683,5.919
2391074679,2024/04/08,514.0,709.0,538.0,741.0,491.0,677.0,-0.12903,0.19987,-0.97129,-0.27627,0.18027,-0.94402,5.702,5.924
2391091333,2024/04/08,518.0,704.0,545.0,735.0,491.0,674.0,-0.12686,0.19722,-0.97212,-0.27635,0.17872,-0.94429,5.718,5.925
2391107988,2024/04/08,518.0,708.0,537.0,731.0,498.0,685.0,-0.12908,0.19544,-0.97218,-0.27375,0.1818,-0.94446,5.706,5.929
2391124643,2024/04/08,518.0,712.0,539.0,739.0,497.0,685.0,-0.1283,0.19761,-0.97185,-0.27393,0.18149,-0.94447,5.705,5.93
2391141298,2024/04/08,522.0,710.0,549.0,737.0,495.0,683.0,-0.12479,0.19699,-0.97243,-0.27429,0.18121,-0.94442,5.697,5.918
2391157952,2024/04/08,523.0,712.0,548.0,737.0,499.0,688.0,-0.12457,0.19727,-0.9724,-0.27261,0.18304,-0.94455,5.695,5.916
2391174607,2024/04/08,527.0,715.0,549.0,738.0,504.0,692.0,-0.1237,0.19794,-0.97238,-0.27024,0.18491,-0.94487,5.696,5.917
2391191262,2024/04/08,525.0,715.0,547.0,739.0,503.0,691.0,-0.12398,0.19829,-0.97227,-0.27037,0.18475,-0.94487,5.687,5.918
