Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2960477911,2024/04/08,552.0,863.0,552.0,863.0,nan,nan,-0.13093,0.23517,-0.96309,nan,nan,nan,5.965,nan
2960494565,2024/04/08,568.0,856.0,541.0,867.0,596.0,846.0,-0.13474,0.23639,-0.96227,-0.25067,0.23102,-0.9401,5.954,6.221
2960511220,2024/04/08,563.0,866.0,545.0,864.0,580.0,868.0,-0.13307,0.23489,-0.96287,-0.25514,0.23739,-0.93731,5.941,6.123
2960527875,2024/04/08,566.0,867.0,551.0,865.0,581.0,870.0,-0.13088,0.23444,-0.96328,-0.25477,0.23742,-0.9374,5.934,6.11
2960544528,2024/04/08,566.0,870.0,550.0,874.0,581.0,865.0,-0.13076,0.23696,-0.96268,-0.25453,0.2356,-0.93793,5.928,6.115
2960561183,2024/04/08,564.0,867.0,551.0,867.0,577.0,867.0,-0.13,0.23448,-0.96339,-0.25548,0.23592,-0.93759,5.914,6.091
2960577838,2024/04/08,573.0,873.0,558.0,882.0,587.0,865.0,-0.1269,0.23938,-0.9626,-0.25189,0.23544,-0.93868,5.89,6.109
2960594493,2024/04/08,582.0,877.0,565.0,886.0,599.0,869.0,-0.12383,0.2406,-0.96269,-0.24755,0.23703,-0.93944,5.89,6.116
2960611147,2024/04/08,579.0,871.0,553.0,877.0,604.0,866.0,-0.12756,0.23686,-0.96313,-0.24538,0.2357,-0.94034,5.891,6.118
2960627802,2024/04/08,592.0,861.0,578.0,872.0,607.0,850.0,-0.11846,0.23465,-0.96483,-0.24475,0.22964,-0.942,5.891,6.112
2960644456,2024/04/08,635.0,857.0,632.0,864.0,638.0,850.0,-0.09937,0.23224,-0.96757,-0.23382,0.23032,-0.94461,5.901,6.086
2960661110,2024/04/08,665.0,865.0,653.0,869.0,678.0,861.0,-0.091,0.23395,-0.96798,-0.21975,0.23483,-0.94687,5.899,6.089
2960677765,2024/04/08,670.0,870.0,662.0,881.0,678.0,859.0,-0.08707,0.23853,-0.96722,-0.21923,0.23458,-0.94706,5.899,6.107
2960694420,2024/04/08,662.0,866.0,653.0,873.0,671.0,860.0,-0.08962,0.23625,-0.96755,-0.22113,0.23513,-0.94647,5.887,6.113
2960711074,2024/04/08,659.0,863.0,648.0,867.0,670.0,859.0,-0.09124,0.23434,-0.96786,-0.22084,0.23533,-0.94649,5.892,6.109
2960727728,2024/04/08,664.0,867.0,654.0,871.0,674.0,863.0,-0.08849,0.23559,-0.96781,-0.21922,0.23656,-0.94656,5.901,6.111
2960744383,2024/04/08,670.0,864.0,654.0,866.0,686.0,862.0,-0.0883,0.23355,-0.96833,-0.21486,0.23632,-0.94762,5.892,6.142
2960761037,2024/04/08,671.0,863.0,657.0,865.0,684.0,861.0,-0.08689,0.23237,-0.96874,-0.21544,0.23508,-0.9478,5.893,6.135
2960777692,2024/04/08,669.0,864.0,658.0,871.0,679.0,858.0,-0.08621,0.23392,-0.96843,-0.2167,0.23373,-0.94785,5.903,6.128
