Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2601754996,2024/04/08,672.0,887.0,672.0,899.0,671.0,875.0,-0.10871,0.21892,-0.96967,-0.24398,0.21427,-0.94581,6.09,6.157
2601771649,2024/04/08,676.0,884.0,671.0,897.0,681.0,871.0,-0.10959,0.21725,-0.96995,-0.24132,0.21189,-0.94703,6.08,6.163
2601788304,2024/04/08,677.0,892.0,670.0,902.0,684.0,882.0,-0.11011,0.2181,-0.9697,-0.2402,0.2146,-0.9467,6.07,6.157
2601804959,2024/04/08,682.0,893.0,671.0,900.0,693.0,885.0,-0.10984,0.21711,-0.96995,-0.23758,0.21547,-0.94717,6.059,6.164
2601821613,2024/04/08,690.0,887.0,675.0,899.0,704.0,875.0,-0.10876,0.21693,-0.97011,-0.23407,0.21245,-0.94872,6.06,6.152
2601838268,2024/04/08,691.0,894.0,675.0,914.0,707.0,875.0,-0.10885,0.22202,-0.96895,-0.23324,0.21275,-0.94886,6.035,6.14
2601854924,2024/04/08,730.0,924.0,718.0,930.0,741.0,917.0,-0.0947,0.22712,-0.96925,-0.22254,0.22611,-0.94834,6.017,6.133
2601871578,2024/04/08,855.0,1025.0,844.0,1024.0,866.0,1026.0,-0.05069,0.25643,-0.96523,-0.17931,0.26127,-0.94847,6.022,6.125
2601888233,2024/04/08,1146.0,1338.0,1000.0,1165.0,1292.0,1510.0,0.00065,0.30038,-0.95382,-0.03437,0.40949,-0.91167,5.985,6.197
2601904888,2024/04/08,1409.0,1654.0,1158.0,1359.0,1660.0,1949.0,0.05269,0.3563,-0.93288,0.08077,0.51608,-0.85273,5.976,6.354
2601921542,2024/04/08,1201.0,1464.0,1201.0,1464.0,nan,nan,0.06534,0.38348,-0.92124,nan,nan,nan,5.943,nan
2601938196,2024/04/08,1252.0,1657.0,1252.0,1619.0,1252.0,1695.0,0.08035,0.42676,-0.90079,-0.04732,0.45563,-0.88891,5.851,6.009
2601954851,2024/04/08,1252.0,1657.0,1252.0,1619.0,1252.0,1695.0,0.08035,0.42677,-0.90078,-0.04732,0.45562,-0.88892,5.851,6.009
2601971506,2024/04/08,1248.0,1690.0,1237.0,1674.0,1260.0,1707.0,0.07496,0.44045,-0.89464,-0.04495,0.45729,-0.88818,5.863,6.003
2601988161,2024/04/08,1248.0,1690.0,1237.0,1674.0,1260.0,1707.0,0.07386,0.43903,-0.89543,-0.04607,0.45587,-0.88885,5.863,6.003
2602004816,2024/04/08,1239.0,1684.0,1248.0,1655.0,1231.0,1713.0,0.07915,0.43351,-0.89767,-0.05385,0.45727,-0.8877,5.873,5.959
2602021471,2024/04/08,1239.0,1684.0,1248.0,1655.0,1231.0,1713.0,0.07726,0.43336,-0.8979,-0.05564,0.45667,-0.88789,5.873,5.959
2602038125,2024/04/08,1242.0,1702.0,nan,nan,1242.0,1702.0,nan,nan,nan,-0.0501,0.4525,-0.89036,nan,5.976
