Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2761522386,2024/04/08,736.0,938.0,638.0,914.0,835.0,962.0,-0.11197,0.22073,-0.96889,-0.17208,0.23802,-0.9559,5.846,6.084
2761539041,2024/04/08,819.0,977.0,782.0,980.0,856.0,974.0,-0.06049,0.24119,-0.96859,-0.16474,0.23943,-0.95683,5.795,5.993
2761555695,2024/04/08,812.0,988.0,783.0,988.0,841.0,988.0,-0.06067,0.24398,-0.96788,-0.17091,0.24397,-0.9546,5.717,5.872
2761572350,2024/04/08,799.0,1002.0,771.0,1003.0,826.0,1002.0,-0.06609,0.24861,-0.96635,-0.17738,0.24759,-0.95249,5.637,5.756
2761589005,2024/04/08,800.0,1010.0,771.0,1012.0,828.0,1008.0,-0.0647,0.2518,-0.96561,-0.17534,0.24944,-0.95238,5.592,5.75
2761605659,2024/04/08,815.0,992.0,782.0,990.0,849.0,994.0,-0.06061,0.24731,-0.96704,-0.1685,0.24813,-0.95396,5.654,5.829
2761622314,2024/04/08,815.0,989.0,781.0,984.0,849.0,993.0,-0.06062,0.24576,-0.96743,-0.16806,0.24819,-0.95402,5.699,5.848
2761638969,2024/04/08,813.0,988.0,786.0,982.0,840.0,994.0,-0.05819,0.24453,-0.96789,-0.17083,0.24779,-0.95363,5.742,5.881
2761655623,2024/04/08,811.0,987.0,782.0,980.0,839.0,994.0,-0.0587,0.24266,-0.96833,-0.1704,0.24684,-0.95396,5.762,5.903
2761672278,2024/04/08,803.0,987.0,772.0,983.0,834.0,992.0,-0.06132,0.24272,-0.96816,-0.17148,0.24523,-0.95418,5.779,5.924
2761688933,2024/04/08,810.0,988.0,780.0,989.0,840.0,988.0,-0.05806,0.24449,-0.96791,-0.16904,0.24408,-0.95491,5.802,5.949
2761705587,2024/04/08,808.0,1003.0,777.0,1007.0,840.0,998.0,-0.06128,0.25076,-0.96611,-0.17087,0.24727,-0.95376,5.754,5.879
2761722242,2024/04/08,813.0,999.0,781.0,1005.0,844.0,994.0,-0.05685,0.25024,-0.96651,-0.16683,0.24593,-0.95482,5.765,5.899
2761738897,2024/04/08,823.0,980.0,801.0,982.0,845.0,977.0,-0.04969,0.24582,-0.96804,-0.16626,0.24397,-0.95543,5.83,5.996
2761755550,2024/04/08,822.0,976.0,797.0,977.0,848.0,975.0,-0.05156,0.24345,-0.96854,-0.1661,0.24231,-0.95588,5.832,6.008
2761772205,2024/04/08,818.0,980.0,791.0,983.0,845.0,977.0,-0.05292,0.2448,-0.96813,-0.166,0.24264,-0.95581,5.851,6.023
2761788861,2024/04/08,817.0,986.0,790.0,988.0,844.0,984.0,-0.0527,0.24503,-0.96808,-0.16609,0.24389,-0.95547,5.87,6.021
2761805516,2024/04/08,819.0,982.0,794.0,982.0,843.0,981.0,-0.05121,0.24223,-0.96887,-0.16633,0.24211,-0.95588,5.887,6.033
2761822169,2024/04/08,819.0,976.0,794.0,979.0,844.0,974.0,-0.05203,0.24143,-0.96902,-0.16668,0.23992,-0.95638,5.908,6.051
2761838824,2024/04/08,818.0,981.0,791.0,983.0,844.0,978.0,-0.05241,0.24418,-0.96831,-0.16583,0.24278,-0.9558,5.925,6.059
2761855479,2024/04/08,826.0,965.0,812.0,963.0,840.0,968.0,-0.04526,0.23754,-0.97032,-0.16729,0.23874,-0.95657,6.026,6.174
2761872133,2024/04/08,712.0,908.0,595.0,854.0,829.0,962.0,-0.12161,0.20004,-0.97221,-0.17248,0.23601,-0.95632,6.052,6.178
2761888788,2024/04/08,766.0,956.0,692.0,931.0,840.0,981.0,-0.08691,0.22643,-0.97014,-0.16726,0.24244,-0.95564,5.956,6.068
2761905443,2024/04/08,812.0,974.0,786.0,978.0,838.0,969.0,-0.05363,0.24174,-0.96886,-0.16762,0.2383,-0.95662,5.957,6.068
2761922097,2024/04/08,813.0,968.0,789.0,971.0,838.0,965.0,-0.05224,0.23851,-0.96973,-0.16743,0.23617,-0.95718,5.974,6.083
2761938752,2024/04/08,813.0,970.0,791.0,966.0,836.0,975.0,-0.05109,0.2369,-0.97019,-0.16697,0.23943,-0.95645,5.98,6.106
2761955407,2024/04/08,814.0,972.0,791.0,970.0,837.0,974.0,-0.05121,0.24009,-0.9694,-0.16686,0.24124,-0.95601,5.975,6.105
2761972060,2024/04/08,820.0,977.0,788.0,966.0,852.0,988.0,-0.05163,0.23996,-0.96941,-0.16129,0.24705,-0.95549,5.979,5.997
2761988715,2024/04/08,819.0,983.0,788.0,967.0,849.0,999.0,-0.05133,0.23856,-0.96977,-0.16151,0.24854,-0.95506,5.984,6.013
2762005370,2024/04/08,813.0,981.0,792.0,974.0,834.0,989.0,-0.05012,0.24164,-0.96907,-0.16674,0.24597,-0.95483,5.989,6.127
2762022024,2024/04/08,812.0,977.0,791.0,966.0,834.0,987.0,-0.05008,0.238,-0.96997,-0.16674,0.24469,-0.95516,5.993,6.129
2762038679,2024/04/08,814.0,968.0,789.0,965.0,839.0,970.0,-0.05078,0.23687,-0.97021,-0.16521,0.23839,-0.95701,6.003,6.137
2762055335,2024/04/08,814.0,971.0,789.0,974.0,838.0,968.0,-0.05042,0.23954,-0.96957,-0.16544,0.23783,-0.95711,6.007,6.144
2762071989,2024/04/08,815.0,977.0,797.0,977.0,834.0,978.0,-0.04786,0.24154,-0.96921,-0.16682,0.24185,-0.95587,6.019,6.136
2762088643,2024/04/08,813.0,981.0,794.0,983.0,833.0,980.0,-0.04877,0.24444,-0.96844,-0.16689,0.24352,-0.95543,6.025,6.142
2762105298,2024/04/08,813.0,982.0,797.0,985.0,830.0,978.0,-0.04714,0.24584,-0.96816,-0.16739,0.24366,-0.95531,6.026,6.145
