Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2984593675,2024/04/08,597.0,400.0,576.0,410.0,618.0,390.0,-0.11927,0.07131,-0.9903,-0.23784,0.07177,-0.96865,5.912,6.14
2984610330,2024/04/08,597.0,403.0,575.0,418.0,620.0,387.0,-0.1189,0.07431,-0.99012,-0.23689,0.07147,-0.9689,5.91,6.139
2984626984,2024/04/08,591.0,402.0,563.0,422.0,618.0,382.0,-0.12262,0.07511,-0.98961,-0.23707,0.06942,-0.96901,5.911,6.139
2984643638,2024/04/08,553.0,408.0,526.0,421.0,579.0,395.0,-0.13395,0.07504,-0.98814,-0.24825,0.07416,-0.96585,5.903,6.126
2984660293,2024/04/08,517.0,422.0,498.0,432.0,537.0,413.0,-0.14235,0.07912,-0.98665,-0.26063,0.08091,-0.96204,5.902,6.133
2984676948,2024/04/08,509.0,425.0,494.0,435.0,524.0,416.0,-0.14326,0.08021,-0.98643,-0.26455,0.08207,-0.96087,5.912,6.145
2984693602,2024/04/08,510.0,423.0,495.0,435.0,526.0,410.0,-0.14276,0.08031,-0.98649,-0.26383,0.08032,-0.96122,5.9,6.144
2984710257,2024/04/08,513.0,427.0,498.0,434.0,528.0,419.0,-0.14185,0.07979,-0.98667,-0.26284,0.08306,-0.96126,5.869,6.129
2984726912,2024/04/08,515.0,428.0,498.0,439.0,533.0,418.0,-0.14159,0.08147,-0.98657,-0.26138,0.08321,-0.96164,5.847,6.115
2984743565,2024/04/08,521.0,426.0,506.0,442.0,537.0,410.0,-0.13886,0.08313,-0.98682,-0.26018,0.08086,-0.96217,5.83,6.102
2984760220,2024/04/08,523.0,425.0,512.0,438.0,535.0,412.0,-0.13684,0.08263,-0.98714,-0.26077,0.08237,-0.96188,5.819,6.095
2984776874,2024/04/08,528.0,430.0,509.0,448.0,547.0,413.0,-0.13762,0.08669,-0.98668,-0.25683,0.08364,-0.96283,5.802,6.076
2984793528,2024/04/08,528.0,433.0,507.0,452.0,549.0,414.0,-0.1381,0.08866,-0.98644,-0.25606,0.08446,-0.96296,5.776,6.064
2984810183,2024/04/08,525.0,438.0,510.0,451.0,541.0,425.0,-0.1373,0.08876,-0.98655,-0.2586,0.08827,-0.96194,5.757,6.054
2984826838,2024/04/08,525.0,442.0,515.0,453.0,536.0,431.0,-0.13565,0.08988,-0.98667,-0.26018,0.09065,-0.9613,5.751,6.048
2984843493,2024/04/08,531.0,440.0,516.0,456.0,546.0,423.0,-0.13501,0.0925,-0.98652,-0.25688,0.08915,-0.96232,5.746,6.041
2984860147,2024/04/08,530.0,440.0,510.0,458.0,550.0,422.0,-0.13666,0.0944,-0.98611,-0.25557,0.09023,-0.96257,5.73,6.037
2984876801,2024/04/08,528.0,444.0,505.0,459.0,551.0,428.0,-0.13835,0.09617,-0.9857,-0.25515,0.09338,-0.96238,5.728,6.033
2984893456,2024/04/08,525.0,446.0,507.0,463.0,544.0,430.0,-0.13729,0.09789,-0.98568,-0.25719,0.09439,-0.96174,5.721,6.035
2984910110,2024/04/08,528.0,448.0,512.0,465.0,544.0,431.0,-0.13538,0.09897,-0.98584,-0.25701,0.09507,-0.96172,5.722,6.038
2984926764,2024/04/08,527.0,448.0,517.0,465.0,537.0,431.0,-0.13323,0.0993,-0.9861,-0.25906,0.09529,-0.96115,5.727,6.044
2984943419,2024/04/08,523.0,444.0,515.0,458.0,532.0,431.0,-0.13341,0.0974,-0.98626,-0.26043,0.09561,-0.96075,5.733,6.04
2984960073,2024/04/08,527.0,449.0,519.0,464.0,534.0,433.0,-0.13178,0.10027,-0.98619,-0.25941,0.09726,-0.96086,5.757,6.046
2984976728,2024/04/08,529.0,449.0,523.0,467.0,534.0,432.0,-0.13005,0.10165,-0.98628,-0.25971,0.09728,-0.96077,5.769,6.057
2984993383,2024/04/08,529.0,448.0,521.0,464.0,538.0,431.0,-0.13072,0.10105,-0.98626,-0.25832,0.09749,-0.96113,5.77,6.062
2985010036,2024/04/08,531.0,454.0,517.0,467.0,544.0,441.0,-0.1317,0.10185,-0.98604,-0.25616,0.10071,-0.96137,5.782,6.065
2985026691,2024/04/08,534.0,452.0,524.0,467.0,545.0,437.0,-0.12923,0.10128,-0.98643,-0.25602,0.09914,-0.96157,5.801,6.077
2985043346,2024/04/08,530.0,450.0,525.0,464.0,534.0,437.0,-0.12827,0.10029,-0.98666,-0.25919,0.09889,-0.96075,5.81,6.079
2985060000,2024/04/08,527.0,450.0,519.0,459.0,534.0,441.0,-0.13018,0.09839,-0.9866,-0.25892,0.10008,-0.9607,5.807,6.083
2985076655,2024/04/08,529.0,451.0,526.0,457.0,532.0,444.0,-0.12726,0.09789,-0.98703,-0.25948,0.10148,-0.9604,5.81,6.081
2985093309,2024/04/08,530.0,453.0,528.0,459.0,532.0,447.0,-0.12609,0.09854,-0.98711,-0.25913,0.10286,-0.96035,5.818,6.081
2985109964,2024/04/08,535.0,453.0,531.0,463.0,539.0,444.0,-0.12453,0.10017,-0.98715,-0.25649,0.10195,-0.96116,5.811,6.091
2985126618,2024/04/08,531.0,454.0,528.0,467.0,533.0,442.0,-0.12491,0.10169,-0.98694,-0.25784,0.10165,-0.96083,5.809,6.091
2985143272,2024/04/08,527.0,455.0,525.0,465.0,529.0,445.0,-0.12562,0.10062,-0.98696,-0.25905,0.10278,-0.96038,5.814,6.085
