Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2547494439,2024/04/08,480.0,855.0,481.0,876.0,479.0,834.0,-0.1634,0.21158,-0.96361,-0.2951,0.20193,-0.93388,5.984,6.154
2547511092,2024/04/08,484.0,852.0,477.0,875.0,491.0,829.0,-0.16467,0.21196,-0.96331,-0.29154,0.20169,-0.93505,5.994,6.19
2547527747,2024/04/08,481.0,862.0,476.0,874.0,487.0,850.0,-0.16494,0.21167,-0.96332,-0.29228,0.20782,-0.93348,5.987,6.139
2547544402,2024/04/08,465.0,866.0,476.0,872.0,455.0,861.0,-0.16399,0.21127,-0.96357,-0.30091,0.21071,-0.93008,5.988,6.084
2547561057,2024/04/08,470.0,864.0,484.0,866.0,455.0,861.0,-0.16026,0.20996,-0.96449,-0.2995,0.21113,-0.93044,5.988,6.084
2547577711,2024/04/08,468.0,864.0,482.0,870.0,454.0,857.0,-0.16139,0.21228,-0.96379,-0.30031,0.2116,-0.93008,5.987,6.092
2547594366,2024/04/08,468.0,848.0,466.0,865.0,470.0,830.0,-0.16621,0.21176,-0.96308,-0.29559,0.20478,-0.93311,5.988,6.177
2547611021,2024/04/08,476.0,831.0,467.0,858.0,486.0,804.0,-0.16515,0.20994,-0.96366,-0.29052,0.1969,-0.93639,5.985,6.263
2547627675,2024/04/08,477.0,864.0,477.0,864.0,nan,nan,-0.16197,0.21207,-0.96374,nan,nan,nan,5.992,nan
2547644330,2024/04/08,480.0,855.0,478.0,864.0,482.0,846.0,-0.16052,0.21223,-0.96395,-0.29116,0.2104,-0.93325,6.0,6.165
2547660984,2024/04/08,482.0,841.0,483.0,866.0,482.0,816.0,-0.15758,0.21295,-0.96427,-0.28983,0.20079,-0.93578,6.002,6.196
2547677638,2024/04/08,469.0,853.0,482.0,866.0,457.0,839.0,-0.15828,0.21387,-0.96395,-0.29778,0.20906,-0.93146,6.011,6.128
