Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2396770552,2024/04/08,485.0,599.0,481.0,532.0,488.0,666.0,-0.15048,0.13024,-0.98,-0.27809,0.17869,-0.94379,5.698,5.677
2396787207,2024/04/08,488.0,648.0,492.0,626.0,485.0,669.0,-0.14685,0.16246,-0.97573,-0.27906,0.17965,-0.94332,5.624,5.674
2396803861,2024/04/08,494.0,649.0,492.0,631.0,497.0,668.0,-0.14643,0.16428,-0.97549,-0.27529,0.17953,-0.94445,5.612,5.672
2396820516,2024/04/08,494.0,650.0,491.0,628.0,496.0,671.0,-0.14631,0.16404,-0.97554,-0.2752,0.18073,-0.94425,5.599,5.662
2396837171,2024/04/08,490.0,652.0,491.0,626.0,490.0,679.0,-0.14826,0.16265,-0.97548,-0.27799,0.18265,-0.94306,5.607,5.662
2396853825,2024/04/08,491.0,648.0,490.0,627.0,491.0,670.0,-0.14707,0.1626,-0.97567,-0.27658,0.17987,-0.94401,5.61,5.672
2396870480,2024/04/08,524.0,698.0,533.0,723.0,516.0,673.0,-0.13092,0.19571,-0.97188,-0.26907,0.18126,-0.94591,5.587,5.676
2396887134,2024/04/08,560.0,722.0,566.0,747.0,553.0,696.0,-0.11919,0.20433,-0.97162,-0.257,0.1896,-0.94763,5.586,5.676
2396903788,2024/04/08,562.0,726.0,563.0,751.0,561.0,701.0,-0.12101,0.20563,-0.97112,-0.25566,0.19094,-0.94772,5.592,5.653
2396920443,2024/04/08,554.0,719.0,555.0,746.0,553.0,692.0,-0.12205,0.20418,-0.97129,-0.25666,0.18798,-0.94804,5.587,5.662
2396937098,2024/04/08,558.0,719.0,556.0,737.0,561.0,700.0,-0.12233,0.20197,-0.97172,-0.25462,0.19141,-0.94791,5.594,5.689
2396953752,2024/04/08,561.0,720.0,561.0,741.0,562.0,698.0,-0.12049,0.20321,-0.97169,-0.25422,0.19079,-0.94814,5.61,5.692
2396970407,2024/04/08,564.0,724.0,568.0,746.0,559.0,702.0,-0.11788,0.20476,-0.97169,-0.2551,0.19189,-0.94768,5.618,5.687
2396987062,2024/04/08,565.0,724.0,574.0,745.0,556.0,704.0,-0.11584,0.20419,-0.97205,-0.25585,0.19229,-0.9474,5.619,5.691
2397003717,2024/04/08,557.0,719.0,567.0,740.0,548.0,697.0,-0.11834,0.20268,-0.97207,-0.25854,0.18991,-0.94715,5.608,5.7
2397020371,2024/04/08,559.0,717.0,566.0,737.0,552.0,696.0,-0.1188,0.20158,-0.97224,-0.25765,0.18978,-0.94742,5.604,5.701
2397037025,2024/04/08,558.0,718.0,567.0,741.0,550.0,696.0,-0.11849,0.20276,-0.97203,-0.2584,0.18937,-0.94729,5.608,5.706
2397053680,2024/04/08,555.0,718.0,563.0,736.0,548.0,700.0,-0.12017,0.20069,-0.97226,-0.25901,0.19063,-0.94688,5.592,5.706
2397070334,2024/04/08,561.0,719.0,571.0,733.0,551.0,705.0,-0.11705,0.19976,-0.97283,-0.25799,0.19202,-0.94687,5.584,5.695
2397086989,2024/04/08,562.0,724.0,571.0,744.0,554.0,703.0,-0.1172,0.20307,-0.97213,-0.25706,0.19127,-0.94728,5.587,5.692
2397103644,2024/04/08,563.0,723.0,563.0,744.0,562.0,701.0,-0.11966,0.20298,-0.97184,-0.25413,0.1908,-0.94816,5.59,5.694
2397120298,2024/04/08,565.0,724.0,567.0,747.0,563.0,700.0,-0.11803,0.2039,-0.97185,-0.25393,0.19032,-0.94831,5.599,5.694
2397136953,2024/04/08,562.0,728.0,564.0,752.0,561.0,703.0,-0.11904,0.20539,-0.97141,-0.25435,0.19138,-0.94799,5.6,5.691
2397153608,2024/04/08,562.0,730.0,560.0,751.0,564.0,710.0,-0.12021,0.20495,-0.97136,-0.2532,0.19345,-0.94787,5.592,5.686
2397170262,2024/04/08,569.0,733.0,578.0,755.0,560.0,712.0,-0.11385,0.20637,-0.97183,-0.25422,0.19428,-0.94743,5.587,5.688
2397186916,2024/04/08,566.0,739.0,581.0,762.0,552.0,717.0,-0.11253,0.20896,-0.97143,-0.25639,0.19578,-0.94654,5.585,5.685
2397203571,2024/04/08,583.0,729.0,586.0,759.0,580.0,699.0,-0.11065,0.20791,-0.97187,-0.24781,0.19044,-0.94991,5.587,5.679
2397220225,2024/04/08,642.0,675.0,640.0,700.0,643.0,650.0,-0.09219,0.18921,-0.9776,-0.22812,0.17603,-0.95759,5.586,5.668
2397236880,2024/04/08,680.0,634.0,678.0,658.0,682.0,611.0,-0.07878,0.17606,-0.98122,-0.21529,0.16409,-0.96266,5.581,5.666
2397253535,2024/04/08,685.0,633.0,695.0,656.0,676.0,611.0,-0.07243,0.1752,-0.98187,-0.217,0.164,-0.9623,5.581,5.675
2397270190,2024/04/08,687.0,639.0,701.0,659.0,672.0,619.0,-0.07004,0.17622,-0.98186,-0.21776,0.16676,-0.96165,5.568,5.683
2397286844,2024/04/08,684.0,643.0,697.0,661.0,670.0,625.0,-0.07131,0.1772,-0.98159,-0.21812,0.16891,-0.96119,5.564,5.682
2397303499,2024/04/08,684.0,644.0,702.0,664.0,666.0,625.0,-0.0693,0.17829,-0.98153,-0.21916,0.16899,-0.96094,5.559,5.68
