Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1576838239,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1576854893,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1576871548,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1576888203,2024/04/08,567.0,1636.0,567.0,1636.0,nan,nan,-0.07934,0.445,-0.89201,nan,nan,nan,4.737,nan
1576904858,2024/04/08,572.0,1636.0,572.0,1636.0,nan,nan,-0.08034,0.44634,-0.89125,nan,nan,nan,4.8,nan
1576921512,2024/04/08,503.0,1728.0,566.0,1714.0,440.0,1743.0,-0.08265,0.46676,-0.88052,-0.24191,0.46442,-0.85193,4.811,4.857
1576938167,2024/04/08,499.0,1726.0,557.0,1717.0,440.0,1734.0,-0.08747,0.46866,-0.87904,-0.24478,0.46319,-0.85178,4.805,4.911
1576954822,2024/04/08,501.0,1726.0,556.0,1722.0,446.0,1730.0,-0.0887,0.47084,-0.87775,-0.24489,0.46321,-0.85175,4.801,4.911
1576971476,2024/04/08,513.0,1723.0,560.0,1724.0,466.0,1723.0,-0.08852,0.47175,-0.87728,-0.24029,0.46271,-0.85332,4.8,4.919
1576988131,2024/04/08,511.0,1716.0,557.0,1711.0,466.0,1722.0,-0.09036,0.469,-0.87857,-0.24146,0.46287,-0.85291,4.789,4.913
1577004786,2024/04/08,502.0,1719.0,549.0,1712.0,454.0,1726.0,-0.09374,0.46952,-0.87793,-0.24559,0.46387,-0.85118,4.781,4.896
1577021439,2024/04/08,501.0,1725.0,547.0,1723.0,455.0,1728.0,-0.09491,0.47297,-0.87595,-0.24645,0.46482,-0.85041,4.792,4.897
1577038095,2024/04/08,508.0,1728.0,564.0,1720.0,451.0,1736.0,-0.09047,0.47236,-0.87675,-0.24832,0.46601,-0.84922,4.805,4.848
1577054750,2024/04/08,508.0,1716.0,557.0,1712.0,459.0,1721.0,-0.09318,0.47071,-0.87735,-0.24682,0.46236,-0.85164,4.797,4.858
1577071404,2024/04/08,504.0,1721.0,549.0,1720.0,459.0,1721.0,-0.09669,0.47447,-0.87494,-0.24809,0.4639,-0.85044,4.793,4.858
1577088059,2024/04/08,562.0,1684.0,562.0,1684.0,nan,nan,-0.09284,0.46685,-0.87945,nan,nan,nan,4.809,nan
1577104714,2024/04/08,561.0,1688.0,561.0,1688.0,nan,nan,-0.09493,0.46857,-0.87831,nan,nan,nan,4.759,nan
1577121368,2024/04/08,633.0,925.0,nan,nan,633.0,925.0,nan,nan,nan,-0.21556,0.24335,-0.94568,nan,4.918
1577138023,2024/04/08,633.0,925.0,nan,nan,633.0,925.0,nan,nan,nan,-0.2162,0.24753,-0.94445,nan,4.918
1577154677,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1577171332,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1577187986,2024/04/08,476.0,489.0,440.0,516.0,512.0,461.0,-0.15209,0.10735,-0.98252,-0.26507,0.09403,-0.95964,4.801,4.938
1577204641,2024/04/08,470.0,491.0,435.0,509.0,506.0,473.0,-0.15265,0.10995,-0.98214,-0.26607,0.10296,-0.95844,4.844,4.976
1577221296,2024/04/08,471.0,490.0,442.0,501.0,500.0,478.0,-0.15075,0.10792,-0.98266,-0.26848,0.10499,-0.95755,4.844,4.985
1577237950,2024/04/08,477.0,492.0,452.0,504.0,502.0,480.0,-0.14654,0.10998,-0.98307,-0.26771,0.1068,-0.95756,4.801,4.958
1577254605,2024/04/08,486.0,511.0,479.0,538.0,492.0,484.0,-0.13609,0.12398,-0.98291,-0.2706,0.10974,-0.95642,4.818,4.952
1577271260,2024/04/08,480.0,498.0,478.0,516.0,482.0,480.0,-0.13628,0.11799,-0.98362,-0.27353,0.11022,-0.95553,4.88,4.945
1577287913,2024/04/08,476.0,493.0,484.0,508.0,468.0,478.0,-0.13351,0.11506,-0.98435,-0.27674,0.1095,-0.95469,4.871,4.934
1577304568,2024/04/08,479.0,503.0,481.0,516.0,477.0,490.0,-0.1354,0.11725,-0.98383,-0.27518,0.11267,-0.95477,4.854,4.947
1577321223,2024/04/08,476.0,505.0,477.0,516.0,474.0,494.0,-0.13612,0.11764,-0.98368,-0.27553,0.11481,-0.95441,4.848,4.946
1577337877,2024/04/08,480.0,507.0,484.0,525.0,477.0,489.0,-0.13311,0.12119,-0.98366,-0.27424,0.11366,-0.95492,4.907,4.951
1577354532,2024/04/08,480.0,506.0,488.0,527.0,473.0,486.0,-0.13107,0.1221,-0.98383,-0.2753,0.11311,-0.95468,4.902,4.958
1577371187,2024/04/08,478.0,503.0,482.0,519.0,474.0,487.0,-0.13289,0.1201,-0.98383,-0.27457,0.11462,-0.95471,4.854,4.966
1577387841,2024/04/08,482.0,501.0,487.0,513.0,477.0,490.0,-0.13038,0.11839,-0.98437,-0.27312,0.11645,-0.95491,4.868,4.972
1577404495,2024/04/08,486.0,497.0,490.0,509.0,481.0,484.0,-0.12886,0.11706,-0.98473,-0.27147,0.11423,-0.95564,4.872,4.967
1577421150,2024/04/08,481.0,495.0,485.0,513.0,478.0,478.0,-0.13008,0.11812,-0.98444,-0.27199,0.11218,-0.95574,4.874,4.971
1577437805,2024/04/08,482.0,499.0,489.0,518.0,475.0,481.0,-0.12781,0.12004,-0.98451,-0.27188,0.11339,-0.95563,4.878,5.0
1577454459,2024/04/08,483.0,495.0,488.0,510.0,479.0,480.0,-0.12742,0.11757,-0.98486,-0.27026,0.11338,-0.95609,4.884,5.006
1577471114,2024/04/08,480.0,493.0,489.0,509.0,470.0,477.0,-0.12617,0.11794,-0.98497,-0.27233,0.11294,-0.95555,4.874,5.011
1577487769,2024/04/08,480.0,493.0,489.0,515.0,472.0,472.0,-0.1255,0.12037,-0.98476,-0.27126,0.11149,-0.95603,4.876,5.006
1577504423,2024/04/08,482.0,488.0,489.0,511.0,475.0,466.0,-0.12458,0.11866,-0.98509,-0.26947,0.1095,-0.95676,4.885,4.983
1577521078,2024/04/08,482.0,490.0,483.0,508.0,481.0,471.0,-0.12585,0.11723,-0.9851,-0.26674,0.11055,-0.95741,4.874,4.984
1577537732,2024/04/08,486.0,497.0,485.0,516.0,487.0,477.0,-0.12391,0.11967,-0.98505,-0.26348,0.11264,-0.95807,4.876,4.981
1577554386,2024/04/08,485.0,501.0,481.0,522.0,488.0,480.0,-0.12415,0.1216,-0.98478,-0.26209,0.11369,-0.95832,4.863,4.972
1577571041,2024/04/08,478.0,503.0,476.0,529.0,480.0,477.0,-0.12492,0.12426,-0.98436,-0.2639,0.11287,-0.95792,4.858,4.963
1577587696,2024/04/08,479.0,504.0,478.0,532.0,481.0,477.0,-0.12329,0.1256,-0.98439,-0.26284,0.11271,-0.95823,4.852,4.959
1577604350,2024/04/08,482.0,500.0,477.0,525.0,486.0,476.0,-0.12283,0.12266,-0.98482,-0.26,0.11217,-0.95907,4.832,4.955
1577621005,2024/04/08,479.0,499.0,472.0,525.0,487.0,473.0,-0.12361,0.12218,-0.98478,-0.25904,0.11133,-0.95943,4.819,4.948
1577637660,2024/04/08,486.0,503.0,480.0,532.0,493.0,473.0,-0.11963,0.12466,-0.98496,-0.25597,0.11122,-0.96027,4.828,4.943
1577654314,2024/04/08,488.0,504.0,482.0,532.0,494.0,476.0,-0.11801,0.12465,-0.98516,-0.25482,0.11232,-0.96044,4.821,4.937
1577670968,2024/04/08,479.0,501.0,476.0,528.0,482.0,475.0,-0.11931,0.12309,-0.9852,-0.25776,0.11208,-0.95969,4.808,4.935
1577687623,2024/04/08,489.0,506.0,489.0,533.0,488.0,478.0,-0.11335,0.12536,-0.98562,-0.25464,0.11391,-0.9603,4.811,4.931
