Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2906217286,2024/04/08,957.0,835.0,957.0,849.0,957.0,822.0,0.01397,0.24136,-0.97033,-0.12564,0.23248,-0.96445,5.892,6.045
2906233941,2024/04/08,955.0,843.0,954.0,845.0,956.0,841.0,0.01302,0.24029,-0.97061,-0.12592,0.23879,-0.96287,5.911,6.076
2906250595,2024/04/08,957.0,845.0,959.0,848.0,956.0,843.0,0.01472,0.24135,-0.97033,-0.12585,0.23934,-0.96274,5.93,6.084
2906267250,2024/04/08,953.0,850.0,958.0,849.0,947.0,852.0,0.01418,0.24107,-0.9704,-0.12935,0.2415,-0.96174,5.945,6.068
2906283905,2024/04/08,951.0,852.0,954.0,843.0,947.0,861.0,0.01354,0.23899,-0.97093,-0.12829,0.24376,-0.96131,5.957,6.053
2906300559,2024/04/08,947.0,852.0,948.0,842.0,947.0,861.0,0.01077,0.23893,-0.97098,-0.12898,0.2439,-0.96119,5.943,6.053
2906317213,2024/04/08,932.0,838.0,932.0,838.0,nan,nan,0.00508,0.23759,-0.97135,nan,nan,nan,5.954,nan
2906333868,2024/04/08,904.0,840.0,905.0,854.0,903.0,827.0,-0.00355,0.24287,-0.97005,-0.14503,0.2321,-0.96182,5.985,6.151
2906350522,2024/04/08,888.0,846.0,872.0,853.0,903.0,839.0,-0.01353,0.24374,-0.96975,-0.143,0.23755,-0.96079,5.986,6.133
2906367177,2024/04/08,881.0,845.0,867.0,846.0,895.0,844.0,-0.01549,0.2411,-0.97038,-0.14562,0.23886,-0.96007,6.002,6.159
2906383832,2024/04/08,881.0,840.0,870.0,839.0,892.0,841.0,-0.01439,0.23851,-0.97103,-0.14639,0.23798,-0.96018,6.023,6.166
2906400486,2024/04/08,882.0,837.0,872.0,844.0,891.0,829.0,-0.01351,0.23987,-0.97071,-0.14682,0.23378,-0.96114,6.025,6.174
2906417141,2024/04/08,884.0,837.0,877.0,842.0,890.0,832.0,-0.01195,0.239,-0.97095,-0.14683,0.23467,-0.96092,6.027,6.171
2906433796,2024/04/08,889.0,847.0,887.0,840.0,891.0,854.0,-0.00855,0.23849,-0.97111,-0.14633,0.24211,-0.95915,6.035,6.141
2906450450,2024/04/08,888.0,853.0,888.0,846.0,888.0,861.0,-0.00824,0.24086,-0.97052,-0.14712,0.24456,-0.95841,6.036,6.136
2906467104,2024/04/08,882.0,860.0,884.0,850.0,880.0,870.0,-0.00973,0.24208,-0.97021,-0.14976,0.24753,-0.95723,6.027,6.101
2906483759,2024/04/08,880.0,859.0,880.0,852.0,880.0,865.0,-0.01112,0.24266,-0.97005,-0.14986,0.24594,-0.95763,6.035,6.108
