Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2797696062,2024/04/08,526.0,969.0,516.0,981.0,536.0,958.0,-0.14473,0.24717,-0.9581,-0.26562,0.23598,-0.93475,6.071,6.145
2797712717,2024/04/08,527.0,965.0,521.0,970.0,532.0,960.0,-0.14392,0.24294,-0.9593,-0.26723,0.23607,-0.93427,6.076,6.153
2797729371,2024/04/08,526.0,969.0,516.0,978.0,536.0,960.0,-0.14535,0.24408,-0.9588,-0.26597,0.23535,-0.93481,6.076,6.154
2797746026,2024/04/08,527.0,972.0,514.0,983.0,541.0,962.0,-0.14513,0.2459,-0.95837,-0.26313,0.23608,-0.93543,6.072,6.144
2797762681,2024/04/08,527.0,969.0,518.0,977.0,536.0,960.0,-0.14324,0.24521,-0.95883,-0.26364,0.23652,-0.93518,6.068,6.143
2797779335,2024/04/08,525.0,971.0,514.0,986.0,535.0,956.0,-0.1445,0.25071,-0.95722,-0.26461,0.23827,-0.93446,6.061,6.152
2797795989,2024/04/08,524.0,973.0,511.0,988.0,536.0,958.0,-0.14521,0.25195,-0.95678,-0.26416,0.23974,-0.93421,6.064,6.155
2797812644,2024/04/08,526.0,970.0,513.0,978.0,539.0,962.0,-0.14492,0.24762,-0.95796,-0.2629,0.23979,-0.93455,6.053,6.156
2797829299,2024/04/08,525.0,974.0,510.0,979.0,540.0,969.0,-0.1453,0.24556,-0.95843,-0.26221,0.23965,-0.93478,6.047,6.152
2797845953,2024/04/08,518.0,982.0,505.0,982.0,530.0,983.0,-0.14597,0.24466,-0.95856,-0.26404,0.24217,-0.93362,6.047,6.163
2797862608,2024/04/08,518.0,982.0,504.0,984.0,531.0,979.0,-0.14553,0.24506,-0.95852,-0.26277,0.2407,-0.93435,6.043,6.161
2797879263,2024/04/08,518.0,992.0,492.0,992.0,543.0,992.0,-0.14726,0.24765,-0.95759,-0.25693,0.24547,-0.93474,5.971,6.062
2797895917,2024/04/08,518.0,995.0,491.0,999.0,545.0,991.0,-0.148,0.25196,-0.95635,-0.25623,0.2474,-0.93442,5.964,6.06
2797912571,2024/04/08,524.0,970.0,505.0,981.0,543.0,959.0,-0.1455,0.24923,-0.95745,-0.25962,0.24027,-0.93535,6.037,6.125
2797929226,2024/04/08,531.0,944.0,522.0,960.0,541.0,928.0,-0.1417,0.24214,-0.95984,-0.26188,0.22989,-0.93732,6.128,6.191
2797945880,2024/04/08,221.0,885.0,-85.0,816.0,528.0,954.0,-0.33291,0.18277,-0.92508,-0.26394,0.23416,-0.93568,6.207,6.233
2797962535,2024/04/08,383.0,940.0,235.0,911.0,531.0,970.0,-0.23392,0.21879,-0.94732,-0.26252,0.23905,-0.93484,6.065,6.142
2797979190,2024/04/08,526.0,970.0,513.0,978.0,539.0,963.0,-0.14315,0.24145,-0.9598,-0.26013,0.23442,-0.93668,6.016,6.133
2797995844,2024/04/08,537.0,952.0,530.0,965.0,544.0,940.0,-0.13604,0.23934,-0.96136,-0.25797,0.22957,-0.93848,6.101,6.217
2798012499,2024/04/08,223.0,885.0,-93.0,824.0,539.0,946.0,-0.3338,0.18576,-0.92416,-0.26074,0.2325,-0.93699,6.203,6.225
