Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
3047897658,2024/04/08,791.0,593.0,789.0,600.0,794.0,587.0,-0.06022,0.15206,-0.98653,-0.1929,0.1491,-0.96982,5.801,6.04
3047914312,2024/04/08,791.0,596.0,786.0,605.0,795.0,587.0,-0.06084,0.15286,-0.98637,-0.19203,0.14821,-0.97013,5.803,6.042
3047930967,2024/04/08,790.0,592.0,786.0,606.0,795.0,578.0,-0.06055,0.1518,-0.98655,-0.1919,0.14419,-0.97077,5.801,6.047
3047947621,2024/04/08,789.0,594.0,784.0,606.0,794.0,583.0,-0.06083,0.15093,-0.98667,-0.19164,0.14508,-0.97068,5.807,6.047
3047964276,2024/04/08,785.0,599.0,775.0,610.0,795.0,588.0,-0.0637,0.15254,-0.98624,-0.19125,0.14698,-0.97047,5.815,6.05
3047980931,2024/04/08,787.0,598.0,777.0,607.0,796.0,588.0,-0.06285,0.15241,-0.98632,-0.19068,0.14794,-0.97044,5.813,6.047
3047997586,2024/04/08,791.0,594.0,790.0,601.0,792.0,587.0,-0.05843,0.15149,-0.98673,-0.19205,0.1487,-0.97005,5.813,6.037
3048014240,2024/04/08,791.0,594.0,791.0,603.0,791.0,586.0,-0.05787,0.15258,-0.9866,-0.19218,0.14877,-0.97002,5.815,6.034
3048030895,2024/04/08,789.0,599.0,784.0,608.0,795.0,590.0,-0.06025,0.15365,-0.98629,-0.19112,0.14958,-0.9701,5.821,6.04
3048047549,2024/04/08,788.0,600.0,783.0,609.0,792.0,592.0,-0.06059,0.15325,-0.98633,-0.19187,0.14936,-0.96999,5.819,6.035
3048064203,2024/04/08,791.0,601.0,787.0,605.0,795.0,596.0,-0.05948,0.15107,-0.98673,-0.19093,0.15007,-0.97006,5.819,6.026
3048080858,2024/04/08,789.0,601.0,786.0,602.0,793.0,601.0,-0.0597,0.14995,-0.98689,-0.19149,0.15137,-0.96975,5.826,6.027
3048097513,2024/04/08,789.0,604.0,790.0,604.0,788.0,605.0,-0.05829,0.15136,-0.98676,-0.19297,0.15337,-0.96914,5.833,6.034
3048114167,2024/04/08,792.0,604.0,790.0,605.0,794.0,603.0,-0.05811,0.15231,-0.98662,-0.19107,0.15369,-0.96947,5.843,6.035
3048130822,2024/04/08,793.0,608.0,784.0,608.0,802.0,608.0,-0.05988,0.15403,-0.98625,-0.18808,0.15588,-0.9697,5.845,6.036
3048147477,2024/04/08,793.0,608.0,784.0,607.0,802.0,610.0,-0.05999,0.15293,-0.98641,-0.18822,0.15609,-0.96964,5.85,6.033
