Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2782623704,2024/04/08,1086.0,963.0,1055.0,954.0,1117.0,971.0,0.00459,0.24607,-0.96924,-0.10605,0.24779,-0.96299,6.109,6.191
2782640359,2024/04/08,1128.0,964.0,1092.0,958.0,1164.0,970.0,0.01767,0.24702,-0.96885,-0.09034,0.24776,-0.9646,6.11,6.194
2782657013,2024/04/08,1134.0,973.0,1097.0,966.0,1172.0,979.0,0.01935,0.24965,-0.96814,-0.08763,0.25066,-0.9641,6.11,6.199
2782673668,2024/04/08,1137.0,969.0,1101.0,966.0,1174.0,973.0,0.02095,0.24962,-0.96812,-0.08684,0.24866,-0.96469,6.117,6.201
2782690323,2024/04/08,1133.0,981.0,1091.0,989.0,1174.0,974.0,0.01699,0.25635,-0.96643,-0.08733,0.24879,-0.96461,6.041,6.2
2782706977,2024/04/08,1130.0,982.0,1086.0,991.0,1174.0,973.0,0.01633,0.25629,-0.96646,-0.08677,0.24848,-0.96474,6.055,6.208
2782723632,2024/04/08,1138.0,966.0,1100.0,967.0,1176.0,965.0,0.02038,0.24976,-0.96809,-0.08661,0.24674,-0.9652,6.142,6.224
2782740287,2024/04/08,1141.0,963.0,1103.0,963.0,1180.0,963.0,0.02203,0.24878,-0.96831,-0.08489,0.24632,-0.96546,6.145,6.224
2782756941,2024/04/08,1142.0,968.0,1106.0,963.0,1177.0,974.0,0.02327,0.2486,-0.96833,-0.0859,0.24923,-0.96463,6.147,6.225
2782773595,2024/04/08,1140.0,970.0,1105.0,964.0,1174.0,977.0,0.0229,0.24876,-0.9683,-0.0867,0.25005,-0.96434,6.152,6.228
2782790250,2024/04/08,1135.0,967.0,1098.0,962.0,1172.0,972.0,0.0204,0.24821,-0.96849,-0.08751,0.24832,-0.96472,6.161,6.247
2782806904,2024/04/08,1136.0,965.0,1096.0,960.0,1176.0,971.0,0.01977,0.24778,-0.96861,-0.08626,0.24809,-0.96489,6.171,6.257
2782823559,2024/04/08,1129.0,975.0,1085.0,982.0,1172.0,968.0,0.01568,0.25381,-0.96713,-0.08794,0.24703,-0.96501,6.091,6.252
2782840214,2024/04/08,1126.0,978.0,1085.0,986.0,1167.0,970.0,0.01516,0.25466,-0.96691,-0.08985,0.24717,-0.9648,6.093,6.252
2782856869,2024/04/08,1134.0,971.0,1098.0,971.0,1170.0,971.0,0.02018,0.2501,-0.96801,-0.08822,0.24799,-0.96474,6.174,6.254
2782873523,2024/04/08,1135.0,970.0,1097.0,966.0,1173.0,974.0,0.01998,0.24914,-0.96826,-0.0873,0.24942,-0.96445,6.174,6.254
2782890178,2024/04/08,1127.0,973.0,1082.0,975.0,1172.0,971.0,0.01513,0.25109,-0.96785,-0.08773,0.24767,-0.96487,6.094,6.249
2782906832,2024/04/08,1131.0,974.0,1086.0,981.0,1175.0,967.0,0.01684,0.25258,-0.96743,-0.08646,0.24623,-0.96535,6.108,6.246
2782923486,2024/04/08,1139.0,961.0,1102.0,959.0,1176.0,963.0,0.02114,0.24575,-0.9691,-0.08669,0.24494,-0.96565,6.2,6.247
2782940141,2024/04/08,1138.0,965.0,1102.0,962.0,1174.0,967.0,0.02182,0.2478,-0.96856,-0.08699,0.24696,-0.96511,6.199,6.252
2782956796,2024/04/08,1137.0,967.0,1101.0,966.0,1173.0,967.0,0.02144,0.24931,-0.96819,-0.08725,0.2471,-0.96505,6.204,6.256
2782973450,2024/04/08,1134.0,968.0,1098.0,966.0,1171.0,970.0,0.02026,0.24933,-0.96821,-0.08785,0.24779,-0.96482,6.208,6.251
2782990105,2024/04/08,1134.0,970.0,1094.0,968.0,1175.0,972.0,0.01913,0.24979,-0.96811,-0.08662,0.24825,-0.96482,6.186,6.258
2783006760,2024/04/08,1138.0,965.0,1096.0,962.0,1179.0,968.0,0.01996,0.2478,-0.96861,-0.08508,0.24651,-0.9654,6.189,6.271
2783023414,2024/04/08,1138.0,966.0,1103.0,961.0,1172.0,971.0,0.02246,0.24739,-0.96866,-0.08721,0.24733,-0.965,6.21,6.271
2783040069,2024/04/08,1138.0,965.0,1103.0,961.0,1172.0,968.0,0.02267,0.24742,-0.96864,-0.08703,0.24649,-0.96523,6.21,6.269
2783056723,2024/04/08,1137.0,962.0,1101.0,956.0,1173.0,968.0,0.02194,0.24587,-0.96905,-0.0867,0.24664,-0.96522,6.208,6.284
2783073377,2024/04/08,1136.0,963.0,1101.0,957.0,1172.0,969.0,0.02218,0.24616,-0.96897,-0.08686,0.2467,-0.96519,6.211,6.288
2783090032,2024/04/08,1138.0,970.0,1103.0,969.0,1172.0,970.0,0.02309,0.24988,-0.968,-0.08646,0.2469,-0.96518,6.201,6.285
2783106687,2024/04/08,1140.0,973.0,1106.0,971.0,1173.0,974.0,0.02439,0.25005,-0.96793,-0.08598,0.24803,-0.96493,6.204,6.284
2783123342,2024/04/08,1136.0,970.0,1099.0,969.0,1173.0,970.0,0.02212,0.24918,-0.9682,-0.08581,0.24636,-0.96537,6.21,6.279
2783139996,2024/04/08,1130.0,971.0,1099.0,972.0,1160.0,969.0,0.02245,0.24964,-0.96808,-0.08963,0.24576,-0.96518,6.208,6.275
2783156651,2024/04/08,1128.0,965.0,1102.0,957.0,1155.0,972.0,0.02377,0.24486,-0.96927,-0.09121,0.2465,-0.96484,6.225,6.278
2783173306,2024/04/08,1121.0,974.0,1089.0,971.0,1153.0,977.0,0.01981,0.24918,-0.96826,-0.09153,0.24786,-0.96446,6.22,6.278
2783189960,2024/04/08,1076.0,995.0,1019.0,1002.0,1132.0,988.0,-0.00277,0.25855,-0.966,-0.0976,0.25095,-0.96307,6.021,6.271
2783206614,2024/04/08,1052.0,1022.0,993.0,1029.0,1111.0,1015.0,-0.01075,0.26637,-0.96381,-0.10397,0.25865,-0.96036,6.012,6.265
2783223269,2024/04/08,1055.0,1066.0,1031.0,1082.0,1078.0,1051.0,0.00218,0.28182,-0.95946,-0.11378,0.26882,-0.95645,6.157,6.263
2783239923,2024/04/08,1036.0,1095.0,1011.0,1113.0,1061.0,1076.0,-0.00413,0.29059,-0.95684,-0.11845,0.27583,-0.95388,6.163,6.267
2783256578,2024/04/08,1028.0,1127.0,977.0,1127.0,1078.0,1127.0,-0.01468,0.29405,-0.95568,-0.11225,0.29074,-0.95019,6.114,6.259
2783273233,2024/04/08,1107.0,1221.0,1098.0,1243.0,1117.0,1199.0,0.02375,0.32732,-0.94461,-0.09949,0.31165,-0.94497,6.087,6.246
2783289887,2024/04/08,1145.0,1250.0,1123.0,1238.0,1167.0,1263.0,0.03178,0.32561,-0.94497,-0.08284,0.33026,-0.94025,6.172,6.228
2783306542,2024/04/08,1211.0,1299.0,1180.0,1288.0,1241.0,1310.0,0.04967,0.33933,-0.93935,-0.05867,0.34388,-0.93718,6.19,6.211
2783323197,2024/04/08,1265.0,1354.0,1209.0,1340.0,1322.0,1367.0,0.05873,0.35329,-0.93367,-0.03239,0.35983,-0.93246,6.122,6.218
2783339851,2024/04/08,1378.0,1445.0,1362.0,1409.0,1394.0,1481.0,0.10598,0.37012,-0.92292,-0.00942,0.39018,-0.92069,5.876,6.217
2783356505,2024/04/08,1383.0,1453.0,1362.0,1409.0,1404.0,1496.0,0.10607,0.3692,-0.92328,-0.00585,0.39349,-0.91931,5.876,6.239
2783373160,2024/04/08,1372.0,1527.0,1380.0,1610.0,1364.0,1445.0,0.10973,0.42063,-0.90057,-0.01782,0.37905,-0.9252,5.961,6.384
2783389815,2024/04/08,1380.0,1610.0,1380.0,1610.0,nan,nan,0.10802,0.42018,-0.90099,nan,nan,nan,5.961,nan
2783406469,2024/04/08,1417.0,1638.0,1363.0,1581.0,1471.0,1695.0,0.10599,0.4128,-0.90463,0.01666,0.44286,-0.89643,5.909,6.104
2783423124,2024/04/08,1404.0,1625.0,1363.0,1581.0,1444.0,1670.0,0.10694,0.41259,-0.90462,0.00937,0.43654,-0.89964,5.909,6.198
2783439779,2024/04/08,1397.0,1627.0,1361.0,1587.0,1433.0,1667.0,0.10617,0.41388,-0.90412,0.00643,0.4355,-0.90017,5.9,6.186
2783456433,2024/04/08,1397.0,1625.0,1361.0,1587.0,1433.0,1662.0,0.10704,0.41389,-0.90401,0.00731,0.43442,-0.90068,5.9,6.189
2783473088,2024/04/08,1399.0,1644.0,1369.0,1614.0,1429.0,1674.0,0.10968,0.42047,-0.90065,0.00636,0.43737,-0.89926,5.905,6.191
2783489743,2024/04/08,1398.0,1643.0,1369.0,1614.0,1427.0,1672.0,0.11041,0.42042,-0.90059,0.00639,0.4368,-0.89954,5.905,6.196
2783506396,2024/04/08,1398.0,1623.0,1367.0,1580.0,1428.0,1666.0,0.11063,0.41151,-0.90467,0.00732,0.43498,-0.90041,5.891,6.194
2783523051,2024/04/08,1406.0,1640.0,1367.0,1580.0,1446.0,1700.0,0.11063,0.41151,-0.90467,0.01262,0.4434,-0.89624,5.891,6.083
2783539706,2024/04/08,1406.0,1660.0,1364.0,1594.0,1447.0,1726.0,0.11087,0.41465,-0.9032,0.01423,0.44955,-0.89314,5.928,6.1
2783556360,2024/04/08,1393.0,1637.0,1364.0,1594.0,1422.0,1680.0,0.11138,0.41562,-0.90269,0.00732,0.43936,-0.89828,5.928,6.212
2783573015,2024/04/08,1398.0,1650.0,1370.0,1617.0,1426.0,1682.0,0.11271,0.42129,-0.8999,0.00829,0.44007,-0.89793,5.957,6.214
2783589670,2024/04/08,1401.0,1654.0,1370.0,1617.0,1432.0,1691.0,0.11291,0.42186,-0.8996,0.01048,0.44286,-0.89653,5.957,6.235
2783606324,2024/04/08,1406.0,1659.0,1375.0,1626.0,1437.0,1691.0,0.11396,0.42276,-0.89905,0.01151,0.44185,-0.89702,5.975,6.23
