Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2432944222,2024/04/08,638.0,738.0,643.0,760.0,632.0,715.0,-0.10582,0.18073,-0.97782,-0.241,0.1669,-0.95607,5.051,5.225
2432960877,2024/04/08,640.0,739.0,649.0,764.0,632.0,715.0,-0.10354,0.18189,-0.97785,-0.24049,0.16693,-0.95619,5.046,5.221
2432977532,2024/04/08,643.0,727.0,659.0,760.0,627.0,694.0,-0.09978,0.18116,-0.97838,-0.24204,0.16057,-0.95689,5.07,5.217
2432994186,2024/04/08,643.0,728.0,659.0,757.0,626.0,700.0,-0.0994,0.18099,-0.97845,-0.24183,0.16341,-0.95646,5.082,5.228
2433010841,2024/04/08,635.0,729.0,652.0,748.0,618.0,709.0,-0.10186,0.1789,-0.97858,-0.24427,0.16705,-0.95521,5.073,5.216
2433027496,2024/04/08,634.0,729.0,650.0,753.0,618.0,705.0,-0.10214,0.18058,-0.97824,-0.2441,0.16581,-0.95547,5.075,5.223
2433044149,2024/04/08,632.0,728.0,644.0,757.0,621.0,699.0,-0.10462,0.18103,-0.9779,-0.24355,0.16334,-0.95604,5.078,5.236
2433060804,2024/04/08,633.0,729.0,645.0,756.0,621.0,702.0,-0.10423,0.17981,-0.97816,-0.24349,0.16319,-0.95608,5.08,5.24
2433077459,2024/04/08,640.0,726.0,660.0,754.0,621.0,698.0,-0.0992,0.1787,-0.97889,-0.24353,0.16132,-0.95638,5.1,5.255
2433094113,2024/04/08,641.0,723.0,662.0,748.0,619.0,698.0,-0.09849,0.17681,-0.9793,-0.24414,0.16101,-0.95628,5.106,5.263
2433110768,2024/04/08,635.0,721.0,652.0,743.0,619.0,699.0,-0.10188,0.17594,-0.97911,-0.244,0.16235,-0.95609,5.11,5.256
2433127423,2024/04/08,635.0,722.0,651.0,747.0,619.0,696.0,-0.10179,0.1777,-0.97881,-0.24388,0.16211,-0.95616,5.111,5.262
2433144077,2024/04/08,631.0,730.0,653.0,754.0,609.0,705.0,-0.10053,0.18077,-0.97837,-0.2464,0.16553,-0.95493,5.093,5.275
2433160731,2024/04/08,633.0,725.0,657.0,748.0,609.0,702.0,-0.09908,0.17816,-0.979,-0.24613,0.1638,-0.95529,5.1,5.284
2433177386,2024/04/08,642.0,717.0,661.0,743.0,623.0,691.0,-0.09724,0.17551,-0.97966,-0.24128,0.15974,-0.95722,5.102,5.288
2433194040,2024/04/08,640.0,719.0,660.0,746.0,620.0,692.0,-0.09706,0.17618,-0.97956,-0.24159,0.15984,-0.95712,5.099,5.289
2433210695,2024/04/08,633.0,722.0,659.0,747.0,607.0,696.0,-0.0972,0.17672,-0.97945,-0.24531,0.16158,-0.95589,5.125,5.299
2433227350,2024/04/08,629.0,722.0,652.0,747.0,606.0,697.0,-0.09907,0.17765,-0.97909,-0.24544,0.163,-0.95561,5.123,5.305
2433244005,2024/04/08,644.0,713.0,656.0,742.0,632.0,685.0,-0.09782,0.17697,-0.97934,-0.23741,0.16047,-0.95806,5.116,5.309
2433260658,2024/04/08,646.0,707.0,659.0,737.0,632.0,678.0,-0.0964,0.17662,-0.97955,-0.23711,0.15965,-0.95827,5.13,5.317
2433277313,2024/04/08,624.0,718.0,635.0,749.0,613.0,687.0,-0.10558,0.18095,-0.97781,-0.24365,0.16265,-0.95613,5.04,5.322
2433293968,2024/04/08,619.0,703.0,631.0,726.0,608.0,680.0,-0.10661,0.17248,-0.97923,-0.24527,0.15954,-0.95624,5.064,5.339
2433310622,2024/04/08,628.0,693.0,644.0,710.0,612.0,676.0,-0.10294,0.16675,-0.98061,-0.24448,0.1577,-0.95674,5.146,5.346
2433327277,2024/04/08,633.0,687.0,650.0,703.0,616.0,672.0,-0.1019,0.16456,-0.98109,-0.24401,0.15637,-0.95708,5.162,5.354
2433343932,2024/04/08,634.0,685.0,649.0,712.0,618.0,659.0,-0.10249,0.16833,-0.98039,-0.24405,0.15282,-0.95765,5.199,5.367
2433360586,2024/04/08,634.0,677.0,650.0,704.0,619.0,650.0,-0.10282,0.16657,-0.98065,-0.24416,0.15062,-0.95797,5.209,5.381
2433377240,2024/04/08,632.0,675.0,652.0,701.0,611.0,650.0,-0.1021,0.16682,-0.98069,-0.24671,0.15145,-0.95718,5.224,5.395
2433393895,2024/04/08,629.0,673.0,652.0,699.0,607.0,647.0,-0.1026,0.16608,-0.98076,-0.24852,0.1501,-0.95693,5.245,5.409
2433410549,2024/04/08,629.0,656.0,647.0,678.0,610.0,633.0,-0.10386,0.15919,-0.98177,-0.24731,0.1456,-0.95794,5.231,5.418
2433427204,2024/04/08,634.0,650.0,656.0,670.0,612.0,630.0,-0.10088,0.15571,-0.98264,-0.24664,0.14357,-0.95841,5.249,5.434
2433443859,2024/04/08,629.0,643.0,657.0,663.0,601.0,623.0,-0.09975,0.15276,-0.98322,-0.24963,0.14101,-0.95802,5.253,5.453
2433460513,2024/04/08,624.0,631.0,647.0,645.0,601.0,618.0,-0.10302,0.14676,-0.98379,-0.24937,0.1391,-0.95837,5.257,5.463
2433477168,2024/04/08,627.0,636.0,650.0,650.0,603.0,622.0,-0.10124,0.14903,-0.98364,-0.24794,0.14148,-0.95839,5.29,5.462
2433493822,2024/04/08,627.0,638.0,647.0,656.0,606.0,620.0,-0.10165,0.15176,-0.98318,-0.2465,0.14171,-0.95873,5.309,5.47
2433510477,2024/04/08,628.0,633.0,648.0,649.0,609.0,617.0,-0.10079,0.1492,-0.98366,-0.24529,0.14066,-0.95919,5.319,5.484
2433527131,2024/04/08,605.0,629.0,627.0,648.0,583.0,610.0,-0.10713,0.14766,-0.98322,-0.25307,0.13739,-0.95764,5.335,5.494
2433543786,2024/04/08,543.0,633.0,560.0,649.0,526.0,616.0,-0.12907,0.14631,-0.98078,-0.26992,0.13765,-0.95299,5.334,5.494
2433560441,2024/04/08,514.0,634.0,542.0,644.0,485.0,624.0,-0.13445,0.14412,-0.98038,-0.28143,0.13965,-0.94937,5.349,5.5
2433577095,2024/04/08,520.0,639.0,557.0,652.0,482.0,626.0,-0.12951,0.14657,-0.98069,-0.28266,0.13976,-0.94898,5.382,5.514
2433593750,2024/04/08,521.0,647.0,556.0,662.0,486.0,632.0,-0.13005,0.15005,-0.98009,-0.28159,0.14226,-0.94893,5.381,5.523
2433610404,2024/04/08,521.0,641.0,549.0,646.0,494.0,637.0,-0.13241,0.14552,-0.98046,-0.27892,0.14466,-0.94936,5.372,5.523
2433627058,2024/04/08,519.0,646.0,547.0,651.0,490.0,641.0,-0.133,0.14763,-0.98006,-0.28008,0.146,-0.94881,5.368,5.523
2433643713,2024/04/08,516.0,671.0,546.0,681.0,486.0,662.0,-0.1327,0.15683,-0.97867,-0.28085,0.15219,-0.94761,5.361,5.521
2433660368,2024/04/08,505.0,744.0,516.0,753.0,493.0,736.0,-0.14182,0.17881,-0.97361,-0.27735,0.17447,-0.94479,5.38,5.524
2433677022,2024/04/08,490.0,787.0,508.0,795.0,472.0,779.0,-0.14352,0.19121,-0.971,-0.28223,0.18681,-0.94098,5.391,5.523
2433693677,2024/04/08,490.0,784.0,509.0,794.0,472.0,774.0,-0.14323,0.19042,-0.9712,-0.28229,0.18493,-0.94134,5.4,5.528
2433710332,2024/04/08,497.0,791.0,517.0,804.0,478.0,778.0,-0.13995,0.19432,-0.9709,-0.28,0.1869,-0.94163,5.412,5.53
2433726985,2024/04/08,499.0,790.0,520.0,805.0,478.0,776.0,-0.13869,0.19508,-0.97093,-0.27969,0.18689,-0.94172,5.409,5.525
2433743640,2024/04/08,496.0,784.0,517.0,793.0,476.0,776.0,-0.13927,0.1919,-0.97148,-0.27964,0.18753,-0.94161,5.398,5.528
2433760295,2024/04/08,497.0,780.0,517.0,786.0,477.0,774.0,-0.13873,0.18957,-0.97202,-0.27909,0.187,-0.94188,5.42,5.53
2433776950,2024/04/08,498.0,777.0,515.0,783.0,482.0,771.0,-0.13927,0.18749,-0.97234,-0.27748,0.18525,-0.9427,5.422,5.533
2433793604,2024/04/08,499.0,785.0,516.0,797.0,482.0,773.0,-0.13833,0.19106,-0.97178,-0.2769,0.18506,-0.94291,5.414,5.532
2433810259,2024/04/08,503.0,791.0,525.0,804.0,480.0,778.0,-0.13522,0.19236,-0.97196,-0.27713,0.18587,-0.94268,5.427,5.532
2433826913,2024/04/08,502.0,787.0,524.0,797.0,480.0,777.0,-0.13528,0.19026,-0.97237,-0.27711,0.18561,-0.94274,5.435,5.537
2433843567,2024/04/08,493.0,785.0,508.0,794.0,477.0,775.0,-0.14065,0.19009,-0.97164,-0.27791,0.18605,-0.94242,5.437,5.542
2433860222,2024/04/08,493.0,788.0,508.0,799.0,478.0,778.0,-0.14056,0.19303,-0.97107,-0.27755,0.18796,-0.94215,5.443,5.538
2433876877,2024/04/08,500.0,793.0,520.0,797.0,481.0,788.0,-0.13592,0.19364,-0.97161,-0.27598,0.19247,-0.94169,5.446,5.525
2433893531,2024/04/08,501.0,795.0,522.0,796.0,481.0,795.0,-0.135,0.19305,-0.97186,-0.27567,0.19449,-0.94137,5.451,5.526
2433910186,2024/04/08,501.0,798.0,517.0,799.0,484.0,797.0,-0.13566,0.19341,-0.97169,-0.27373,0.19479,-0.94187,5.448,5.531
2433926841,2024/04/08,501.0,797.0,517.0,800.0,485.0,794.0,-0.13508,0.19335,-0.97179,-0.27298,0.19352,-0.94235,5.451,5.535
2433943494,2024/04/08,504.0,794.0,518.0,803.0,490.0,785.0,-0.13382,0.19461,-0.97171,-0.27069,0.19161,-0.9434,5.455,5.547
2433960149,2024/04/08,508.0,811.0,529.0,818.0,488.0,803.0,-0.12937,0.20096,-0.97102,-0.27068,0.19855,-0.94197,5.46,5.547
2433976804,2024/04/08,513.0,824.0,534.0,834.0,491.0,813.0,-0.1269,0.20808,-0.96984,-0.2687,0.2039,-0.9414,5.469,5.555
2433993458,2024/04/08,512.0,821.0,532.0,833.0,492.0,810.0,-0.12682,0.20909,-0.96964,-0.26788,0.20458,-0.94148,5.473,5.563
2434010113,2024/04/08,513.0,823.0,530.0,831.0,496.0,815.0,-0.12687,0.20778,-0.96991,-0.266,0.20558,-0.9418,5.491,5.57
2434026768,2024/04/08,507.0,825.0,524.0,833.0,491.0,818.0,-0.12841,0.20781,-0.9697,-0.26721,0.20612,-0.94134,5.504,5.579
2434043423,2024/04/08,501.0,827.0,520.0,836.0,481.0,818.0,-0.12989,0.20803,-0.96946,-0.27037,0.20553,-0.94056,5.495,5.587
2434060076,2024/04/08,502.0,826.0,525.0,833.0,479.0,818.0,-0.12799,0.20662,-0.97001,-0.27061,0.2055,-0.9405,5.507,5.597
2434076731,2024/04/08,506.0,822.0,532.0,829.0,481.0,815.0,-0.1264,0.20564,-0.97043,-0.27087,0.20512,-0.94051,5.532,5.614
2434093386,2024/04/08,507.0,819.0,532.0,825.0,483.0,813.0,-0.12631,0.20597,-0.97037,-0.27037,0.2061,-0.94044,5.547,5.621
2434110040,2024/04/08,506.0,818.0,532.0,822.0,481.0,814.0,-0.12684,0.20576,-0.97035,-0.27162,0.20713,-0.93985,5.539,5.629
2434126695,2024/04/08,507.0,818.0,530.0,822.0,483.0,815.0,-0.12623,0.20564,-0.97045,-0.26967,0.20691,-0.94046,5.558,5.641
2434143350,2024/04/08,501.0,815.0,527.0,819.0,476.0,811.0,-0.12994,0.20358,-0.9704,-0.27449,0.20443,-0.93961,5.594,5.648
2434160004,2024/04/08,498.0,814.0,528.0,820.0,468.0,809.0,-0.13027,0.20273,-0.97053,-0.27736,0.2022,-0.93925,5.599,5.653
2434176658,2024/04/08,505.0,819.0,536.0,828.0,475.0,809.0,-0.12789,0.20472,-0.97043,-0.27585,0.20173,-0.93979,5.586,5.65
2434193313,2024/04/08,510.0,819.0,539.0,828.0,481.0,809.0,-0.12725,0.20478,-0.9705,-0.27453,0.20169,-0.94019,5.585,5.653
2434209967,2024/04/08,508.0,811.0,529.0,818.0,488.0,805.0,-0.13095,0.20222,-0.97055,-0.27257,0.20121,-0.94086,5.594,5.657
2434226622,2024/04/08,508.0,813.0,527.0,822.0,488.0,804.0,-0.13189,0.20382,-0.97008,-0.27282,0.20116,-0.9408,5.604,5.661
2434243277,2024/04/08,504.0,821.0,523.0,833.0,485.0,808.0,-0.13332,0.20635,-0.96935,-0.27398,0.20117,-0.94046,5.607,5.662
2434259931,2024/04/08,504.0,820.0,522.0,834.0,486.0,807.0,-0.13293,0.20426,-0.96985,-0.27278,0.19849,-0.94138,5.609,5.658
2434276586,2024/04/08,501.0,826.0,520.0,844.0,481.0,807.0,-0.13592,0.20626,-0.96901,-0.27672,0.19701,-0.94054,5.548,5.621
2434293240,2024/04/08,678.0,1151.0,678.0,1151.0,nan,nan,-0.08112,0.30157,-0.94999,nan,nan,nan,5.564,nan
2434309895,2024/04/08,678.0,1151.0,678.0,1151.0,nan,nan,-0.08225,0.29952,-0.95054,nan,nan,nan,5.564,nan
2434326549,2024/04/08,804.0,1507.0,840.0,1523.0,768.0,1492.0,-0.02792,0.40493,-0.91392,-0.17551,0.39707,-0.90085,5.501,5.521
2434343204,2024/04/08,809.0,1508.0,840.0,1523.0,777.0,1494.0,-0.02888,0.40554,-0.91362,-0.17365,0.39849,-0.90058,5.501,5.55
2434359859,2024/04/08,806.0,1529.0,838.0,1543.0,774.0,1516.0,-0.02971,0.40997,-0.91161,-0.17474,0.40352,-0.89813,5.515,5.539
2434376513,2024/04/08,800.0,1539.0,838.0,1543.0,761.0,1535.0,-0.03324,0.40813,-0.91232,-0.18113,0.40648,-0.89553,5.515,5.499
2434393167,2024/04/08,811.0,1537.0,852.0,1552.0,771.0,1522.0,-0.02569,0.40847,-0.91241,-0.17517,0.40149,-0.89896,5.531,5.503
2434409822,2024/04/08,815.0,1504.0,854.0,1502.0,776.0,1506.0,-0.02495,0.39407,-0.91874,-0.17398,0.39657,-0.90136,5.537,5.534
2434426476,2024/04/08,810.0,1505.0,850.0,1506.0,769.0,1505.0,-0.02602,0.39406,-0.91871,-0.17624,0.39539,-0.90145,5.542,5.537
