Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2969521321,2024/04/08,435.0,805.0,435.0,805.0,nan,nan,-0.17118,0.20683,-0.96328,nan,nan,nan,5.991,nan
2969537975,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2969554629,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2969571284,2024/04/08,442.0,787.0,442.0,787.0,nan,nan,-0.16781,0.20048,-0.96522,nan,nan,nan,6.024,nan
2969587939,2024/04/08,473.0,788.0,473.0,788.0,nan,nan,-0.15682,0.20161,-0.96683,nan,nan,nan,6.093,nan
2969604593,2024/04/08,479.0,789.0,479.0,789.0,nan,nan,-0.1542,0.20261,-0.96704,nan,nan,nan,6.096,nan
2969621248,2024/04/08,453.0,789.0,453.0,789.0,nan,nan,-0.16307,0.20225,-0.96566,nan,nan,nan,6.03,nan
2969637903,2024/04/08,505.0,781.0,nan,nan,505.0,781.0,nan,nan,nan,-0.27906,0.20404,-0.93835,nan,6.099
2969654558,2024/04/08,509.0,768.0,513.0,755.0,505.0,781.0,-0.14223,0.1918,-0.97107,-0.2779,0.20157,-0.93922,6.174,6.099
2969671212,2024/04/08,489.0,768.0,489.0,768.0,nan,nan,-0.15057,0.19605,-0.96896,nan,nan,nan,6.096,nan
2969687866,2024/04/08,486.0,777.0,486.0,777.0,nan,nan,-0.15174,0.19965,-0.96805,nan,nan,nan,6.106,nan
2969704521,2024/04/08,471.0,790.0,471.0,790.0,nan,nan,-0.15706,0.20419,-0.96625,nan,nan,nan,6.054,nan
2969721175,2024/04/08,473.0,789.0,473.0,789.0,nan,nan,-0.15625,0.20399,-0.96642,nan,nan,nan,6.038,nan
2969737830,2024/04/08,489.0,780.0,489.0,780.0,nan,nan,-0.15114,0.20175,-0.96771,nan,nan,nan,6.07,nan
