Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2936362114,2024/04/08,966.0,762.0,961.0,768.0,971.0,755.0,0.00455,0.19865,-0.98006,-0.1257,0.19782,-0.97215,5.888,5.961
2936378769,2024/04/08,967.0,761.0,964.0,764.0,971.0,758.0,0.00678,0.19757,-0.98027,-0.12453,0.19926,-0.972,5.891,5.956
2936395424,2024/04/08,966.0,758.0,961.0,761.0,971.0,755.0,0.00705,0.1965,-0.98048,-0.12356,0.19853,-0.97228,5.896,5.969
2936412078,2024/04/08,970.0,756.0,962.0,763.0,979.0,749.0,0.00829,0.19645,-0.98048,-0.12001,0.19657,-0.97312,5.903,5.984
2936428733,2024/04/08,968.0,758.0,960.0,761.0,976.0,754.0,0.00828,0.19655,-0.98046,-0.12032,0.19891,-0.9726,5.911,5.985
2936445388,2024/04/08,965.0,759.0,956.0,761.0,974.0,756.0,0.00773,0.19683,-0.98041,-0.1205,0.20007,-0.97234,5.924,5.999
2936462042,2024/04/08,968.0,759.0,962.0,760.0,974.0,759.0,0.00978,0.19699,-0.98036,-0.12051,0.20199,-0.97194,5.93,6.006
2936478696,2024/04/08,969.0,759.0,960.0,764.0,978.0,755.0,0.0093,0.19835,-0.98009,-0.1191,0.20108,-0.97231,5.929,6.016
2936495351,2024/04/08,969.0,764.0,961.0,769.0,977.0,759.0,0.00944,0.20036,-0.97968,-0.11956,0.20283,-0.97189,5.938,6.02
2936512005,2024/04/08,970.0,759.0,966.0,768.0,974.0,750.0,0.01065,0.20025,-0.97969,-0.12102,0.20017,-0.97226,5.953,6.028
2936528660,2024/04/08,975.0,749.0,970.0,756.0,979.0,743.0,0.01151,0.19707,-0.98032,-0.12019,0.19875,-0.97265,5.963,6.034
2936545315,2024/04/08,944.0,753.0,937.0,761.0,951.0,746.0,5e-05,0.19974,-0.97985,-0.12993,0.20087,-0.97096,5.969,6.037
2936561969,2024/04/08,814.0,767.0,794.0,784.0,833.0,750.0,-0.04821,0.2069,-0.97717,-0.16885,0.20067,-0.965,5.976,6.054
2936578624,2024/04/08,726.0,790.0,709.0,818.0,742.0,761.0,-0.07715,0.21765,-0.97297,-0.19859,0.20373,-0.95868,5.928,6.044
2936595279,2024/04/08,593.0,793.0,579.0,800.0,607.0,786.0,-0.12075,0.21284,-0.9696,-0.24123,0.21139,-0.94717,5.893,6.011
2936611934,2024/04/08,588.0,774.0,582.0,783.0,593.0,765.0,-0.12121,0.20874,-0.97043,-0.24734,0.20592,-0.9468,5.976,6.062
2936628588,2024/04/08,587.0,773.0,584.0,786.0,590.0,760.0,-0.12165,0.20907,-0.9703,-0.24939,0.20391,-0.94669,5.99,6.072
2936645242,2024/04/08,588.0,772.0,587.0,786.0,588.0,758.0,-0.12179,0.20889,-0.97033,-0.25117,0.20308,-0.9464,5.979,6.064
2936661897,2024/04/08,585.0,773.0,590.0,784.0,580.0,761.0,-0.12174,0.20764,-0.9706,-0.2547,0.20306,-0.94546,5.974,6.06
2936678551,2024/04/08,588.0,779.0,593.0,790.0,583.0,769.0,-0.12178,0.2095,-0.9702,-0.25449,0.20504,-0.94509,5.975,6.058
2936695206,2024/04/08,586.0,776.0,589.0,787.0,583.0,766.0,-0.12411,0.20899,-0.97001,-0.25557,0.20476,-0.94486,5.984,6.056
2936711861,2024/04/08,586.0,771.0,588.0,777.0,584.0,766.0,-0.12519,0.20731,-0.97023,-0.25631,0.20619,-0.94435,5.98,6.051
2936728515,2024/04/08,586.0,775.0,590.0,777.0,582.0,773.0,-0.1255,0.20847,-0.96994,-0.25747,0.20931,-0.94335,5.98,6.046
2936745170,2024/04/08,587.0,778.0,587.0,786.0,587.0,771.0,-0.12695,0.21181,-0.96903,-0.25647,0.20888,-0.94371,5.986,6.048
2936761825,2024/04/08,588.0,777.0,586.0,784.0,590.0,770.0,-0.12766,0.21018,-0.96929,-0.25611,0.20745,-0.94412,5.988,6.052
2936778479,2024/04/08,589.0,774.0,586.0,780.0,593.0,768.0,-0.12783,0.20798,-0.96974,-0.25536,0.20585,-0.94468,5.985,6.052
2936795134,2024/04/08,588.0,776.0,585.0,784.0,592.0,769.0,-0.12834,0.20856,-0.96955,-0.25586,0.20546,-0.94463,5.986,6.049
2936811789,2024/04/08,575.0,777.0,567.0,781.0,584.0,774.0,-0.13393,0.20799,-0.96892,-0.25749,0.20742,-0.94376,5.986,6.051
2936828442,2024/04/08,530.0,774.0,514.0,780.0,546.0,767.0,-0.15142,0.20775,-0.96639,-0.26949,0.20528,-0.94087,5.984,6.056
2936845097,2024/04/08,495.0,782.0,482.0,786.0,508.0,777.0,-0.16151,0.21018,-0.96423,-0.28069,0.20829,-0.93693,5.977,6.058
2936861752,2024/04/08,485.0,785.0,478.0,789.0,492.0,781.0,-0.16254,0.21112,-0.96385,-0.28497,0.20963,-0.93533,5.961,6.047
2936878407,2024/04/08,488.0,777.0,483.0,779.0,494.0,775.0,-0.16092,0.20709,-0.965,-0.2843,0.20717,-0.93608,5.952,6.046
2936895061,2024/04/08,493.0,773.0,484.0,774.0,502.0,772.0,-0.15994,0.20455,-0.9657,-0.28129,0.20544,-0.93738,5.945,6.048
2936911716,2024/04/08,489.0,777.0,482.0,776.0,495.0,778.0,-0.16047,0.20421,-0.96568,-0.28312,0.20614,-0.93667,5.931,6.045
2936928371,2024/04/08,487.0,782.0,481.0,785.0,493.0,779.0,-0.16067,0.20708,-0.96504,-0.28375,0.2063,-0.93644,5.907,6.045
2936945025,2024/04/08,491.0,780.0,487.0,786.0,496.0,774.0,-0.15873,0.20785,-0.9652,-0.28278,0.20527,-0.93696,5.886,6.031
2936961680,2024/04/08,491.0,778.0,489.0,784.0,493.0,772.0,-0.1576,0.2082,-0.96531,-0.28362,0.20535,-0.93669,5.864,6.022
2936978335,2024/04/08,490.0,783.0,489.0,788.0,491.0,777.0,-0.15759,0.20975,-0.96497,-0.28401,0.20712,-0.93618,5.834,6.013
2936994988,2024/04/08,489.0,778.0,489.0,782.0,489.0,775.0,-0.15788,0.20705,-0.96551,-0.28457,0.20562,-0.93634,5.82,6.007
2937011643,2024/04/08,488.0,777.0,489.0,783.0,486.0,772.0,-0.15742,0.20629,-0.96575,-0.28535,0.20353,-0.93656,5.805,5.986
2937028298,2024/04/08,489.0,778.0,491.0,786.0,488.0,769.0,-0.15666,0.20643,-0.96584,-0.28461,0.20189,-0.93714,5.779,5.97
2937044952,2024/04/08,490.0,773.0,491.0,780.0,488.0,767.0,-0.15663,0.2041,-0.96634,-0.28459,0.20061,-0.93742,5.762,5.949
2937061607,2024/04/08,485.0,773.0,487.0,781.0,483.0,765.0,-0.15802,0.20492,-0.96594,-0.28596,0.20043,-0.93705,5.729,5.931
2937078262,2024/04/08,485.0,771.0,485.0,778.0,485.0,763.0,-0.15836,0.20442,-0.96599,-0.28502,0.20049,-0.93732,5.704,5.911
2937094916,2024/04/08,485.0,767.0,485.0,774.0,484.0,760.0,-0.15841,0.20349,-0.96618,-0.28505,0.19968,-0.93748,5.686,5.896
2937111571,2024/04/08,482.0,769.0,479.0,775.0,484.0,762.0,-0.16031,0.20326,-0.96591,-0.28494,0.19971,-0.93751,5.663,5.88
2937128226,2024/04/08,543.0,772.0,534.0,777.0,552.0,767.0,-0.14147,0.20438,-0.96862,-0.2636,0.2021,-0.94322,5.632,5.845
2937144881,2024/04/08,636.0,780.0,665.0,791.0,606.0,769.0,-0.09905,0.20882,-0.97292,-0.24814,0.20245,-0.94733,5.628,5.804
2937161535,2024/04/08,780.0,774.0,769.0,790.0,790.0,758.0,-0.06513,0.20782,-0.976,-0.19076,0.20025,-0.96099,5.62,5.771
2937178189,2024/04/08,798.0,771.0,789.0,784.0,807.0,757.0,-0.05811,0.20634,-0.97675,-0.18502,0.20056,-0.96205,5.582,5.762
2937194844,2024/04/08,801.0,778.0,796.0,793.0,806.0,762.0,-0.05523,0.21004,-0.97613,-0.18502,0.2027,-0.9616,5.545,5.728
2937211498,2024/04/08,799.0,778.0,797.0,794.0,801.0,761.0,-0.05478,0.21085,-0.97598,-0.18626,0.2025,-0.96141,5.528,5.715
2937228153,2024/04/08,797.0,775.0,793.0,795.0,802.0,755.0,-0.05622,0.2109,-0.97589,-0.18592,0.20078,-0.96183,5.511,5.698
2937244808,2024/04/08,795.0,775.0,789.0,795.0,800.0,754.0,-0.05735,0.21035,-0.97594,-0.18635,0.19966,-0.96198,5.489,5.688
2937261462,2024/04/08,794.0,771.0,789.0,787.0,798.0,755.0,-0.05723,0.20672,-0.97672,-0.18684,0.19895,-0.96203,5.475,5.675
2937278117,2024/04/08,788.0,764.0,782.0,772.0,795.0,756.0,-0.05947,0.20147,-0.97769,-0.18778,0.19869,-0.9619,5.467,5.664
2937294772,2024/04/08,790.0,764.0,784.0,774.0,796.0,753.0,-0.05882,0.20209,-0.9776,-0.18742,0.1979,-0.96214,5.451,5.649
2937311426,2024/04/08,789.0,768.0,783.0,784.0,795.0,751.0,-0.05905,0.20563,-0.97685,-0.18753,0.19746,-0.96221,5.445,5.631
2937328081,2024/04/08,791.0,768.0,783.0,786.0,799.0,751.0,-0.05918,0.2066,-0.97663,-0.18654,0.19767,-0.96236,5.43,5.614
2937344735,2024/04/08,789.0,768.0,774.0,789.0,805.0,748.0,-0.06237,0.20723,-0.9763,-0.18452,0.19662,-0.96296,5.397,5.604
2937361389,2024/04/08,789.0,772.0,772.0,794.0,806.0,749.0,-0.06293,0.20842,-0.97601,-0.18423,0.19645,-0.96305,5.38,5.585
2937378044,2024/04/08,788.0,776.0,773.0,798.0,803.0,753.0,-0.06262,0.20887,-0.97594,-0.18496,0.19704,-0.96279,5.363,5.558
2937394699,2024/04/08,790.0,777.0,774.0,800.0,806.0,755.0,-0.06213,0.20903,-0.97593,-0.18419,0.19694,-0.96296,5.348,5.538
2937411354,2024/04/08,794.0,776.0,778.0,800.0,810.0,753.0,-0.06116,0.20873,-0.97606,-0.18282,0.19623,-0.96336,5.367,5.528
2937428008,2024/04/08,792.0,773.0,776.0,793.0,808.0,753.0,-0.06171,0.2067,-0.97646,-0.18362,0.19647,-0.96316,5.353,5.515
2937444663,2024/04/08,789.0,775.0,775.0,799.0,804.0,751.0,-0.06202,0.20895,-0.97596,-0.18499,0.19614,-0.96297,5.31,5.496
2937461318,2024/04/08,788.0,775.0,770.0,802.0,805.0,748.0,-0.06372,0.20999,-0.97563,-0.18459,0.19523,-0.96323,5.296,5.485
2937477972,2024/04/08,783.0,780.0,766.0,804.0,799.0,756.0,-0.06525,0.21023,-0.97547,-0.18648,0.19717,-0.96247,5.287,5.474
2937494627,2024/04/08,783.0,783.0,766.0,807.0,800.0,758.0,-0.06524,0.21068,-0.97538,-0.18609,0.19756,-0.96247,5.277,5.463
2937511281,2024/04/08,791.0,780.0,773.0,808.0,809.0,752.0,-0.06327,0.21064,-0.97551,-0.18337,0.195,-0.96351,5.271,5.456
2937527935,2024/04/08,791.0,777.0,774.0,802.0,808.0,751.0,-0.06303,0.20859,-0.97597,-0.18389,0.19465,-0.96348,5.267,5.45
2937544590,2024/04/08,790.0,767.0,776.0,794.0,803.0,740.0,-0.06227,0.20631,-0.9765,-0.18565,0.19121,-0.96383,5.258,5.455
2937561245,2024/04/08,783.0,762.0,769.0,789.0,797.0,734.0,-0.06478,0.20529,-0.97655,-0.18766,0.19,-0.96368,5.255,5.46
2937577899,2024/04/08,773.0,757.0,761.0,783.0,785.0,732.0,-0.06766,0.20344,-0.97675,-0.19192,0.18946,-0.96295,5.259,5.471
2937594554,2024/04/08,769.0,757.0,766.0,783.0,773.0,731.0,-0.06629,0.20338,-0.97685,-0.196,0.18888,-0.96224,5.262,5.472
2937611209,2024/04/08,771.0,745.0,766.0,766.0,776.0,724.0,-0.06643,0.19763,-0.97802,-0.19517,0.18617,-0.96294,5.296,5.47
2937627863,2024/04/08,769.0,742.0,763.0,761.0,776.0,724.0,-0.06774,0.19573,-0.97831,-0.19528,0.18587,-0.96297,5.303,5.478
2937644518,2024/04/08,768.0,749.0,762.0,772.0,774.0,725.0,-0.06794,0.19958,-0.97752,-0.19595,0.18629,-0.96276,5.282,5.486
2937661173,2024/04/08,770.0,747.0,765.0,771.0,776.0,723.0,-0.06733,0.1995,-0.97758,-0.19547,0.18605,-0.9629,5.294,5.499
2937677828,2024/04/08,768.0,747.0,758.0,771.0,779.0,723.0,-0.06964,0.20024,-0.97727,-0.19484,0.18675,-0.96289,5.319,5.515
2937694481,2024/04/08,771.0,746.0,760.0,770.0,782.0,723.0,-0.069,0.2001,-0.97734,-0.19392,0.18702,-0.96302,5.333,5.533
2937711136,2024/04/08,771.0,748.0,762.0,771.0,781.0,725.0,-0.06866,0.20048,-0.97729,-0.19446,0.18748,-0.96283,5.335,5.541
2937727791,2024/04/08,773.0,746.0,761.0,771.0,785.0,721.0,-0.06926,0.20045,-0.97725,-0.19335,0.18625,-0.96329,5.348,5.553
2937744445,2024/04/08,777.0,742.0,766.0,765.0,787.0,720.0,-0.06753,0.19833,-0.97781,-0.19283,0.18561,-0.96352,5.373,5.575
2937761100,2024/04/08,780.0,744.0,770.0,768.0,791.0,720.0,-0.06649,0.19927,-0.97769,-0.19182,0.18549,-0.96374,5.388,5.591
2937777755,2024/04/08,780.0,744.0,768.0,772.0,793.0,715.0,-0.06721,0.20077,-0.97733,-0.19131,0.18437,-0.96406,5.388,5.607
2937794409,2024/04/08,789.0,738.0,774.0,761.0,804.0,715.0,-0.06516,0.19797,-0.97804,-0.18789,0.18506,-0.9646,5.404,5.62
