Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2698218276,2024/04/08,461.0,973.0,448.0,976.0,473.0,971.0,-0.16619,0.24694,-0.95467,-0.2852,0.24391,-0.92691,6.136,6.205
2698234930,2024/04/08,457.0,970.0,446.0,973.0,468.0,968.0,-0.16711,0.24613,-0.95472,-0.28701,0.24312,-0.92656,6.142,6.201
2698251585,2024/04/08,452.0,970.0,431.0,976.0,474.0,965.0,-0.17324,0.24682,-0.95345,-0.28583,0.24215,-0.92718,6.042,6.206
2698268240,2024/04/08,451.0,977.0,434.0,980.0,468.0,973.0,-0.17097,0.24843,-0.95344,-0.28678,0.24479,-0.92619,6.056,6.197
2698284893,2024/04/08,452.0,978.0,446.0,984.0,458.0,971.0,-0.16717,0.24961,-0.95381,-0.28993,0.24357,-0.92553,6.141,6.203
2698301548,2024/04/08,458.0,974.0,445.0,985.0,470.0,964.0,-0.16743,0.24979,-0.95372,-0.2866,0.24189,-0.92701,6.144,6.217
2698318203,2024/04/08,463.0,973.0,448.0,983.0,478.0,963.0,-0.16674,0.24963,-0.95388,-0.28456,0.24208,-0.92759,6.145,6.214
2698334857,2024/04/08,460.0,972.0,451.0,978.0,469.0,966.0,-0.16592,0.24857,-0.9543,-0.28738,0.24337,-0.92638,6.143,6.2
2698351512,2024/04/08,459.0,972.0,448.0,970.0,469.0,974.0,-0.16737,0.24599,-0.95471,-0.28757,0.24583,-0.92567,6.147,6.205
2698368167,2024/04/08,462.0,970.0,446.0,972.0,479.0,968.0,-0.16842,0.24652,-0.95439,-0.28495,0.24417,-0.92692,6.154,6.218
2698384822,2024/04/08,460.0,975.0,444.0,978.0,477.0,971.0,-0.1694,0.24796,-0.95385,-0.28592,0.24479,-0.92646,6.153,6.226
2698401476,2024/04/08,460.0,975.0,443.0,977.0,478.0,972.0,-0.16994,0.24759,-0.95384,-0.286,0.24454,-0.9265,6.153,6.233
2698418130,2024/04/08,462.0,976.0,444.0,988.0,480.0,965.0,-0.16996,0.2508,-0.953,-0.28589,0.24235,-0.92711,6.16,6.236
2698434785,2024/04/08,462.0,977.0,444.0,988.0,480.0,965.0,-0.17019,0.25117,-0.95286,-0.28629,0.24279,-0.92687,6.16,6.237
2698451439,2024/04/08,469.0,965.0,455.0,970.0,483.0,960.0,-0.16729,0.24624,-0.95466,-0.28592,0.24177,-0.92725,6.162,6.226
2698468094,2024/04/08,466.0,967.0,456.0,972.0,477.0,963.0,-0.16715,0.24747,-0.95437,-0.28774,0.24307,-0.92635,6.162,6.205
2698484749,2024/04/08,466.0,970.0,451.0,976.0,481.0,964.0,-0.1689,0.24885,-0.9537,-0.28672,0.24351,-0.92655,6.159,6.2
2698501403,2024/04/08,468.0,967.0,450.0,974.0,486.0,959.0,-0.16926,0.24827,-0.95379,-0.28569,0.24208,-0.92724,6.158,6.222
2698518058,2024/04/08,463.0,973.0,450.0,978.0,476.0,969.0,-0.16954,0.24894,-0.95356,-0.28861,0.24443,-0.92572,6.154,6.238
2698534713,2024/04/08,462.0,973.0,453.0,976.0,472.0,969.0,-0.16904,0.24846,-0.95378,-0.29002,0.24429,-0.92532,6.155,6.215
