Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2767551353,2024/04/08,956.0,960.0,941.0,963.0,970.0,958.0,-0.00882,0.24766,-0.96881,-0.1329,0.24322,-0.96082,6.229,6.33
2767568007,2024/04/08,947.0,983.0,941.0,961.0,952.0,1005.0,-0.00764,0.24674,-0.96905,-0.13695,0.25726,-0.95659,6.233,6.361
2767584661,2024/04/08,943.0,985.0,930.0,963.0,956.0,1007.0,-0.01097,0.24756,-0.96881,-0.13517,0.25854,-0.9565,6.239,6.355
2767601316,2024/04/08,971.0,972.0,925.0,956.0,1016.0,988.0,-0.01166,0.24498,-0.96946,-0.11536,0.25321,-0.96051,6.213,6.244
2767617970,2024/04/08,967.0,979.0,919.0,960.0,1016.0,998.0,-0.0126,0.2454,-0.96934,-0.11355,0.25564,-0.96008,6.211,6.222
2767634625,2024/04/08,939.0,976.0,917.0,964.0,960.0,988.0,-0.01301,0.24567,-0.96927,-0.13195,0.251,-0.95895,6.227,6.327
2767651280,2024/04/08,940.0,976.0,917.0,967.0,962.0,985.0,-0.01235,0.24701,-0.96894,-0.13067,0.2507,-0.95921,6.234,6.331
2767667935,2024/04/08,936.0,994.0,920.0,971.0,951.0,1017.0,-0.01119,0.2483,-0.96862,-0.13345,0.26073,-0.95614,6.245,6.339
2767684589,2024/04/08,934.0,994.0,918.0,972.0,951.0,1015.0,-0.01155,0.24857,-0.96855,-0.13337,0.26024,-0.95629,6.238,6.334
2767701244,2024/04/08,941.0,974.0,915.0,972.0,968.0,976.0,-0.01238,0.24853,-0.96854,-0.12777,0.2486,-0.96014,6.221,6.308
2767717899,2024/04/08,942.0,973.0,916.0,973.0,969.0,973.0,-0.01174,0.24919,-0.96838,-0.12725,0.24785,-0.9604,6.213,6.291
2767734553,2024/04/08,954.0,979.0,928.0,977.0,981.0,980.0,-0.00718,0.25046,-0.9681,-0.12265,0.25015,-0.96041,6.223,6.317
2767751207,2024/04/08,957.0,976.0,925.0,976.0,988.0,976.0,-0.00743,0.24961,-0.96832,-0.11995,0.24838,-0.96121,6.218,6.32
2767767862,2024/04/08,949.0,990.0,920.0,981.0,977.0,999.0,-0.0086,0.25086,-0.96799,-0.12253,0.25512,-0.95911,6.218,6.313
2767784516,2024/04/08,950.0,990.0,923.0,978.0,976.0,1002.0,-0.00685,0.24982,-0.96827,-0.12213,0.25619,-0.95888,6.209,6.3
2767801171,2024/04/08,946.0,963.0,918.0,972.0,973.0,954.0,-0.00818,0.24738,-0.96888,-0.12311,0.2408,-0.96273,6.187,6.218
2767817826,2024/04/08,944.0,966.0,917.0,970.0,971.0,962.0,-0.00813,0.24596,-0.96925,-0.12326,0.24259,-0.96227,6.18,6.208
2767834480,2024/04/08,947.0,978.0,913.0,962.0,981.0,993.0,-0.0093,0.24307,-0.96996,-0.1193,0.25202,-0.96034,6.162,6.251
2767851135,2024/04/08,945.0,978.0,908.0,968.0,983.0,987.0,-0.01084,0.24476,-0.96952,-0.11871,0.25044,-0.96083,6.152,6.237
2767867790,2024/04/08,953.0,970.0,910.0,975.0,995.0,965.0,-0.01019,0.24703,-0.96895,-0.1149,0.24355,-0.96306,6.172,6.242
2767884444,2024/04/08,951.0,975.0,907.0,982.0,994.0,968.0,-0.01148,0.24972,-0.96825,-0.11525,0.24507,-0.96263,6.18,6.245
2767901099,2024/04/08,951.0,984.0,917.0,979.0,986.0,989.0,-0.00864,0.24855,-0.96858,-0.11823,0.2515,-0.96061,6.193,6.239
2767917753,2024/04/08,954.0,983.0,924.0,973.0,984.0,992.0,-0.0066,0.24658,-0.9691,-0.11918,0.2521,-0.96033,6.194,6.236
2767934408,2024/04/08,974.0,988.0,923.0,981.0,1026.0,996.0,-0.0075,0.24877,-0.96853,-0.10577,0.2537,-0.96148,6.171,6.122
2767951062,2024/04/08,980.0,986.0,928.0,983.0,1032.0,989.0,-0.0062,0.24965,-0.96832,-0.10427,0.25125,-0.96229,6.176,6.108
2767967717,2024/04/08,967.0,977.0,941.0,986.0,993.0,968.0,-0.00239,0.25089,-0.96801,-0.11801,0.24463,-0.96241,6.227,6.22
2767984372,2024/04/08,969.0,980.0,947.0,992.0,991.0,968.0,-0.00093,0.25299,-0.96747,-0.11914,0.24479,-0.96223,6.196,6.224
2768001026,2024/04/08,981.0,944.0,936.0,970.0,1026.0,918.0,-0.00517,0.2459,-0.96928,-0.10849,0.22915,-0.96733,6.151,6.094
