Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2402799516,2024/04/08,472.0,620.0,483.0,643.0,462.0,598.0,-0.1519,0.17037,-0.9736,-0.29115,0.15593,-0.94388,5.494,5.419
2402816170,2024/04/08,474.0,618.0,485.0,637.0,463.0,598.0,-0.15104,0.16872,-0.97402,-0.29075,0.15597,-0.944,5.521,5.443
2402832825,2024/04/08,463.0,633.0,467.0,666.0,460.0,601.0,-0.15829,0.17767,-0.97128,-0.29253,0.15642,-0.94338,5.465,5.466
2402849480,2024/04/08,464.0,630.0,468.0,662.0,460.0,598.0,-0.15848,0.17554,-0.97163,-0.29257,0.15497,-0.9436,5.502,5.485
2402866134,2024/04/08,478.0,613.0,491.0,630.0,465.0,597.0,-0.15119,0.16462,-0.9747,-0.29121,0.15406,-0.94417,5.566,5.504
2402882788,2024/04/08,479.0,613.0,492.0,630.0,466.0,596.0,-0.15028,0.1649,-0.97479,-0.29026,0.15386,-0.9445,5.583,5.523
2402899443,2024/04/08,476.0,616.0,484.0,630.0,468.0,602.0,-0.15285,0.16481,-0.97441,-0.2896,0.15623,-0.94431,5.614,5.534
2402916098,2024/04/08,475.0,617.0,484.0,633.0,467.0,602.0,-0.15279,0.16616,-0.97419,-0.29018,0.15593,-0.94418,5.634,5.56
2402932752,2024/04/08,480.0,614.0,493.0,635.0,468.0,593.0,-0.14999,0.16644,-0.97458,-0.29033,0.15232,-0.94473,5.652,5.552
2402949407,2024/04/08,479.0,623.0,489.0,640.0,470.0,606.0,-0.1501,0.16769,-0.97435,-0.2881,0.15619,-0.94478,5.659,5.583
2402966062,2024/04/08,479.0,632.0,487.0,649.0,470.0,615.0,-0.1511,0.17078,-0.97365,-0.28818,0.15918,-0.94425,5.669,5.619
2402982716,2024/04/08,480.0,631.0,489.0,646.0,470.0,615.0,-0.15023,0.16938,-0.97403,-0.28808,0.15895,-0.94432,5.695,5.639
2402999370,2024/04/08,474.0,628.0,487.0,645.0,461.0,611.0,-0.15012,0.16879,-0.97415,-0.29023,0.15731,-0.94394,5.706,5.662
2403016025,2024/04/08,475.0,628.0,493.0,643.0,457.0,613.0,-0.14774,0.16791,-0.97467,-0.29106,0.15784,-0.94359,5.732,5.691
2403032679,2024/04/08,470.0,642.0,476.0,670.0,464.0,614.0,-0.15302,0.17667,-0.9723,-0.28872,0.15836,-0.94423,5.686,5.714
2403049334,2024/04/08,475.0,643.0,485.0,674.0,465.0,611.0,-0.15028,0.1781,-0.97247,-0.28846,0.15737,-0.94447,5.71,5.729
2403065989,2024/04/08,479.0,627.0,495.0,650.0,463.0,603.0,-0.14658,0.16974,-0.97453,-0.28854,0.15432,-0.94495,5.772,5.747
2403082643,2024/04/08,478.0,628.0,495.0,651.0,461.0,605.0,-0.14563,0.16944,-0.97472,-0.28824,0.1546,-0.945,5.788,5.767
2403099298,2024/04/08,472.0,642.0,484.0,676.0,459.0,609.0,-0.14791,0.17727,-0.97298,-0.28837,0.15537,-0.94483,5.74,5.785
2403115953,2024/04/08,510.0,646.0,531.0,678.0,488.0,613.0,-0.13202,0.17847,-0.97505,-0.27938,0.15737,-0.9472,5.747,5.796
2403132608,2024/04/08,548.0,649.0,531.0,678.0,564.0,621.0,-0.1338,0.17834,-0.97483,-0.25704,0.1605,-0.95298,5.747,5.809
2403149261,2024/04/08,609.0,614.0,nan,nan,609.0,614.0,nan,nan,nan,-0.24424,0.15813,-0.95673,nan,5.829
2403165916,2024/04/08,607.0,610.0,nan,nan,607.0,610.0,nan,nan,nan,-0.24459,0.15588,-0.95702,nan,5.839
2403182571,2024/04/08,605.0,613.0,nan,nan,605.0,613.0,nan,nan,nan,-0.24562,0.1561,-0.95672,nan,5.844
2403199225,2024/04/08,609.0,615.0,nan,nan,609.0,615.0,nan,nan,nan,-0.24452,0.15652,-0.95693,nan,5.836
2403215880,2024/04/08,610.0,611.0,nan,nan,610.0,611.0,nan,nan,nan,-0.24519,0.15536,-0.95695,nan,5.841
2403232535,2024/04/08,610.0,618.0,nan,nan,610.0,618.0,nan,nan,nan,-0.24543,0.15762,-0.95651,nan,5.848
2403249189,2024/04/08,606.0,623.0,nan,nan,606.0,623.0,nan,nan,nan,-0.24605,0.15901,-0.95612,nan,5.853
2403265844,2024/04/08,604.0,621.0,nan,nan,604.0,621.0,nan,nan,nan,-0.24551,0.15834,-0.95637,nan,5.854
2403282499,2024/04/08,605.0,619.0,nan,nan,605.0,619.0,nan,nan,nan,-0.24513,0.15758,-0.9566,nan,5.857
2403299152,2024/04/08,609.0,616.0,nan,nan,609.0,616.0,nan,nan,nan,-0.24332,0.15709,-0.95714,nan,5.866
2403315807,2024/04/08,611.0,613.0,nan,nan,611.0,613.0,nan,nan,nan,-0.2418,0.1563,-0.95765,nan,5.866
2403332462,2024/04/08,617.0,611.0,nan,nan,617.0,611.0,nan,nan,nan,-0.23936,0.15591,-0.95833,nan,5.864
2403349116,2024/04/08,614.0,612.0,nan,nan,614.0,612.0,nan,nan,nan,-0.23905,0.15649,-0.95832,nan,5.874
2403365771,2024/04/08,606.0,616.0,nan,nan,606.0,616.0,nan,nan,nan,-0.24068,0.15818,-0.95763,nan,5.889
2403382426,2024/04/08,605.0,613.0,nan,nan,605.0,613.0,nan,nan,nan,-0.24071,0.15798,-0.95765,nan,5.894
2403399081,2024/04/08,600.0,607.0,nan,nan,600.0,607.0,nan,nan,nan,-0.24115,0.15601,-0.95787,nan,5.899
2403415735,2024/04/08,601.0,606.0,nan,nan,601.0,606.0,nan,nan,nan,-0.23992,0.15603,-0.95817,nan,5.907
2403432390,2024/04/08,606.0,609.0,nan,nan,606.0,609.0,nan,nan,nan,-0.23773,0.15659,-0.95863,nan,5.919
2403449044,2024/04/08,604.0,615.0,nan,nan,604.0,615.0,nan,nan,nan,-0.2382,0.1583,-0.95823,nan,5.918
2403465698,2024/04/08,558.0,626.0,552.0,636.0,563.0,617.0,-0.1201,0.16214,-0.97943,-0.2507,0.15841,-0.95502,5.905,5.92
2403482353,2024/04/08,536.0,638.0,542.0,663.0,530.0,613.0,-0.12364,0.1709,-0.9775,-0.2615,0.15722,-0.95231,5.84,5.929
2403499008,2024/04/08,534.0,630.0,542.0,658.0,526.0,602.0,-0.1247,0.16925,-0.97765,-0.26436,0.15342,-0.95214,5.847,5.939
2403515662,2024/04/08,535.0,631.0,547.0,661.0,523.0,600.0,-0.12339,0.17123,-0.97747,-0.26562,0.15384,-0.95172,5.858,5.939
2403532317,2024/04/08,534.0,645.0,543.0,691.0,525.0,598.0,-0.12642,0.18107,-0.97531,-0.26657,0.15291,-0.95161,5.803,5.936
2403548972,2024/04/08,534.0,647.0,543.0,696.0,526.0,599.0,-0.12827,0.18204,-0.97489,-0.26756,0.15277,-0.95135,5.81,5.94
2403565626,2024/04/08,532.0,625.0,547.0,646.0,517.0,604.0,-0.12684,0.16446,-0.97819,-0.26991,0.15336,-0.9506,5.869,5.939
2403582280,2024/04/08,531.0,624.0,543.0,644.0,519.0,603.0,-0.12947,0.16326,-0.97805,-0.27074,0.15238,-0.95052,5.869,5.939
2403598935,2024/04/08,530.0,648.0,535.0,693.0,525.0,604.0,-0.13217,0.17974,-0.9748,-0.2693,0.15284,-0.95085,5.809,5.936
2403615589,2024/04/08,528.0,604.0,nan,nan,528.0,604.0,nan,nan,nan,-0.26903,0.15326,-0.95086,nan,5.93
2403632244,2024/04/08,526.0,608.0,nan,nan,526.0,608.0,nan,nan,nan,-0.26985,0.15497,-0.95035,nan,5.931
2403648899,2024/04/08,522.0,611.0,nan,nan,522.0,611.0,nan,nan,nan,-0.27142,0.15524,-0.94986,nan,5.929
2403665554,2024/04/08,538.0,597.0,551.0,585.0,526.0,610.0,-0.12758,0.14319,-0.98144,-0.27025,0.15438,-0.95033,5.915,5.922
2403682208,2024/04/08,535.0,625.0,544.0,638.0,526.0,612.0,-0.13028,0.1605,-0.9784,-0.27063,0.15411,-0.95027,5.855,5.923
2403698863,2024/04/08,536.0,629.0,543.0,645.0,529.0,614.0,-0.13037,0.16226,-0.9781,-0.26945,0.15402,-0.95062,5.853,5.924
2403715518,2024/04/08,509.0,635.0,517.0,651.0,501.0,619.0,-0.13942,0.16333,-0.97667,-0.2782,0.15453,-0.94801,5.853,5.93
