Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2420886361,2024/04/08,478.0,886.0,479.0,903.0,478.0,869.0,-0.15421,0.21256,-0.9649,-0.28142,0.20293,-0.93788,5.781,5.832
2420903015,2024/04/08,477.0,881.0,474.0,898.0,480.0,863.0,-0.15548,0.21073,-0.9651,-0.28017,0.20112,-0.93865,5.784,5.836
2420919670,2024/04/08,480.0,882.0,478.0,898.0,481.0,866.0,-0.15361,0.21008,-0.96554,-0.27918,0.20145,-0.93887,5.787,5.84
2420936324,2024/04/08,482.0,883.0,479.0,898.0,484.0,868.0,-0.15255,0.20928,-0.96588,-0.27767,0.201,-0.93941,5.788,5.841
2420952980,2024/04/08,484.0,881.0,486.0,893.0,481.0,869.0,-0.15003,0.20604,-0.96697,-0.27795,0.2,-0.93954,5.794,5.85
2420969635,2024/04/08,482.0,884.0,487.0,897.0,478.0,871.0,-0.14925,0.20652,-0.96699,-0.27858,0.19958,-0.93945,5.797,5.854
2420986290,2024/04/08,488.0,888.0,494.0,899.0,482.0,877.0,-0.14617,0.20718,-0.96732,-0.27634,0.20132,-0.93974,5.792,5.855
2421002944,2024/04/08,490.0,883.0,498.0,889.0,483.0,878.0,-0.14416,0.20422,-0.96825,-0.2754,0.20198,-0.93987,5.784,5.855
2421019599,2024/04/08,492.0,884.0,498.0,892.0,487.0,876.0,-0.14328,0.20566,-0.96808,-0.27336,0.20197,-0.94047,5.791,5.863
2421036253,2024/04/08,494.0,887.0,496.0,895.0,492.0,878.0,-0.14335,0.20611,-0.96797,-0.27095,0.2021,-0.94114,5.805,5.868
2421052907,2024/04/08,494.0,885.0,498.0,896.0,490.0,874.0,-0.14193,0.20473,-0.96847,-0.2709,0.19923,-0.94176,5.807,5.867
2421069562,2024/04/08,494.0,884.0,496.0,897.0,492.0,870.0,-0.14195,0.20372,-0.96868,-0.26968,0.1967,-0.94265,5.81,5.868
2421086217,2024/04/08,491.0,889.0,495.0,901.0,488.0,877.0,-0.14173,0.20377,-0.9687,-0.27026,0.19762,-0.94229,5.814,5.872
2421102871,2024/04/08,493.0,889.0,495.0,904.0,490.0,875.0,-0.14095,0.20431,-0.96871,-0.26872,0.19625,-0.94301,5.825,5.876
2421119526,2024/04/08,488.0,888.0,480.0,905.0,496.0,871.0,-0.14593,0.20396,-0.96804,-0.26707,0.19438,-0.94387,5.828,5.879
2421136181,2024/04/08,489.0,898.0,480.0,914.0,498.0,882.0,-0.14555,0.20644,-0.96757,-0.26588,0.19741,-0.94358,5.817,5.877
2421152835,2024/04/08,489.0,902.0,483.0,912.0,495.0,892.0,-0.14445,0.2052,-0.968,-0.26649,0.19932,-0.943,5.831,5.878
2421169489,2024/04/08,480.0,900.0,471.0,907.0,490.0,892.0,-0.14847,0.20269,-0.96792,-0.26779,0.19816,-0.94288,5.852,5.877
2421186145,2024/04/08,481.0,899.0,475.0,905.0,488.0,893.0,-0.14702,0.2012,-0.96845,-0.26827,0.1974,-0.9429,5.853,5.887
2421202799,2024/04/08,479.0,899.0,476.0,909.0,482.0,889.0,-0.14638,0.20186,-0.96841,-0.2698,0.1952,-0.94292,5.861,5.902
2421219454,2024/04/08,471.0,894.0,466.0,908.0,475.0,879.0,-0.14946,0.20132,-0.96805,-0.27197,0.19156,-0.94305,5.89,5.91
2421236109,2024/04/08,465.0,893.0,464.0,903.0,467.0,884.0,-0.15011,0.19939,-0.96835,-0.27423,0.19223,-0.94226,5.905,5.895
2421252764,2024/04/08,466.0,887.0,470.0,890.0,463.0,885.0,-0.14797,0.195,-0.96958,-0.27523,0.19208,-0.94199,5.905,5.903
2421269418,2024/04/08,465.0,886.0,469.0,888.0,461.0,884.0,-0.14822,0.19449,-0.96964,-0.27544,0.19174,-0.942,5.914,5.927
2421286073,2024/04/08,460.0,887.0,457.0,890.0,462.0,884.0,-0.15148,0.19508,-0.96902,-0.27481,0.19162,-0.94221,5.938,5.931
2421302727,2024/04/08,461.0,887.0,460.0,889.0,462.0,884.0,-0.15041,0.19449,-0.9693,-0.27463,0.19104,-0.94238,5.949,5.936
2421319381,2024/04/08,458.0,882.0,455.0,883.0,462.0,881.0,-0.15171,0.19208,-0.96958,-0.27442,0.18925,-0.9428,5.967,5.951
2421336036,2024/04/08,453.0,881.0,445.0,887.0,460.0,875.0,-0.15457,0.19267,-0.96901,-0.27478,0.18669,-0.94321,5.983,5.97
2421352691,2024/04/08,449.0,885.0,446.0,891.0,452.0,879.0,-0.1536,0.19384,-0.96893,-0.27661,0.18771,-0.94247,5.975,5.967
2421369345,2024/04/08,448.0,885.0,445.0,887.0,451.0,884.0,-0.15353,0.19226,-0.96926,-0.27626,0.18914,-0.94229,5.984,5.957
2421386000,2024/04/08,449.0,885.0,443.0,891.0,455.0,880.0,-0.15301,0.19387,-0.96902,-0.27443,0.18798,-0.94305,5.981,5.971
2421402655,2024/04/08,448.0,880.0,442.0,890.0,453.0,871.0,-0.15259,0.19331,-0.9692,-0.27429,0.18521,-0.94364,5.985,5.994
2421419309,2024/04/08,442.0,888.0,445.0,893.0,439.0,882.0,-0.15052,0.19454,-0.96928,-0.27717,0.18841,-0.94217,5.983,5.988
2421435964,2024/04/08,439.0,890.0,442.0,898.0,436.0,882.0,-0.15046,0.19592,-0.96901,-0.2773,0.18821,-0.94217,5.984,5.988
2421452619,2024/04/08,442.0,895.0,442.0,909.0,442.0,880.0,-0.14894,0.19987,-0.96844,-0.27426,0.18817,-0.94307,5.974,5.996
2421469273,2024/04/08,445.0,886.0,444.0,900.0,446.0,873.0,-0.14704,0.19751,-0.96921,-0.2719,0.18643,-0.94409,5.978,6.008
2421485928,2024/04/08,442.0,872.0,445.0,883.0,438.0,861.0,-0.14555,0.19289,-0.97037,-0.27348,0.18349,-0.94421,6.003,6.018
2421502583,2024/04/08,438.0,869.0,440.0,879.0,436.0,860.0,-0.1462,0.1923,-0.97038,-0.27283,0.18447,-0.94421,6.015,6.021
2421519238,2024/04/08,443.0,868.0,448.0,876.0,438.0,859.0,-0.14244,0.19205,-0.97099,-0.2713,0.18475,-0.9446,6.032,6.04
2421535892,2024/04/08,447.0,868.0,453.0,872.0,440.0,864.0,-0.13938,0.19082,-0.97168,-0.26948,0.18674,-0.94473,6.037,6.045
2421552546,2024/04/08,445.0,875.0,452.0,877.0,438.0,873.0,-0.13912,0.19168,-0.97155,-0.26929,0.18901,-0.94433,6.032,6.046
2421569201,2024/04/08,444.0,880.0,452.0,882.0,436.0,878.0,-0.13812,0.19243,-0.97154,-0.26901,0.19003,-0.94421,6.045,6.053
2421585855,2024/04/08,442.0,868.0,447.0,870.0,436.0,865.0,-0.13954,0.18796,-0.97221,-0.26886,0.18564,-0.94512,6.071,6.073
