Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2710276217,2024/04/08,739.0,1529.0,747.0,1509.0,731.0,1550.0,-0.08082,0.40619,-0.91021,-0.20835,0.41198,-0.88705,5.977,5.981
2710292872,2024/04/08,744.0,1526.0,748.0,1502.0,739.0,1549.0,-0.08041,0.40408,-0.91118,-0.20569,0.41178,-0.88777,5.984,5.996
2710309527,2024/04/08,736.0,1529.0,746.0,1532.0,727.0,1526.0,-0.0807,0.4115,-0.90783,-0.20999,0.40477,-0.88998,5.908,6.042
2710326181,2024/04/08,738.0,1536.0,750.0,1544.0,726.0,1528.0,-0.07909,0.41432,-0.90669,-0.21003,0.40472,-0.88999,5.917,6.038
2710342836,2024/04/08,737.0,1540.0,750.0,1544.0,724.0,1536.0,-0.0791,0.41389,-0.90688,-0.21029,0.40654,-0.8891,5.917,6.056
2710359491,2024/04/08,731.0,1547.0,731.0,1552.0,730.0,1541.0,-0.08506,0.41583,-0.90546,-0.20849,0.40792,-0.88889,5.947,6.067
2710376146,2024/04/08,737.0,1543.0,731.0,1552.0,743.0,1533.0,-0.08505,0.41616,-0.90531,-0.20479,0.40661,-0.89036,5.947,6.065
2710392800,2024/04/08,728.0,1542.0,713.0,1552.0,743.0,1531.0,-0.09058,0.41637,-0.90467,-0.20451,0.40631,-0.89055,5.946,6.066
2710409455,2024/04/08,724.0,1545.0,713.0,1552.0,735.0,1538.0,-0.09038,0.41635,-0.9047,-0.2067,0.40801,-0.88927,5.946,6.086
2710426110,2024/04/08,727.0,1548.0,712.0,1557.0,741.0,1539.0,-0.09031,0.41737,-0.90424,-0.20433,0.40821,-0.88972,5.956,6.092
2710442764,2024/04/08,729.0,1544.0,712.0,1557.0,746.0,1532.0,-0.09018,0.41727,-0.9043,-0.20289,0.40629,-0.89093,5.956,6.094
2710459419,2024/04/08,736.0,1546.0,722.0,1553.0,749.0,1540.0,-0.08686,0.41675,-0.90486,-0.20174,0.40889,-0.89,5.982,6.097
2710476074,2024/04/08,751.0,1527.0,749.0,1508.0,754.0,1545.0,-0.07863,0.40558,-0.91067,-0.19962,0.41086,-0.88958,6.065,6.103
2710492729,2024/04/08,747.0,1526.0,741.0,1516.0,753.0,1537.0,-0.08074,0.40767,-0.90955,-0.19981,0.4089,-0.89044,6.061,6.108
2710509384,2024/04/08,726.0,1554.0,707.0,1567.0,746.0,1542.0,-0.09048,0.42115,-0.90247,-0.20184,0.41032,-0.88932,5.976,6.141
2710526039,2024/04/08,731.0,1563.0,713.0,1586.0,749.0,1540.0,-0.0881,0.42565,-0.90059,-0.2003,0.40966,-0.88997,6.01,6.146
2710542692,2024/04/08,734.0,1548.0,737.0,1534.0,731.0,1563.0,-0.08085,0.41128,-0.90792,-0.20495,0.41428,-0.88677,6.105,6.139
2710559347,2024/04/08,723.0,1547.0,737.0,1522.0,708.0,1571.0,-0.08087,0.40753,-0.9096,-0.21148,0.41492,-0.88494,6.101,6.145
2710576003,2024/04/08,720.0,1568.0,712.0,1565.0,727.0,1571.0,-0.08929,0.41845,-0.90384,-0.20666,0.4152,-0.88594,6.002,6.06
2710592657,2024/04/08,820.0,1322.0,787.0,1333.0,854.0,1311.0,-0.06491,0.35557,-0.93239,-0.17115,0.34745,-0.92195,5.825,5.916
2710609312,2024/04/08,820.0,1322.0,787.0,1333.0,854.0,1311.0,-0.06695,0.35757,-0.93148,-0.17265,0.34969,-0.92082,5.825,5.916
2710625967,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2710642622,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2710659276,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2710675931,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2710692586,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2710709240,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2710725895,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2710742550,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2710759204,2024/04/08,538.0,1033.0,538.0,1033.0,nan,nan,-0.15079,0.263,-0.95294,nan,nan,nan,5.534,nan
2710775860,2024/04/08,622.0,1082.0,621.0,1058.0,623.0,1105.0,-0.12038,0.27354,-0.9543,-0.24245,0.28408,-0.92764,5.693,5.792
2710792515,2024/04/08,656.0,1063.0,667.0,1072.0,645.0,1055.0,-0.10761,0.27949,-0.9541,-0.23974,0.27009,-0.93251,5.783,5.831
2710809168,2024/04/08,666.0,1005.0,nan,nan,666.0,1005.0,nan,nan,nan,-0.23506,0.25524,-0.93787,nan,5.87
2710825824,2024/04/08,652.0,1066.0,631.0,1086.0,674.0,1047.0,-0.11942,0.28372,-0.95144,-0.23061,0.2693,-0.93504,5.53,5.825
2710842478,2024/04/08,671.0,1040.0,647.0,1048.0,696.0,1032.0,-0.11325,0.27529,-0.95467,-0.22408,0.26811,-0.93697,5.688,5.915
2710859132,2024/04/08,682.0,1019.0,674.0,1014.0,690.0,1025.0,-0.10389,0.26422,-0.95885,-0.2263,0.26556,-0.93716,5.764,5.952
2710875787,2024/04/08,679.0,999.0,684.0,990.0,674.0,1009.0,-0.1003,0.25559,-0.96157,-0.23199,0.25914,-0.93756,5.82,6.004
2710892443,2024/04/08,686.0,975.0,683.0,971.0,688.0,980.0,-0.10057,0.24845,-0.96341,-0.22851,0.24939,-0.94106,5.873,6.052
2710909098,2024/04/08,679.0,962.0,682.0,959.0,676.0,966.0,-0.10267,0.24404,-0.96431,-0.23422,0.24377,-0.94112,5.899,6.066
2710925752,2024/04/08,680.0,953.0,683.0,946.0,678.0,960.0,-0.10103,0.24117,-0.96521,-0.23248,0.24328,-0.94168,5.911,6.083
2710942407,2024/04/08,681.0,964.0,683.0,959.0,680.0,969.0,-0.10249,0.24549,-0.96397,-0.23298,0.24659,-0.9407,5.801,6.093
2710959062,2024/04/08,671.0,963.0,668.0,956.0,675.0,970.0,-0.10875,0.24365,-0.96375,-0.23593,0.24552,-0.94024,5.778,6.065
2710975716,2024/04/08,675.0,962.0,668.0,956.0,682.0,967.0,-0.11019,0.24233,-0.96392,-0.23523,0.24336,-0.94098,5.778,5.971
2710992371,2024/04/08,686.0,973.0,666.0,965.0,705.0,981.0,-0.11015,0.24421,-0.96345,-0.22732,0.24689,-0.942,5.691,5.886
2711009026,2024/04/08,709.0,975.0,697.0,965.0,720.0,985.0,-0.09847,0.24504,-0.9645,-0.22147,0.24916,-0.9428,5.768,5.943
2711025680,2024/04/08,732.0,980.0,732.0,977.0,731.0,983.0,-0.08622,0.24912,-0.96463,-0.21754,0.24895,-0.94377,5.779,5.945
2711042335,2024/04/08,734.0,981.0,734.0,972.0,733.0,989.0,-0.0864,0.24746,-0.96504,-0.21781,0.25062,-0.94326,5.792,5.969
2711058990,2024/04/08,732.0,977.0,723.0,960.0,741.0,994.0,-0.08971,0.24531,-0.96529,-0.21459,0.25403,-0.94309,5.816,5.989
2711075644,2024/04/08,738.0,973.0,732.0,960.0,744.0,986.0,-0.0868,0.24629,-0.9653,-0.214,0.25263,-0.9436,5.841,6.007
2711092300,2024/04/08,746.0,969.0,747.0,957.0,745.0,980.0,-0.08214,0.24576,-0.96584,-0.2138,0.25131,-0.944,5.857,6.024
2711108955,2024/04/08,738.0,966.0,735.0,956.0,741.0,975.0,-0.08663,0.24462,-0.96574,-0.21578,0.24913,-0.94412,5.866,6.033
2711125609,2024/04/08,734.0,969.0,735.0,960.0,733.0,978.0,-0.0873,0.24498,-0.96559,-0.21867,0.2485,-0.94363,5.876,6.038
2711142263,2024/04/08,741.0,972.0,742.0,967.0,739.0,977.0,-0.08483,0.24652,-0.96542,-0.21701,0.24746,-0.94428,5.88,6.046
2711158919,2024/04/08,734.0,977.0,732.0,972.0,735.0,981.0,-0.08863,0.24821,-0.96464,-0.21838,0.24896,-0.94357,5.89,6.054
2711175573,2024/04/08,727.0,975.0,719.0,962.0,735.0,987.0,-0.09306,0.24633,-0.96471,-0.21846,0.25199,-0.94275,5.903,6.06
2711192227,2024/04/08,727.0,971.0,710.0,959.0,744.0,984.0,-0.09632,0.24617,-0.96443,-0.21563,0.25203,-0.94339,5.91,6.069
2711208883,2024/04/08,725.0,973.0,710.0,975.0,740.0,971.0,-0.0963,0.2516,-0.96303,-0.21731,0.24817,-0.94403,5.917,6.089
2711225538,2024/04/08,727.0,973.0,718.0,973.0,735.0,972.0,-0.09377,0.25018,-0.96365,-0.21885,0.24732,-0.94389,5.922,6.096
2711242192,2024/04/08,726.0,965.0,724.0,955.0,729.0,975.0,-0.09164,0.24302,-0.96568,-0.22059,0.24686,-0.94361,5.938,6.091
2711258847,2024/04/08,721.0,968.0,718.0,960.0,723.0,975.0,-0.09355,0.24417,-0.96521,-0.22233,0.24614,-0.94339,5.944,6.097
2711275502,2024/04/08,710.0,975.0,707.0,975.0,713.0,976.0,-0.09655,0.24923,-0.96362,-0.22463,0.24707,-0.9426,5.934,6.105
2711292156,2024/04/08,711.0,969.0,709.0,968.0,714.0,971.0,-0.09715,0.24783,-0.96392,-0.22579,0.24616,-0.94256,5.929,6.099
2711308811,2024/04/08,712.0,970.0,714.0,963.0,710.0,977.0,-0.09591,0.24708,-0.96424,-0.22713,0.24885,-0.94154,5.941,6.099
2711325466,2024/04/08,709.0,973.0,709.0,964.0,709.0,982.0,-0.09774,0.24741,-0.96397,-0.22756,0.25025,-0.94106,5.941,6.1
2711342120,2024/04/08,718.0,970.0,715.0,958.0,722.0,982.0,-0.09615,0.24494,-0.96476,-0.22375,0.24988,-0.94207,5.931,6.092
2711358775,2024/04/08,720.0,972.0,719.0,955.0,722.0,988.0,-0.09483,0.24353,-0.96525,-0.22389,0.25113,-0.9417,5.928,6.092
2711375430,2024/04/08,718.0,962.0,711.0,955.0,725.0,969.0,-0.09789,0.24275,-0.96514,-0.2233,0.24459,-0.94356,5.925,6.096
2711392084,2024/04/08,716.0,963.0,707.0,966.0,725.0,960.0,-0.09936,0.24624,-0.9641,-0.22379,0.24167,-0.9442,5.926,6.101
2711408739,2024/04/08,710.0,968.0,708.0,962.0,712.0,974.0,-0.09929,0.24571,-0.96424,-0.22779,0.24642,-0.94201,5.931,6.104
2711425395,2024/04/08,704.0,967.0,703.0,964.0,704.0,971.0,-0.10104,0.2469,-0.96376,-0.23048,0.24568,-0.94155,5.931,6.103
2711442049,2024/04/08,703.0,975.0,700.0,972.0,706.0,977.0,-0.10223,0.24989,-0.96286,-0.23001,0.2483,-0.94098,5.931,6.097
2711458704,2024/04/08,707.0,974.0,709.0,965.0,706.0,982.0,-0.09956,0.24777,-0.96369,-0.23012,0.24955,-0.94062,5.939,6.106
2711475359,2024/04/08,705.0,965.0,707.0,965.0,703.0,965.0,-0.10017,0.24691,-0.96385,-0.23117,0.24345,-0.94196,5.932,6.116
