Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2557703696,2024/04/08,529.0,388.0,nan,nan,529.0,388.0,nan,nan,nan,-0.29608,0.07936,-0.95186,nan,5.285
2557720351,2024/04/08,565.0,380.0,601.0,377.0,529.0,383.0,-0.13853,0.07129,-0.98779,-0.29603,0.07692,-0.95208,5.198,5.256
2557737006,2024/04/08,549.0,389.0,568.0,397.0,531.0,381.0,-0.14745,0.08129,-0.98572,-0.29245,0.07882,-0.95303,5.138,5.274
2557753660,2024/04/08,530.0,403.0,535.0,417.0,526.0,390.0,-0.16077,0.08904,-0.98297,-0.29591,0.0835,-0.95156,5.078,5.317
2557770315,2024/04/08,524.0,402.0,527.0,413.0,521.0,390.0,-0.16421,0.08703,-0.98258,-0.29747,0.08334,-0.95109,5.123,5.338
2557786970,2024/04/08,527.0,398.0,527.0,413.0,526.0,383.0,-0.16377,0.08625,-0.98272,-0.29547,0.08026,-0.95197,5.123,5.368
2557803624,2024/04/08,528.0,385.0,nan,nan,528.0,385.0,nan,nan,nan,-0.29509,0.08046,-0.95207,nan,5.38
2557820279,2024/04/08,563.0,390.0,594.0,387.0,531.0,394.0,-0.14123,0.07675,-0.987,-0.29388,0.08402,-0.95214,5.311,5.377
2557836934,2024/04/08,549.0,398.0,568.0,396.0,530.0,401.0,-0.14787,0.08157,-0.98564,-0.29272,0.08806,-0.95214,5.24,5.384
2557853587,2024/04/08,533.0,403.0,543.0,405.0,523.0,402.0,-0.15718,0.08529,-0.98388,-0.29564,0.08885,-0.95116,5.171,5.4
2557870242,2024/04/08,529.0,411.0,537.0,427.0,522.0,394.0,-0.15883,0.09306,-0.98291,-0.29589,0.08647,-0.9513,5.205,5.425
2557886897,2024/04/08,521.0,443.0,527.0,456.0,516.0,431.0,-0.16162,0.10296,-0.98147,-0.29687,0.0985,-0.94983,5.274,5.424
2557903551,2024/04/08,501.0,504.0,512.0,514.0,489.0,494.0,-0.16502,0.12193,-0.97872,-0.30344,0.11853,-0.94545,5.286,5.431
2557920205,2024/04/08,500.0,532.0,523.0,554.0,476.0,511.0,-0.16036,0.13528,-0.97775,-0.3072,0.12352,-0.94359,5.332,5.447
2557936860,2024/04/08,500.0,536.0,520.0,558.0,480.0,514.0,-0.16097,0.13744,-0.97734,-0.30574,0.12526,-0.94384,5.329,5.448
2557953515,2024/04/08,489.0,534.0,501.0,551.0,477.0,517.0,-0.16847,0.13476,-0.97645,-0.30713,0.12603,-0.94329,5.225,5.421
2557970169,2024/04/08,488.0,552.0,494.0,570.0,481.0,534.0,-0.16948,0.14293,-0.97511,-0.30396,0.13361,-0.94327,5.238,5.42
2557986824,2024/04/08,479.0,550.0,494.0,570.0,465.0,531.0,-0.17122,0.14361,-0.97471,-0.31042,0.13357,-0.94117,5.238,5.461
2558003478,2024/04/08,481.0,551.0,493.0,573.0,468.0,528.0,-0.17106,0.14434,-0.97463,-0.30888,0.13248,-0.94183,5.238,5.463
2558020132,2024/04/08,494.0,562.0,517.0,589.0,471.0,536.0,-0.16212,0.14881,-0.97549,-0.30782,0.13391,-0.94197,5.307,5.458
2558036787,2024/04/08,496.0,568.0,521.0,592.0,472.0,545.0,-0.16039,0.14951,-0.97566,-0.30727,0.13665,-0.94176,5.295,5.449
2558053442,2024/04/08,495.0,571.0,519.0,596.0,471.0,546.0,-0.16118,0.15075,-0.97534,-0.30793,0.13653,-0.94156,5.285,5.44
2558070096,2024/04/08,490.0,571.0,518.0,600.0,463.0,542.0,-0.1614,0.15268,-0.97501,-0.31067,0.13601,-0.94074,5.276,5.44
2558086751,2024/04/08,518.0,581.0,498.0,586.0,538.0,577.0,-0.16938,0.14755,-0.97444,-0.28789,0.14834,-0.94611,5.196,5.441
2558103406,2024/04/08,659.0,661.0,674.0,690.0,644.0,633.0,-0.10826,0.1851,-0.97674,-0.2539,0.16927,-0.9523,5.19,5.416
2558120060,2024/04/08,688.0,668.0,688.0,679.0,688.0,656.0,-0.10245,0.18257,-0.97784,-0.23829,0.17879,-0.9546,5.246,5.39
2558136715,2024/04/08,688.0,661.0,696.0,675.0,680.0,647.0,-0.0996,0.18055,-0.97851,-0.24082,0.17481,-0.9547,5.258,5.412
2558153369,2024/04/08,685.0,658.0,695.0,674.0,675.0,642.0,-0.09958,0.18007,-0.9786,-0.24212,0.17297,-0.9547,5.27,5.427
2558170023,2024/04/08,684.0,661.0,691.0,675.0,677.0,647.0,-0.10073,0.18029,-0.97844,-0.24144,0.17446,-0.9546,5.26,5.425
2558186678,2024/04/08,680.0,664.0,686.0,676.0,674.0,653.0,-0.10221,0.18175,-0.97802,-0.24199,0.17741,-0.95392,5.261,5.414
2558203333,2024/04/08,677.0,664.0,687.0,676.0,668.0,651.0,-0.10161,0.18291,-0.97786,-0.24377,0.17807,-0.95334,5.262,5.408
2558219988,2024/04/08,679.0,658.0,683.0,670.0,675.0,645.0,-0.10242,0.18205,-0.97794,-0.24125,0.1774,-0.95411,5.26,5.415
2558236642,2024/04/08,681.0,654.0,683.0,666.0,679.0,641.0,-0.10224,0.18092,-0.97817,-0.23968,0.17644,-0.95469,5.262,5.415
2558253297,2024/04/08,676.0,650.0,680.0,667.0,672.0,633.0,-0.10313,0.18039,-0.97817,-0.2417,0.17314,-0.95478,5.263,5.427
2558269952,2024/04/08,678.0,652.0,683.0,666.0,672.0,638.0,-0.10193,0.17945,-0.97847,-0.24125,0.17441,-0.95466,5.264,5.427
2558286606,2024/04/08,682.0,660.0,693.0,672.0,672.0,648.0,-0.09827,0.18139,-0.97849,-0.24119,0.17743,-0.95412,5.262,5.434
2558303260,2024/04/08,684.0,661.0,698.0,672.0,671.0,650.0,-0.09639,0.18182,-0.97859,-0.24131,0.17855,-0.95388,5.265,5.434
2558319915,2024/04/08,707.0,658.0,720.0,665.0,694.0,651.0,-0.08906,0.17991,-0.97964,-0.23437,0.17959,-0.95542,5.28,5.431
2558336569,2024/04/08,752.0,670.0,758.0,682.0,745.0,658.0,-0.07581,0.18702,-0.97943,-0.21784,0.18359,-0.95856,5.288,5.43
2558353224,2024/04/08,776.0,672.0,776.0,682.0,777.0,663.0,-0.06971,0.18723,-0.97984,-0.20726,0.186,-0.96044,5.286,5.435
2558369878,2024/04/08,783.0,669.0,784.0,677.0,782.0,661.0,-0.06702,0.18479,-0.98049,-0.20559,0.18472,-0.96105,5.293,5.457
2558386532,2024/04/08,785.0,665.0,783.0,676.0,786.0,654.0,-0.06725,0.18376,-0.98067,-0.20438,0.18148,-0.96192,5.306,5.463
2558403187,2024/04/08,782.0,665.0,785.0,673.0,779.0,656.0,-0.06697,0.18261,-0.9809,-0.20695,0.18197,-0.96128,5.314,5.469
2558419842,2024/04/08,782.0,671.0,789.0,679.0,775.0,662.0,-0.06557,0.18505,-0.98054,-0.20808,0.18448,-0.96056,5.315,5.479
2558436496,2024/04/08,783.0,668.0,789.0,678.0,778.0,658.0,-0.06559,0.18596,-0.98037,-0.20721,0.18385,-0.96087,5.317,5.488
2558453150,2024/04/08,784.0,667.0,791.0,678.0,778.0,656.0,-0.06485,0.18704,-0.98021,-0.20732,0.1845,-0.96072,5.313,5.499
2558469805,2024/04/08,781.0,671.0,790.0,683.0,772.0,659.0,-0.06487,0.18923,-0.97979,-0.2092,0.18569,-0.96008,5.319,5.508
2558486460,2024/04/08,783.0,674.0,792.0,687.0,774.0,661.0,-0.06415,0.19038,-0.97961,-0.20837,0.18636,-0.96013,5.34,5.513
2558503114,2024/04/08,705.0,683.0,709.0,697.0,701.0,669.0,-0.0928,0.19188,-0.97702,-0.23199,0.18649,-0.95467,5.355,5.538
2558519769,2024/04/08,564.0,707.0,570.0,722.0,558.0,691.0,-0.13973,0.19892,-0.97,-0.27649,0.19133,-0.94178,5.344,5.538
2558536424,2024/04/08,497.0,713.0,505.0,727.0,488.0,699.0,-0.16005,0.2013,-0.96637,-0.29651,0.19428,-0.93506,5.339,5.542
2558553078,2024/04/08,495.0,712.0,507.0,726.0,484.0,698.0,-0.15959,0.20156,-0.96639,-0.29792,0.19459,-0.93455,5.371,5.594
2558569733,2024/04/08,491.0,708.0,503.0,721.0,478.0,696.0,-0.16068,0.20095,-0.96633,-0.29975,0.19487,-0.9339,5.403,5.632
2558586387,2024/04/08,480.0,705.0,499.0,726.0,461.0,684.0,-0.16147,0.20283,-0.96581,-0.30418,0.19068,-0.93334,5.413,5.61
2558603041,2024/04/08,479.0,703.0,500.0,725.0,459.0,682.0,-0.16137,0.20231,-0.96594,-0.3044,0.18956,-0.93349,5.419,5.64
2558619696,2024/04/08,476.0,700.0,493.0,719.0,459.0,682.0,-0.1653,0.20006,-0.96574,-0.3056,0.18927,-0.93316,5.365,5.64
2558636351,2024/04/08,485.0,724.0,485.0,724.0,nan,nan,-0.1673,0.20017,-0.96537,nan,nan,nan,5.403,nan
2558653005,2024/04/08,489.0,701.0,497.0,718.0,480.0,683.0,-0.16571,0.19883,-0.96592,-0.3008,0.18834,-0.93491,5.452,5.721
2558669660,2024/04/08,485.0,695.0,497.0,711.0,472.0,679.0,-0.16453,0.19834,-0.96623,-0.3024,0.18933,-0.93419,5.44,5.704
2558686315,2024/04/08,490.0,698.0,499.0,712.0,481.0,685.0,-0.16394,0.19984,-0.96602,-0.3,0.19279,-0.93426,5.438,5.711
2558702969,2024/04/08,490.0,700.0,502.0,714.0,479.0,686.0,-0.16301,0.20121,-0.96589,-0.30068,0.1937,-0.93385,5.454,5.722
2558719624,2024/04/08,487.0,696.0,501.0,708.0,473.0,684.0,-0.16318,0.19938,-0.96624,-0.30279,0.19301,-0.93331,5.473,5.734
2558736278,2024/04/08,472.0,697.0,484.0,708.0,461.0,687.0,-0.16921,0.19898,-0.96529,-0.30669,0.19323,-0.93199,5.483,5.747
2558752933,2024/04/08,447.0,698.0,463.0,714.0,432.0,682.0,-0.17602,0.20027,-0.9638,-0.31546,0.19082,-0.92956,5.493,5.767
2558769587,2024/04/08,450.0,697.0,471.0,712.0,429.0,682.0,-0.17326,0.19965,-0.96443,-0.3164,0.19084,-0.92923,5.506,5.778
2558786242,2024/04/08,451.0,699.0,472.0,714.0,429.0,683.0,-0.17306,0.20064,-0.96426,-0.31651,0.19143,-0.92907,5.517,5.785
2558802897,2024/04/08,451.0,700.0,473.0,716.0,428.0,684.0,-0.17277,0.20166,-0.9641,-0.31724,0.19207,-0.92869,5.531,5.796
2558819550,2024/04/08,455.0,696.0,480.0,713.0,430.0,680.0,-0.17079,0.20113,-0.96456,-0.31689,0.19105,-0.92902,5.53,5.801
2558836205,2024/04/08,449.0,701.0,471.0,718.0,426.0,683.0,-0.17367,0.20263,-0.96373,-0.31789,0.19205,-0.92847,5.526,5.796
2558852860,2024/04/08,452.0,698.0,474.0,717.0,430.0,679.0,-0.17272,0.20181,-0.96408,-0.31678,0.19043,-0.92919,5.534,5.802
2558869514,2024/04/08,453.0,692.0,475.0,714.0,432.0,669.0,-0.17218,0.2005,-0.96444,-0.31638,0.187,-0.93002,5.54,5.821
2558886169,2024/04/08,452.0,692.0,472.0,715.0,432.0,669.0,-0.17329,0.20058,-0.96423,-0.31658,0.18669,-0.93001,5.548,5.831
2558902824,2024/04/08,452.0,691.0,472.0,712.0,433.0,669.0,-0.1736,0.20008,-0.96428,-0.31624,0.18739,-0.92999,5.559,5.839
2558919477,2024/04/08,453.0,686.0,474.0,705.0,432.0,668.0,-0.17299,0.19832,-0.96475,-0.31677,0.18746,-0.92979,5.577,5.85
2558936132,2024/04/08,456.0,685.0,477.0,701.0,435.0,670.0,-0.17234,0.19756,-0.96502,-0.31609,0.18864,-0.92979,5.587,5.861
2558952787,2024/04/08,457.0,688.0,477.0,700.0,437.0,676.0,-0.17271,0.19745,-0.96498,-0.31575,0.19064,-0.92949,5.591,5.865
2558969441,2024/04/08,458.0,689.0,476.0,702.0,440.0,677.0,-0.17343,0.19764,-0.96481,-0.31509,0.19069,-0.92971,5.598,5.872
2558986096,2024/04/08,454.0,690.0,470.0,705.0,438.0,675.0,-0.17546,0.19805,-0.96436,-0.31593,0.18964,-0.92964,5.603,5.876
2559002751,2024/04/08,453.0,692.0,469.0,707.0,437.0,678.0,-0.17598,0.19841,-0.96419,-0.31657,0.18991,-0.92936,5.613,5.882
2559019406,2024/04/08,462.0,698.0,473.0,706.0,452.0,690.0,-0.17507,0.1983,-0.96438,-0.31199,0.1943,-0.93,5.624,5.887
2559036059,2024/04/08,488.0,693.0,501.0,703.0,475.0,684.0,-0.16574,0.19839,-0.96601,-0.30509,0.19333,-0.93249,5.628,5.895
2559052714,2024/04/08,504.0,676.0,524.0,701.0,484.0,652.0,-0.15787,0.19837,-0.96733,-0.30279,0.18381,-0.93517,5.646,5.914
2559069369,2024/04/08,509.0,679.0,530.0,703.0,489.0,654.0,-0.15623,0.19909,-0.96745,-0.30182,0.18429,-0.93538,5.665,5.935
2559086023,2024/04/08,511.0,682.0,535.0,710.0,488.0,654.0,-0.15473,0.20098,-0.9673,-0.30208,0.1839,-0.93538,5.661,5.932
2559102678,2024/04/08,516.0,681.0,538.0,706.0,494.0,656.0,-0.15378,0.19903,-0.96785,-0.3007,0.18371,-0.93586,5.661,5.928
2559119333,2024/04/08,520.0,683.0,538.0,699.0,501.0,666.0,-0.15424,0.19587,-0.96842,-0.29839,0.18669,-0.93601,5.664,5.925
2559135987,2024/04/08,521.0,685.0,541.0,705.0,502.0,666.0,-0.15321,0.19769,-0.96822,-0.29856,0.18632,-0.93603,5.662,5.921
2559152642,2024/04/08,523.0,690.0,546.0,708.0,501.0,671.0,-0.15191,0.19915,-0.96812,-0.29909,0.18834,-0.93545,5.66,5.918
2559169297,2024/04/08,524.0,684.0,543.0,699.0,505.0,669.0,-0.15331,0.19644,-0.96846,-0.298,0.1882,-0.93583,5.648,5.91
2559185950,2024/04/08,523.0,684.0,540.0,696.0,507.0,672.0,-0.15474,0.19587,-0.96834,-0.29794,0.18924,-0.93564,5.651,5.909
2559202605,2024/04/08,527.0,682.0,547.0,695.0,508.0,670.0,-0.15281,0.19513,-0.9688,-0.29806,0.18826,-0.9358,5.652,5.902
2559219260,2024/04/08,535.0,684.0,546.0,689.0,523.0,679.0,-0.15361,0.19219,-0.96926,-0.29345,0.1907,-0.93676,5.64,5.888
2559235914,2024/04/08,529.0,676.0,533.0,684.0,524.0,669.0,-0.15826,0.18965,-0.96901,-0.29351,0.18667,-0.93755,5.629,5.88
2559252569,2024/04/08,528.0,666.0,530.0,684.0,527.0,649.0,-0.15953,0.18906,-0.96892,-0.29323,0.17944,-0.93905,5.623,5.883
2559269224,2024/04/08,525.0,663.0,522.0,682.0,528.0,643.0,-0.16222,0.18868,-0.96855,-0.29325,0.17756,-0.9394,5.626,5.881
2559285878,2024/04/08,526.0,655.0,524.0,679.0,528.0,631.0,-0.1615,0.188,-0.9688,-0.29343,0.17399,-0.94001,5.632,5.879
2559302532,2024/04/08,530.0,647.0,530.0,670.0,531.0,624.0,-0.15978,0.18566,-0.96954,-0.29254,0.17224,-0.94061,5.639,5.872
2559319187,2024/04/08,529.0,635.0,539.0,662.0,519.0,609.0,-0.15663,0.1831,-0.97054,-0.29635,0.16691,-0.94038,5.646,5.874
2559335842,2024/04/08,531.0,634.0,545.0,660.0,516.0,607.0,-0.15447,0.1819,-0.97111,-0.29724,0.16568,-0.94032,5.651,5.88
2559352496,2024/04/08,533.0,640.0,546.0,660.0,520.0,620.0,-0.15385,0.18135,-0.97131,-0.29527,0.16991,-0.94018,5.653,5.871
2559369150,2024/04/08,534.0,636.0,546.0,655.0,522.0,617.0,-0.15345,0.17938,-0.97174,-0.29469,0.1683,-0.94066,5.649,5.874
2559385805,2024/04/08,535.0,634.0,545.0,654.0,525.0,614.0,-0.15359,0.17913,-0.97176,-0.29324,0.16753,-0.94125,5.645,5.882
2559402459,2024/04/08,535.0,634.0,543.0,662.0,526.0,606.0,-0.1537,0.182,-0.97121,-0.29278,0.16535,-0.94178,5.646,5.878
2559419114,2024/04/08,539.0,633.0,550.0,660.0,528.0,605.0,-0.15097,0.18197,-0.97165,-0.29173,0.16545,-0.94208,5.648,5.883
2559435769,2024/04/08,540.0,632.0,553.0,657.0,528.0,607.0,-0.14964,0.18121,-0.97199,-0.29144,0.16649,-0.94199,5.649,5.882
2559452423,2024/04/08,540.0,630.0,552.0,656.0,528.0,604.0,-0.14957,0.18046,-0.97214,-0.29118,0.16523,-0.94229,5.653,5.87
2559469078,2024/04/08,542.0,629.0,555.0,654.0,530.0,603.0,-0.14825,0.17942,-0.97254,-0.29003,0.1648,-0.94272,5.648,5.863
2559485732,2024/04/08,539.0,628.0,550.0,655.0,528.0,600.0,-0.1498,0.17904,-0.97237,-0.29087,0.16318,-0.94274,5.632,5.845
