Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2680131383,2024/04/08,1369.0,1725.0,1337.0,1717.0,1400.0,1733.0,0.11773,0.43627,-0.89208,0.01305,0.44914,-0.89337,5.911,5.96
2680148038,2024/04/08,1358.0,1725.0,1340.0,1717.0,1376.0,1733.0,0.11767,0.43702,-0.89172,0.00422,0.44988,-0.89308,5.919,5.943
2680164692,2024/04/08,1363.0,1703.0,1340.0,1717.0,1386.0,1688.0,0.11774,0.43642,-0.892,0.0077,0.43763,-0.89912,5.919,6.012
2680181347,2024/04/08,1365.0,1701.0,1352.0,1707.0,1377.0,1695.0,0.12161,0.43333,-0.89299,0.0047,0.43895,-0.8985,5.891,5.998
2680198003,2024/04/08,1355.0,1726.0,1352.0,1707.0,1358.0,1745.0,0.12161,0.43333,-0.89299,-0.00143,0.45196,-0.89204,5.891,5.916
2680214657,2024/04/08,1375.0,1718.0,1357.0,1707.0,1393.0,1729.0,0.12407,0.43311,-0.89276,0.0109,0.4475,-0.89422,5.927,5.94
2680231311,2024/04/08,1375.0,1718.0,1357.0,1707.0,1393.0,1729.0,0.12675,0.43155,-0.89314,0.01359,0.446,-0.89493,5.927,5.94
2680247966,2024/04/08,1357.0,1721.0,1337.0,1708.0,1376.0,1734.0,0.11977,0.43305,-0.89338,0.0083,0.44783,-0.89408,5.914,5.96
2680264621,2024/04/08,1380.0,1707.0,1364.0,1691.0,1395.0,1723.0,0.12883,0.42872,-0.8942,0.01493,0.44502,-0.89539,6.037,6.102
2680281275,2024/04/08,1385.0,1693.0,1377.0,1666.0,1393.0,1719.0,0.1328,0.42286,-0.89641,0.01373,0.44512,-0.89537,5.998,6.109
2680297930,2024/04/08,1366.0,1696.0,1359.0,1664.0,1372.0,1727.0,0.12733,0.42263,-0.89731,0.00714,0.44726,-0.89438,5.844,5.973
2680314585,2024/04/08,1365.0,1728.0,1362.0,1727.0,1368.0,1729.0,0.12794,0.43734,-0.89015,0.00628,0.44683,-0.89459,5.945,5.988
2680331239,2024/04/08,1365.0,1728.0,1362.0,1727.0,1368.0,1729.0,0.12794,0.43734,-0.89015,0.00627,0.44683,-0.8946,5.945,5.988
