Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2861000073,2024/04/08,571.0,809.0,583.0,839.0,558.0,779.0,-0.11859,0.23026,-0.96588,-0.25702,0.20372,-0.94469,5.749,5.888
2861016728,2024/04/08,568.0,811.0,577.0,846.0,558.0,777.0,-0.12082,0.23264,-0.96503,-0.25729,0.20307,-0.94475,5.749,5.888
2861033383,2024/04/08,562.0,804.0,576.0,828.0,547.0,780.0,-0.12178,0.22711,-0.96622,-0.26072,0.20404,-0.94361,5.751,5.886
2861050037,2024/04/08,559.0,807.0,576.0,832.0,543.0,782.0,-0.12193,0.22832,-0.96592,-0.26234,0.2045,-0.94306,5.746,5.889
2861066692,2024/04/08,562.0,806.0,576.0,837.0,547.0,775.0,-0.12211,0.23001,-0.9655,-0.26111,0.2022,-0.94389,5.734,5.897
2861083346,2024/04/08,559.0,803.0,573.0,831.0,545.0,775.0,-0.1232,0.22812,-0.96581,-0.26207,0.20232,-0.9436,5.742,5.902
2861100000,2024/04/08,553.0,793.0,567.0,819.0,540.0,766.0,-0.12532,0.22461,-0.96636,-0.26361,0.19938,-0.9438,5.758,5.907
2861116655,2024/04/08,553.0,791.0,571.0,814.0,536.0,767.0,-0.12416,0.22304,-0.96687,-0.26495,0.19997,-0.9433,5.765,5.915
2861133310,2024/04/08,554.0,795.0,572.0,821.0,537.0,769.0,-0.12374,0.2258,-0.96628,-0.26437,0.20089,-0.94327,5.768,5.923
2861149964,2024/04/08,556.0,797.0,572.0,830.0,540.0,764.0,-0.12349,0.22867,-0.96564,-0.26367,0.1993,-0.9438,5.77,5.93
2861166619,2024/04/08,555.0,796.0,572.0,829.0,539.0,762.0,-0.12328,0.22875,-0.96565,-0.264,0.19907,-0.94376,5.774,5.937
2861183274,2024/04/08,555.0,793.0,572.0,821.0,538.0,765.0,-0.12348,0.22621,-0.96622,-0.26412,0.19978,-0.94357,5.797,5.942
2861199929,2024/04/08,555.0,794.0,574.0,818.0,535.0,771.0,-0.12269,0.22528,-0.96654,-0.26457,0.20175,-0.94303,5.811,5.949
2861216583,2024/04/08,557.0,791.0,579.0,814.0,535.0,769.0,-0.12082,0.22399,-0.96707,-0.26459,0.20114,-0.94315,5.812,5.956
