device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
311002290,365298857,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
311018856,365315423,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
311035496,365332061,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
311052205,365348771,-0.11900383979082108,-0.16929566860198975,-341.6901550292969,360.83502197265625,124.49616241455078,1,8.49267578125,1,-77.5255355834961,-117.3569107055664,588.2975463867188,0.6752586364746094,0.7654183506965637,0.409755140542984,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
311068781,365365348,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
311085421,365381990,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
311102125,365398694,-0.10778499394655228,-0.17700417339801788,-335.4973449707031,363.08416748046875,125.31478881835938,1,8.45849609375,1,-75.01165771484375,-121.11100006103516,587.8596801757812,0.6696948409080505,0.774120032787323,0.40974974632263184,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
311118701,365415263,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
311135341,365431895,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
311152045,365448593,-0.08864593505859375,-0.19339482486248016,-324.93255615234375,367.86651611328125,127.05543518066406,1,8.419143676757812,1,-72.56468963623047,-125.0067367553711,587.3474731445312,0.6642953157424927,0.7831916809082031,0.4097428023815155,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
311168621,365465169,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
311185266,365481815,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
311201965,365498514,-0.07606550306081772,-0.1823028326034546,-317.9881591796875,364.6301574707031,125.8774642944336,1,8.35552978515625,1,-70.21295166015625,-128.02073669433594,586.9815673828125,0.6590626239776611,0.7902060151100159,0.40973803400993347,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
311218545,365515089,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
311235185,365531720,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
311252111,365548635,-0.07194281369447708,-0.18004125356674194,-315.71246337890625,363.9703063964844,125.6373291015625,1,8.284637451171875,1,-68.0523452758789,-130.69607543945312,586.64404296875,0.654249906539917,0.796445906162262,0.40973353385925293,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
311268471,365564991,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
311285111,365581631,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
311301782,365598302,-0.11104411631822586,-0.1131875291466713,-337.29638671875,344.4640808105469,118.53765869140625,1,8.145599365234375,1,-66.1493148803711,-133.30245971679688,586.2723999023438,0.6500253677368164,0.8025540113449097,0.40972813963890076,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
311318395,365614914,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
311335039,365631552,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
311351951,365648458,-0.09651023894548416,-0.08865240961313248,-329.273681640625,337.30535888671875,115.93208312988281,1,8.126388549804688,1,-64.32943725585938,-135.25436401367188,586.0261840820312,0.6459531784057617,0.8071165084838867,0.4097250998020172,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
311368319,365664820,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
311384964,365681464,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
311401867,365698367,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
311418244,365714743,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
311434888,365731386,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
311451791,365748287,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,-0.08026770502328873,1.3188776969909668,-320.30780029296875,-73.37620544433594,-33.543792724609375,1,6.44390869140625,1,10.76643180847168,-140.94358825683594,588.1289672851562,0.47539961338043213,0.8188990950584412,0.4097548723220825,1
311468168,365764662,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
311484855,365781347,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
311501711,365798201,0.3086596131324768,1.217556118965149,-105.61990356445312,-43.813114166259766,-22.78368377685547,1,5.82598876953125,1,-46.488616943359375,-115.36739349365234,478.1383056640625,0.6292492747306824,0.8210791349411011,0.1881033331155777,1,0.3073234260082245,1.3529335260391235,-106.35747528076172,-83.3128433227539,-37.16038513183594,1,5.890045166015625,1,10.351984024047852,-116.04936981201172,480.0721130371094,0.4710623025894165,0.8216766119003296,0.1880158632993698,1
311518134,365814622,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
311534770,365831257,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
311551631,365848117,0.3118739724159241,1.224923014640808,-103.84559631347656,-45.96259689331055,-23.56599998474121,1,5.812957763671875,1,-45.118682861328125,-115.09774017333984,475.8046875,0.6260502934455872,0.8219003677368164,0.1832055002450943,1,0.3058745861053467,1.369032859802246,-107.15724182128906,-88.01020050048828,-38.87009811401367,1,5.867645263671875,1,11.593337059020996,-116.48316955566406,477.7008056640625,0.46745938062667847,0.8244838118553162,0.18366821110248566,1
311568100,365864586,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
311584589,365881074,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
311601551,365898035,0.4810194969177246,1.2452044486999512,-10.477228164672852,-51.880226135253906,-25.719881057739258,1,5.7496337890625,1,-43.226051330566406,-114.41655731201172,473.3547058105469,0.621379554271698,0.8216513395309448,0.17780224978923798,1,0.515782356262207,1.3761645555496216,8.711877822875977,-90.09107208251953,-39.6274528503418,1,5.8121490478515625,1,13.226984977722168,-116.56285858154297,474.9916076660156,0.4626951515674591,0.8265592455863953,0.17852722108364105,1
311617970,365914453,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
311634407,365930890,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
311651471,365947953,0.5334302186965942,1.220637321472168,18.453466415405273,-44.71211624145508,-23.11089515686035,1,5.7271270751953125,1,-41.94777297973633,-114.30427551269531,473.7766418457031,0.6176784038543701,0.8210490345954895,0.17834429442882538,1,0.5461776852607727,1.3663769960403442,25.490068435668945,-87.23526763916016,-38.58803939819336,1,5.8572235107421875,1,14.716118812561035,-117.42405700683594,475.5189514160156,0.4585661292076111,0.828608512878418,0.1800474226474762,1
311667839,365964320,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
311684226,365980707,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
311701400,365997880,0.5329151749610901,1.2132306098937988,18.1691951751709,-42.551048278808594,-22.324321746826172,1,5.7386474609375,1,-40.76725387573242,-113.2177505493164,471.7804260253906,0.6148451566696167,0.8193416595458984,0.1737700253725052,1,0.5405726432800293,1.3977024555206299,22.396102905273438,-96.3752670288086,-41.91473388671875,1,5.83929443359375,1,15.849355697631836,-117.16931915283203,473.5572509765625,0.45520877838134766,0.8292543888092041,0.17618921399116516,1
311717718,366014198,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
311734055,366030535,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
311751320,366047799,0.5490809679031372,1.2306427955627441,27.092702865600586,-47.631526947021484,-24.173480987548828,1,5.825225830078125,1,-39.764869689941406,-112.43344116210938,470.6748352050781,0.6122795343399048,0.8178732991218567,0.17109698057174683,1,0.5356794595718384,1.3877127170562744,19.695083618164062,-93.46051788330078,-40.853843688964844,1,5.8544921875,1,16.843650817871094,-117.08866119384766,472.569091796875,0.4523138105869293,0.8297160267829895,0.17429974675178528,1
311767684,366064163,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
311783883,366080362,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
311801240,366097718,0.5375763177871704,1.2299609184265137,20.742116928100586,-47.432533264160156,-24.1010684967041,1,5.8095703125,1,-39.07291793823242,-111.49966430664062,470.2608337402344,0.6104192137718201,0.8155092597007751,0.16975073516368866,1,0.5377949476242065,1.3848764896392822,20.862817764282227,-92.63298034667969,-40.55265426635742,1,5.8735198974609375,1,17.50551414489746,-116.72727966308594,472.3824768066406,0.4504292607307434,0.8288276791572571,0.17381085455417633,1
311817650,366114128,0.5396296977996826,1.2303507328033447,21.875572204589844,-47.5462646484375,-24.142459869384766,1,5.8610076904296875,1,-39.030704498291016,-111.419677734375,470.2074890136719,0.6103122234344482,0.8153185248374939,0.169603630900383,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
311833798,366130275,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
311851160,366147637,0.5416857004165649,1.2226474285125732,23.01053237915039,-45.29862976074219,-23.32437515258789,1,5.8165740966796875,1,-38.740055084228516,-110.9168701171875,469.7185974121094,0.609603226184845,0.8142215013504028,0.1683778017759323,1,0.5436673760414124,1.3628145456314087,24.104368209838867,-86.19583892822266,-38.20969009399414,1,5.8974456787109375,1,17.8218936920166,-116.54521942138672,471.98492431640625,0.4494951069355011,0.8285911679267883,0.17297515273094177,1
311867520,366163996,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
311883713,366180188,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
311901080,366197554,0.5506827235221863,1.231885313987732,27.976865768432617,-47.99400329589844,-24.30540657043457,1,5.884613037109375,1,-38.673492431640625,-110.28589630126953,469.6358642578125,0.6094338297843933,0.812487781047821,0.1679183393716812,1,0.5433785915374756,1.3857890367507935,23.945018768310547,-92.8991928100586,-40.64956283569336,1,5.916351318359375,1,17.87322235107422,-116.12664031982422,472.049072265625,0.44935712218284607,0.8273656368255615,0.17290319502353668,1
311917389,366213862,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
311933628,366230100,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
311951000,366247471,0.5280810594558716,1.2247965335845947,15.500739097595215,-45.92566680908203,-23.552610397338867,1,5.8581390380859375,1,-38.90139389038086,-109.52611541748047,469.4743957519531,0.6101179718971252,0.8104403018951416,0.16729620099067688,1,0.5349205732345581,1.38986074924469,19.276174545288086,-94.08724975585938,-41.08196258544922,1,5.8875885009765625,1,17.625934600830078,-115.51702880859375,472.04388427734375,0.4500541687011719,0.8256495594978333,0.17258477210998535,1
311967355,366263825,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
311983548,366280017,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
312000920,366297388,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.20781999826431274,0.6232907176017761,-161.28335571289062,129.57839965820312,40.325660705566406,1,5.3504638671875,1,16.021345138549805,-113.59012603759766,473.99310302734375,0.45476657152175903,0.8188960552215576,0.17535406351089478,1
312017224,366313691,0.05362958088517189,0.5995564460754395,-246.39646911621094,136.50344848632812,42.846134185791016,1,5.3833465576171875,1,-41.137420654296875,-107.41584014892578,470.61175537109375,0.6161783337593079,0.8037182688713074,0.16892901062965393,1,0.18621918559074402,0.6347100138664246,-173.20703125,126.24656677246094,39.11296463012695,1,5.25982666015625,1,15.81965446472168,-113.41885375976562,473.8406982421875,0.4553188979625702,0.8185173869132996,0.17496484518051147,1
312033464,366329930,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
312050840,366347305,0.1438009887933731,0.4767885208129883,-196.6218719482422,172.32406616210938,55.88379669189453,1,5.6696319580078125,1,-42.02688980102539,-107.23756408691406,471.1300964355469,0.6185643076896667,0.8028799891471863,0.17000970244407654,1,0.13567113876342773,0.3804231584072113,-201.10952758789062,200.44100952148438,66.1175765991211,1,5.8550872802734375,1,14.653016090393066,-112.4552001953125,474.2082824707031,0.45862939953804016,0.8155642151832581,0.175160214304924,1
312067094,366363559,0.13845109939575195,0.44973379373550415,-199.5749969482422,180.2179412841797,58.756919860839844,1,5.7841644287109375,1,-42.13870620727539,-107.30363464355469,471.3335266113281,0.6188289523124695,0.8029358386993408,0.17045354843139648,1,0.13703244924545288,0.35242077708244324,-200.3580780029297,208.61138916015625,69.09133911132812,1,5.94989013671875,1,14.572110176086426,-112.44376373291016,474.36981201171875,0.458870530128479,0.8154246211051941,0.17546428740024567,1
312083380,366379844,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
312100636,366397100,0.16743415594100952,0.31979429721832275,-183.5763397216797,218.1309814453125,72.55615234375,1,6.1226654052734375,1,-43.55024337768555,-107.98591613769531,474.1457824707031,0.6220871806144714,0.8030539155006409,0.1764666736125946,1,0.16138160228729248,0.27899324893951416,-186.9173583984375,230.0356903076172,76.88910675048828,1,6.26263427734375,1,13.427718162536621,-112.43566131591797,477.296142578125,0.4623141586780548,0.8134667277336121,0.18108856678009033,1
312116963,366413428,0.16385780274868011,0.32521435618400574,-185.55050659179688,216.549560546875,71.98055267333984,1,6.1774749755859375,1,-43.714256286621094,-108.03437805175781,474.5051574707031,0.6224547624588013,0.802960216999054,0.17721545696258545,1,0.1586468666791916,0.2673715054988861,-188.42694091796875,233.42662048339844,78.12329864501953,1,6.306793212890625,1,13.319256782531738,-112.46113586425781,477.5770568847656,0.46263858675956726,0.8133532404899597,0.18164099752902985,1
312133304,366429770,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
312150552,366447019,0.16772890090942383,0.29584890604019165,-183.41366577148438,225.1176300048828,75.09912872314453,1,6.212005615234375,1,-45.09798049926758,-108.23499298095703,477.2973937988281,0.6255975961685181,0.8017462491989136,0.18297803401947021,1,0.15771916508674622,0.25843560695648193,-188.9390411376953,236.0338897705078,79.07227325439453,1,6.3223114013671875,1,12.093544960021973,-111.9671630859375,480.5373840332031,0.466264009475708,0.8100525736808777,0.1871151179075241,1
312166833,366463301,0.16387486457824707,0.30996811389923096,-185.54110717773438,220.99801635742188,73.59969329833984,1,6.2469024658203125,1,-45.19746398925781,-108.22077941894531,477.5259094238281,0.6258147954940796,0.8015621304512024,0.1834339052438736,1,0.15695282816886902,0.2515040934085846,-189.36204528808594,238.05630493164062,79.8083724975586,1,6.36785888671875,1,12.019661903381348,-111.91903686523438,480.7021179199219,0.4664801359176636,0.8098129034042358,0.18741051852703094,1
312183219,366479688,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
312200462,366496932,0.1277436763048172,0.25925585627555847,-205.48548889160156,235.79457092285156,78.98513793945312,1,6.2936553955078125,1,-46.026161193847656,-108.58660888671875,479.8189697265625,0.6275123357772827,0.8011351227760315,0.18820178508758545,1,0.11875069886445999,0.2355356514453888,-210.4496612548828,242.71551513671875,81.50421905517578,1,6.432037353515625,1,11.239897727966309,-111.76277923583984,482.9486999511719,0.4687851071357727,0.807939887046814,0.19167877733707428,1
312216692,366513164,0.1279108226299286,0.26305529475212097,-205.3932342529297,234.68600463867188,78.58165740966797,1,6.341400146484375,1,-46.03682327270508,-108.63597106933594,479.8446350097656,0.6275351643562317,0.801256000995636,0.18827539682388306,1,0.10954282432794571,0.2419544756412506,-215.5323944091797,240.84268188476562,80.82255554199219,1,6.4050445556640625,1,11.17539119720459,-111.8215560913086,482.96636962890625,0.4689640700817108,0.8080906271934509,0.19173681735992432,1
