mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.514784375,-0.09692212875000003,-0.368033289375,2.405696284409061,1.3715923535452066,3.9417029298994612,2.95744467,1.96753311,2.74439573,-3.16964984,-2.12069035,-5.51295948,2.1724562475,1.644647365,2.827964545,1.6342274129242849,1.1751537144504283,2.019195738898942,0.3125,0.3125,0.375,1095
-0.514784375,-0.09692212875000003,-0.368033289375,2.405696284409061,1.3715923535452066,3.9417029298994612,2.95744467,1.96753311,2.74439573,-3.16964984,-2.12069035,-5.51295948,2.1724562475,1.644647365,2.827964545,1.6342274129242849,1.1751537144504283,2.019195738898942,0.3125,0.3125,0.375,1095
-0.514784375,-0.09692212875000003,-0.368033289375,2.405696284409061,1.3715923535452066,3.9417029298994612,2.95744467,1.96753311,2.74439573,-3.16964984,-2.12069035,-5.51295948,2.1724562475,1.644647365,2.827964545,1.6342274129242849,1.1751537144504283,2.019195738898942,0.3125,0.3125,0.375,1095
0.02190342702702704,0.04578306891891887,-0.4574286145945947,2.402009498136299,2.635874307351334,2.6398239172817606,5.47248411,4.20272446,2.74439573,-3.16964984,-3.08771896,-5.51295948,1.6276381,1.57505894,2.1008630999999998,1.5499965349160711,1.6241829936158576,1.6879173127649623,0.24324324324324326,0.32432432432432434,0.35135135135135137,3143
0.03405858297297307,0.04380151405405403,-0.4177277391891892,2.3947637153529104,2.635463665284081,2.613714114258096,5.47248411,4.20272446,2.74439573,-3.16964984,-3.08771896,-5.51295948,1.6276381,1.57505894,1.9913156,1.5478771599926906,1.6240019205399692,1.6697935735731546,0.24324324324324326,0.32432432432432434,0.35135135135135137,3178
0.016483409189189238,0.015958837567567538,-0.3528988954054055,2.3763189476680595,2.6067964769817076,2.509469251419002,5.47248411,4.20272446,2.74439573,-3.16964984,-3.08771896,-5.51295948,1.62180722,1.50787068,1.8206801400000001,1.5416194895130761,1.6146365416025417,1.6229623784294438,0.2702702702702703,0.32432432432432434,0.35135135135135137,3236
-0.05653054972972974,0.0036125440540540478,-0.3146966256756757,2.1387738734026027,2.6000784263338277,2.4712425544352628,5.47248411,4.20272446,2.74439573,-3.16964984,-3.08771896,-5.51295948,1.54548108,1.41802025,1.5864375800000001,1.4635469163833965,1.6124799151643316,1.603208196288591,0.1891891891891892,0.24324324324324326,0.35135135135135137,3293
0.009236934999999937,0.03364671611111108,-0.30278089444444434,2.0381458630109135,2.6389269218926654,2.5346347488686796,5.47248411,4.20272446,2.74439573,-3.16964984,-3.08771896,-5.51295948,1.4211168725,1.45428443,1.680942145,1.4276663419647844,1.6248258440207453,1.6205897133171174,0.25,0.3333333333333333,0.3611111111111111,3293
0.009794384864864803,0.03132023702702699,-0.29826474810810805,1.9830720266989614,2.567799422829756,2.466865347805687,5.47248411,4.20272446,2.74439573,-3.16964984,-3.08771896,-5.51295948,1.3542200899999999,1.41402626,1.5864375800000001,1.4082499624263594,1.6027415200453208,1.5986954706164898,0.24324324324324326,0.35135135135135137,0.35135135135135137,3352
0.07406374729729737,-0.02062462459459463,-0.26106266540540546,1.808523627364395,2.4637844746766064,2.428841787072474,5.47248411,4.20272446,2.74439573,-3.16964984,-3.08771896,-5.51295948,1.30531847,1.2221098000000001,1.58332825,1.3468515382283652,1.569780191560677,1.5801884388708356,0.2702702702702703,0.2702702702702703,0.32432432432432434,3411
0.10304057594594598,-0.02286454783783785,-0.3011099775675676,1.7759599766477123,2.4634823008947238,2.358187076206062,5.47248411,4.20272446,2.74439573,-3.16964984,-3.08771896,-5.51295948,0.8687442499999999,1.2221098000000001,1.48508227,1.3366290947525363,1.569714970446085,1.5648815593509953,0.2702702702702703,0.24324324324324326,0.2972972972972973,3468
0.19624910243243238,0.026815247027027016,-0.26703004567567573,1.4786365327663302,2.382865816278654,2.3271847844756923,5.47248411,4.20272446,2.74439573,-1.80051327,-3.08771896,-5.51295948,0.7150183299999999,1.1653862,1.4009217,1.2317265292961201,1.5438862891261698,1.548705856439255,0.2972972972972973,0.35135135135135137,0.2702702702702703,3525
0.243299932972973,0.08542100837837836,-0.2811719194594595,1.4181749740664973,2.2548002847271156,2.320120864284696,5.47248411,4.20272446,2.74439573,-1.80051327,-3.08771896,-5.51295948,0.6631024999999999,1.00946522,1.4009217,1.2154710327486833,1.5040269390537842,1.5489281818655158,0.2972972972972973,0.32432432432432434,0.2972972972972973,3584
0.2632238721621622,0.11350362378378376,-0.3133928856756757,1.409514333469142,2.225772555017697,2.2900335486978114,5.47248411,4.20272446,2.74439573,-1.80051327,-3.08771896,-5.51295948,0.6537738999999999,0.94929409,1.29548716,1.2160596779538346,1.4962137640156066,1.5453959523338794,0.21621621621621623,0.21621621621621623,0.2972972972972973,3642
0.24581293891891892,0.14075401702702692,-0.3505287316216216,1.402085004352374,2.1919489529686165,2.218723751818865,5.47248411,4.20272446,2.74439573,-1.80051327,-3.08771896,-5.51295948,0.59178269,0.91818238,0.88726723,1.2093423854691983,1.4871989262630139,1.5302268274707274,0.2972972972972973,0.21621621621621623,0.32432432432432434,3700
0.24581293891891892,0.14075401702702692,-0.3505287316216216,1.402085004352374,2.1919489529686165,2.218723751818865,5.47248411,4.20272446,2.74439573,-1.80051327,-3.08771896,-5.51295948,0.59178269,0.91818238,0.88726723,1.2093423854691983,1.4871989262630139,1.5302268274707274,0.2972972972972973,0.21621621621621623,0.32432432432432434,3700
0.24117667783783778,0.1742339651351351,-0.4068244018918919,1.4007422147038244,2.1482720156536335,2.079729098264262,5.47248411,4.20272446,2.74439573,-1.80051327,-3.08771896,-5.51295948,0.56681812,0.28092575,0.86259115,1.2078528075211488,1.4760181198956692,1.498410888988383,0.32432432432432434,0.1891891891891892,0.32432432432432434,3758
