mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.08838334444444439,0.08648573851851854,-0.4134461855555554,0.7065133293036936,1.0045348301426105,0.5368510639322911,1.98570967,4.14421463,0.6243751000000001,-1.76284981,-2.67698145,-3.30440068,0.877404575,0.22475195,0.475067975,0.8451774635417574,1.005989370276696,0.8413018556277705,0.3333333333333333,0.25925925925925924,0.3333333333333333,4549
-0.08838334444444439,0.08648573851851854,-0.4134461855555554,0.7065133293036936,1.0045348301426105,0.5368510639322911,1.98570967,4.14421463,0.6243751000000001,-1.76284981,-2.67698145,-3.30440068,0.877404575,0.22475195,0.475067975,0.8451774635417574,1.005989370276696,0.8413018556277705,0.3333333333333333,0.25925925925925924,0.3333333333333333,4549
-0.13172309821428566,0.08084097857142858,-0.3940355074999999,0.7319957353344126,0.9695188957101729,0.5278507210585586,1.98570967,4.14421463,0.6243751000000001,-1.76284981,-2.67698145,-3.30440068,0.9981354524999999,0.20826173,0.5005400925000001,0.865648144419881,0.9879545331271873,0.8265075330747694,0.25,0.25,0.32142857142857145,4605
-0.15009394689655167,0.07392973655172415,-0.37884460448275853,0.71620416935809,0.9374246371063393,0.5161103510219578,1.98570967,4.14421463,0.6243751000000001,-1.76284981,-2.67698145,-3.30440068,0.96983946,0.20246983000000002,0.52712637,0.8594954114206048,0.9710253565447949,0.8121782965381774,0.2413793103448276,0.2413793103448276,0.3103448275862069,4663
-0.16007239399999992,0.06949404,-0.36880967033333323,0.695218209837447,0.906747735915865,0.5018269698526748,1.98570967,4.14421463,0.6243751000000001,-1.76284981,-2.67698145,-3.30440068,0.9313975775,0.1968236,0.5162419075,0.8490237812678383,0.9547654987018468,0.7986535812128166,0.23333333333333334,0.23333333333333334,0.3,4720
-0.15574673483870963,0.06559819483870968,-0.36161296612903215,0.6733531557871125,0.87795313723646,0.4871927796253599,1.98570967,4.14421463,0.6243751000000001,-1.76284981,-2.67698145,-3.30440068,0.8929556949999999,0.19117737,0.505357445,0.8352306275514756,0.9392849729462068,0.786102230564191,0.25806451612903225,0.22580645161290322,0.2903225806451613,4779
-0.16121575031249996,0.06763575906250001,-0.3463570403124999,0.6532380837065944,0.8506458034047685,0.47918304671017303,1.98570967,4.14421463,0.6243751000000001,-1.76284981,-2.67698145,-3.30440068,0.8545138125,0.2040033375,0.5219468475,0.8241532635714165,0.9247812710629084,0.7740453772772032,0.28125,0.25,0.28125,4836
-0.17016180606060602,0.060345952424242434,-0.33410678151515144,0.6360040114912832,0.82656917883339,0.46946455122428066,1.98570967,4.14421463,0.6243751000000001,-1.76284981,-2.67698145,-3.30440068,0.81607193,0.20246983000000002,0.52104312,0.8154502141351675,0.9111590491277461,0.7622938361804417,0.2727272727272727,0.3333333333333333,0.2727272727272727,4894
-0.17016180606060602,0.060345952424242434,-0.33410678151515144,0.6360040114912832,0.82656917883339,0.46946455122428066,1.98570967,4.14421463,0.6243751000000001,-1.76284981,-2.67698145,-3.30440068,0.81607193,0.20246983000000002,0.52104312,0.8154502141351675,0.9111590491277461,0.7622938361804417,0.2727272727272727,0.3333333333333333,0.2727272727272727,4894
-0.17329895117647057,0.05910807411764707,-0.321977328235294,0.6176227865760779,0.802308887941572,0.4605118503225715,1.98570967,4.14421463,0.6243751000000001,-1.76284981,-2.67698145,-3.30440068,0.7716819525,0.1968236,0.5323822324999999,0.8047703480216842,0.8976651114794809,0.7511199972175617,0.2647058823529412,0.38235294117647056,0.2647058823529412,4954
-0.17919507514285712,0.05767616457142858,-0.31100271799999996,0.6011584066914507,0.7794554892657779,0.4514493992585488,1.98570967,4.14421463,0.6243751000000001,-1.76284981,-2.67698145,-3.30440068,0.727291975,0.19117737,0.5213204899999999,0.795782182287908,0.8847496986297582,0.7403864462981049,0.2571428571428571,0.37142857142857144,0.2,5010
-0.18944503833333332,0.05122000555555556,-0.3011407127777777,0.5881367231503468,0.7592628175206226,0.44231320831314375,1.98570967,4.14421463,0.6243751000000001,-1.76284981,-2.67698145,-3.30440068,0.7344644675,0.1959764975,0.4876575,0.7899532553888649,0.8728609892129062,0.7300677620642153,0.25,0.3611111111111111,0.19444444444444445,5069
-0.19841838648648646,0.048004910000000005,-0.2917291962162162,0.5751398912129725,0.7391143270504047,0.4335475564612409,1.98570967,4.14421463,0.6243751000000001,-1.76284981,-2.67698145,-3.30440068,0.7072619800000001,0.19058323,0.45457923,0.7839067210509636,0.8610567916429858,0.7201760065332645,0.24324324324324326,0.35135135135135137,0.1891891891891892,5125
-0.20851648605263154,0.04318875947368422,-0.2821646776315789,0.5637775806672621,0.7205221763407712,0.42552317082154384,1.98570967,4.14421463,0.6243751000000001,-1.76284981,-2.67698145,-3.30440068,0.7278450900000001,0.19366336,0.4419605275,0.7792667743610011,0.849933788765717,0.7107320705613873,0.23684210526315788,0.39473684210526316,0.18421052631578946,5184
-0.22208960358974353,0.03966122333333334,-0.2781964407692307,0.5563224670132352,0.7025201021687061,0.4152107026318947,1.98570967,4.14421463,0.6243751000000001,-1.76284981,-2.67698145,-3.30440068,0.75358844,0.18705702000000002,0.418525725,0.778232779466327,0.8391025651283651,0.7018575085361437,0.23076923076923078,0.38461538461538464,0.1794871794871795,5243
-0.22131663224999992,0.0406623715,-0.2711645027499999,0.5424377072408947,0.6849961892229015,0.4067589130060433,1.98570967,4.14421463,0.6243751000000001,-1.76284981,-2.67698145,-3.30440068,0.73763901,0.192271715,0.3950909225,0.7690375536678145,0.8286432390835667,0.6930289319773728,0.25,0.4,0.175,5300
-0.22131663224999992,0.0406623715,-0.2711645027499999,0.5424377072408947,0.6849961892229015,0.4067589130060433,1.98570967,4.14421463,0.6243751000000001,-1.76284981,-2.67698145,-3.30440068,0.73763901,0.192271715,0.3950909225,0.7690375536678145,0.8286432390835667,0.6930289319773728,0.25,0.4,0.175,5300
-0.22365673829268287,0.04070478463414635,-0.2715376882926829,0.5294265631110496,0.6682890370504719,0.39684353460630556,1.98570967,4.14421463,0.6243751000000001,-1.76284981,-2.67698145,-3.30440068,0.72168958,0.18960572,0.37165612,0.7612154095226734,0.8185022397908167,0.6859856053662058,0.2682926829268293,0.3902439024390244,0.1951219512195122,5359
-0.200462514047619,0.04222539428571429,-0.2772420166666666,0.5388780223228056,0.6524721957133852,0.3887289928705687,1.98570967,4.14421463,0.6243751000000001,-1.76284981,-2.67698145,-3.30440068,0.7278450900000001,0.1876642725,0.4337022725,0.7609620502108482,0.8088604203668075,0.6823431165300704,0.2857142857142857,0.38095238095238093,0.19047619047619047,5415
-0.1819200609302325,0.04063565162790698,-0.2739022904651162,0.5407865231316827,0.6374045695522087,0.3801572421202995,1.98570967,4.14421463,0.6243751000000001,-1.76284981,-2.67698145,-3.30440068,0.739530505,0.18474531500000002,0.412825315,0.757549623259455,0.7994096732811237,0.6746700725853612,0.23255813953488372,0.3953488372093023,0.20930232558139536,5473
-0.17815639318181814,0.04123294295454546,-0.27267753840909087,0.5291050237148146,0.622933442610327,0.37158180555612924,1.98570967,4.14421463,0.6243751000000001,-1.76284981,-2.67698145,-3.30440068,0.7233962425,0.1818263575,0.3919483575,0.748895669734022,0.7903376482206955,0.6677835319240589,0.22727272727272727,0.4090909090909091,0.20454545454545456,5531
-0.1715983642222222,0.043311489333333335,-0.2758748308888888,0.5192394750276653,0.609280572841133,0.3637742299841869,1.98570967,4.14421463,0.6243751000000001,-1.76284981,-2.67698145,-3.30440068,0.7072619800000001,0.17988491,0.45399451,0.7407330650318021,0.7817649633677656,0.6632353671979201,0.2222222222222222,0.4444444444444444,0.2222222222222222,5589
-0.16057085282608693,0.04521708847826087,-0.2680122039130434,0.5134239306947862,0.596198751861312,0.35864803518300625,1.98570967,4.14421463,0.6243751000000001,-1.76284981,-2.67698145,-3.30440068,0.723516745,0.18759608500000002,0.4337022725,0.7343071084172365,0.7734619169369379,0.656108662211781,0.21739130434782608,0.43478260869565216,0.2391304347826087,5646
-0.16057085282608693,0.04521708847826087,-0.2680122039130434,0.5134239306947862,0.596198751861312,0.35864803518300625,1.98570967,4.14421463,0.6243751000000001,-1.76284981,-2.67698145,-3.30440068,0.723516745,0.18759608500000002,0.4337022725,0.7343071084172365,0.7734619169369379,0.656108662211781,0.21739130434782608,0.43478260869565216,0.2391304347826087,5646
-0.1620920253191489,0.04443622085106383,-0.26285998276595735,0.502606459700416,0.5835417207300311,0.35223831353022345,1.98570967,4.14421463,0.6243751000000001,-1.76284981,-2.67698145,-3.30440068,0.70918688,0.18342066,0.412825315,0.7272415584745413,0.7651903674599905,0.6491022138846415,0.23404255319148937,0.44680851063829785,0.23404255319148937,5705
-0.16888848166666662,0.04178127583333333,-0.2564665381249999,0.4943065072775252,0.5717158920013725,0.34682119364739544,1.98570967,4.14421463,0.6243751000000001,-1.76284981,-2.67698145,-3.30440068,0.6948570150000001,0.179245235,0.3919483575,0.72306972451984,0.7572724522994568,0.6423365775239781,0.22916666666666666,0.3958333333333333,0.22916666666666666,5763
-0.1763155020408163,0.04008996673469388,-0.2522835614285714,0.48686632969252797,0.5601855260064611,0.34058308021762845,1.98570967,4.14421463,0.6243751000000001,-1.76284981,-2.67698145,-3.30440068,0.6918807100000001,0.17506981,0.3710714,0.7196898540013142,0.7495283393169665,0.6357909055536359,0.22448979591836735,0.3877551020408163,0.22448979591836735,5820
-0.17673839159999996,0.0388397878,-0.24747072919999993,0.4771377660420613,0.549058399907401,0.33490642296223433,1.98570967,4.14421463,0.6243751000000001,-1.76284981,-2.67698145,-3.30440068,0.6841611150000001,0.17197943,0.3680291925,0.7130036641612835,0.7420019737330552,0.6294030384205451,0.22,0.38,0.22,5878
-0.17102602745098033,0.04115688980392156,-0.246550112745098,0.46941367877919865,0.5385609970136533,0.32838200708798354,1.98570967,4.14421463,0.6243751000000001,-1.76284981,-2.67698145,-3.30440068,0.6764415200000001,0.175321105,0.364986985,0.7061611578420766,0.735020330733773,0.6238340846592179,0.23529411764705882,0.39215686274509803,0.21568627450980393,5936
-0.1635010492307692,0.043568381346153845,-0.24625380826923074,0.4632743828067768,0.5285006346277616,0.3220714461036011,1.98570967,4.14421463,0.6243751000000001,-1.76284981,-2.67698145,-3.30440068,0.6910116975,0.181418185,0.3619447775,0.700004982772508,0.7282848608071469,0.6186375224561635,0.23076923076923078,0.4230769230769231,0.21153846153846154,5993
-0.1635010492307692,0.043568381346153845,-0.24625380826923074,0.4632743828067768,0.5285006346277616,0.3220714461036011,1.98570967,4.14421463,0.6243751000000001,-1.76284981,-2.67698145,-3.30440068,0.6910116975,0.181418185,0.3619447775,0.700004982772508,0.7282848608071469,0.6186375224561635,0.23076923076923078,0.4230769230769231,0.21153846153846154,5993
-0.1493815226415094,0.0443353016981132,-0.24631979811320753,0.46490013033353317,0.5185595092154104,0.31599485280809175,1.98570967,4.14421463,0.6243751000000001,-1.76284981,-2.67698145,-3.30440068,0.7111117800000001,0.17557240000000002,0.35890257000000003,0.6980078578642428,0.7214742741027381,0.6137330818447243,0.22641509433962265,0.41509433962264153,0.22641509433962265,6053
-0.13043739370370366,0.04288638907407406,-0.24521022129629627,0.4753115097849372,0.5090678207740322,0.3102083477923779,1.98570967,4.14421463,0.6243751000000001,-1.76284981,-2.67698145,-3.30440068,0.7257925175000001,0.170624975,0.3558295775,0.701659050722751,0.7147776319540539,0.6085527096485205,0.2222222222222222,0.42592592592592593,0.24074074074074073,6110
-0.10798233181818179,0.04334114199999999,-0.2419174907272727,0.49389789176556315,0.49982320942658065,0.3051536680427444,1.98570967,4.14421463,0.6243751000000001,-1.76284981,-2.67698145,-3.30440068,0.76770772,0.16567755,0.352756585,0.7110260724828978,0.7083090173197323,0.6030569959485791,0.2545454545454545,0.43636363636363634,0.23636363636363636,6169
-0.10173517607142854,0.043122793392857135,-0.2386163401785714,0.4872247690762946,0.490900417158818,0.3003038631211093,1.98570967,4.14421463,0.6243751000000001,-1.76284981,-2.67698145,-3.30440068,0.7543404075,0.160730125,0.3496835925,0.7053898320266454,0.7019686549047762,0.5976969306607867,0.25,0.44642857142857145,0.23214285714285715,6225
-0.10603716526315787,0.04486250403508771,-0.23563025315789468,0.4797133643263661,0.48245761835313467,0.2955347103733464,1.98570967,4.14421463,0.6243751000000001,-1.76284981,-2.67698145,-3.30440068,0.73018032,0.1641388,0.3466106,0.7006834126361293,0.6960389806766807,0.5925000646215998,0.2631578947368421,0.45614035087719296,0.22807017543859648,6284
-0.11185942775862066,0.042872255689655164,-0.23118103086206893,0.47337467246403964,0.4743651655971032,0.2915676323375738,1.98570967,4.14421463,0.6243751000000001,-1.76284981,-2.67698145,-3.30440068,0.7225643975,0.16180086500000002,0.33804006499999995,0.697056098203384,0.6900747755895892,0.5873774777500604,0.25862068965517243,0.46551724137931033,0.22413793103448276,6341
-0.10313660847457626,0.04290830423728813,-0.23187649423728807,0.4697644523539523,0.4663251534154815,0.28665386088042955,1.98570967,4.14421463,0.6243751000000001,-1.76284981,-2.67698145,-3.30440068,0.75749293,0.15946293,0.32946952999999995,0.6931101011827706,0.684226772340867,0.5834557133666657,0.2711864406779661,0.4745762711864407,0.23728813559322035,6399
-0.10313660847457626,0.04290830423728813,-0.23187649423728807,0.4697644523539523,0.4663251534154815,0.28665386088042955,1.98570967,4.14421463,0.6243751000000001,-1.76284981,-2.67698145,-3.30440068,0.75749293,0.15946293,0.32946952999999995,0.6931101011827706,0.684226772340867,0.5834557133666657,0.2711864406779661,0.4745762711864407,0.23728813559322035,6399
-0.08270574633333332,0.042391069166666656,-0.22951651683333327,0.48656283235695386,0.45856885192020175,0.2822048966399058,1.98570967,4.14421463,0.6243751000000001,-1.76284981,-2.67698145,-3.30440068,0.7946014275,0.157124995,0.32089899499999996,0.7024265604556164,0.6785026563435803,0.5786905288141596,0.3,0.45,0.25,6458
-0.07281162229508194,0.040730483606557365,-0.22522867770491797,0.4844600139113079,0.4512167824217221,0.27868172072239406,1.98570967,4.14421463,0.6243751000000001,-1.76284981,-2.67698145,-3.30440068,0.81511095,0.15478705999999998,0.32194549,0.6998296551679913,0.6729604406772705,0.573942225300683,0.29508196721311475,0.4426229508196721,0.2459016393442623,6515
-0.07409196838709675,0.039224462580645145,-0.22320176870967737,0.47674613917222547,0.44407744644182195,0.2744374642237038,1.98570967,4.14421463,0.6243751000000001,-1.76284981,-2.67698145,-3.30440068,0.8017825475,0.1531960925,0.318681555,0.6944319685553799,0.6675447587290025,0.5694352410756048,0.3064516129032258,0.43548387096774194,0.24193548387096775,6573
-0.07359141634920632,0.036994169047619034,-0.21974187111111104,0.46919427438298916,0.4373369990586969,0.2708235092642698,1.98570967,4.14421463,0.6243751000000001,-1.76284981,-2.67698145,-3.30440068,0.788454145,0.15351963000000002,0.31541762,0.6889194226782052,0.6623485242696783,0.5648982201987204,0.31746031746031744,0.42857142857142855,0.23809523809523808,6629
-0.07202316828124998,0.03585942781249999,-0.21478810687499994,0.4620180561719219,0.4305847296216574,0.2681378980787549,1.98570967,4.14421463,0.6243751000000001,-1.76284981,-2.67698145,-3.30440068,0.7751257425,0.152388095,0.32236238,0.6835242445891669,0.657168645162486,0.5605995263409534,0.3125,0.421875,0.234375,6688
-0.07367874938461537,0.034858035538461535,-0.21098982707692304,0.45508550679951787,0.4240245275010762,0.2649360231299408,1.98570967,4.14421463,0.6243751000000001,-1.76284981,-2.67698145,-3.30440068,0.76179734,0.15125655999999998,0.31856519000000005,0.6786118661727032,0.6521039872157481,0.5562847564511278,0.3230769230769231,0.4153846153846154,0.23076923076923078,6747
-0.07367874938461537,0.034858035538461535,-0.21098982707692304,0.45508550679951787,0.4240245275010762,0.2649360231299408,1.98570967,4.14421463,0.6243751000000001,-1.76284981,-2.67698145,-3.30440068,0.76179734,0.15125655999999998,0.31856519000000005,0.6786118661727032,0.6521039872157481,0.5562847564511278,0.3230769230769231,0.4153846153846154,0.23076923076923078,6747
-0.07765242727272725,0.03331602651515151,-0.20585055757575751,0.4492166293853105,0.41775446991684784,0.2626386268766699,1.98570967,4.14421463,0.6243751000000001,-1.76284981,-2.67698145,-3.30440068,0.7441744425000001,0.15030384,0.32394621500000004,0.6747195927543951,0.6471973636686151,0.552279891840107,0.3181818181818182,0.4090909090909091,0.22727272727272727,6804
-0.07807920164179102,0.0323122147761194,-0.1999599646268656,0.4425239245734874,0.41158583268329446,0.2610087870001572,1.98570967,4.14421463,0.6243751000000001,-1.76284981,-2.67698145,-3.30440068,0.726551545,0.14935112,0.323366655,0.6697912259073769,0.6423627572540554,0.5486280839090674,0.31343283582089554,0.40298507462686567,0.22388059701492538,6863
-0.07622092985294115,0.03139367470588234,-0.19581946264705877,0.4362475824611105,0.4055896288123788,0.25831905418064965,1.98570967,4.14421463,0.6243751000000001,-1.76284981,-2.67698145,-3.30440068,0.7089286475000001,0.1483984,0.3204235775,0.6648738320980588,0.6376324894670266,0.5446689968522466,0.3235294117647059,0.39705882352941174,0.22058823529411764,6919
-0.07135709231884056,0.030555316811594197,-0.19148309565217386,0.43153382398774287,0.39975931163908734,0.2558539771248086,1.98570967,4.14421463,0.6243751000000001,-1.76284981,-2.67698145,-3.30440068,0.70883122,0.14744568000000002,0.31871405,0.66077655725059,0.6330031113861478,0.5408509527081822,0.3188405797101449,0.36231884057971014,0.21739130434782608,6978
-0.06651136128571428,0.03051679414285714,-0.18837889999999993,0.4269892516115647,0.3940485667256818,0.25286380642338135,1.98570967,4.14421463,0.6243751000000001,-1.76284981,-2.67698145,-3.30440068,0.7137466425000001,0.14428735,0.3144797275,0.6568203809198097,0.628474217013267,0.536982696544862,0.3142857142857143,0.35714285714285715,0.21428571428571427,7035
-0.057782504929577455,0.03016241436619718,-0.18556561661971824,0.4263088238203001,0.38850737786447126,0.24985636379752402,1.98570967,4.14421463,0.6243751000000001,-1.76284981,-2.67698145,-3.30440068,0.73319079,0.14112902,0.310245405,0.6554751266800571,0.6240329711680861,0.5331894240033088,0.30985915492957744,0.352112676056338,0.2112676056338028,7094
