mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.0251866325,-0.03801494833333333,-0.013827871875000008,0.2631751592654157,0.1323924651372491,0.16267108055277466,1.89377177,0.85134983,1.30478394,-0.91559553,-1.65414619,-0.79193228,0.6375853300000001,0.108906745,0.6525370699999999,0.5136239146711392,0.3658382175689619,0.4035620034063738,0.22916666666666666,0.1875,0.10416666666666667,3744
0.026636052127659574,-0.03892778829787234,-0.01267557489361703,0.26867379151080983,0.13516932881117483,0.16606843353304784,1.89377177,0.85134983,1.30478394,-0.91559553,-1.65414619,-0.79193228,0.6473114799999999,0.11388111000000001,0.66325073,0.5190214550322146,0.3697089416188616,0.407712035304247,0.2553191489361702,0.19148936170212766,0.10638297872340426,3744
0.023967821739130434,-0.04034210282608695,-0.009567816956521744,0.27417991179877615,0.13801377905850118,0.16922468337913055,1.89377177,0.85134983,1.30478394,-0.91559553,-1.65414619,-0.79193228,0.6570376299999999,0.11885547499999999,0.6739643900000001,0.5241701711063831,0.37368605047410014,0.4114805299165978,0.21739130434782608,0.1956521739130435,0.10869565217391304,3744
0.022609088222222223,-0.04121765555555555,-0.0029047935555555566,0.2801878755162193,0.1410454886676922,0.170943021379943,1.89377177,0.85134983,1.30478394,-0.91559553,-1.65414619,-0.79193228,0.6667637799999999,0.12382984,0.68467805,0.5298103872013642,0.37781527734752685,0.4134627664077424,0.2,0.2,0.1111111111111111,3744
0.026481031136363645,-0.04282556886363636,0.003957330909090915,0.28588114439108475,0.14413472562131063,0.17270909620009547,1.89377177,0.85134983,1.30478394,-0.91559553,-1.65414619,-0.79193228,0.679775535,0.12469077,0.688927555,0.5353339045877161,0.3820585753124836,0.4156016802998028,0.20454545454545456,0.20454545454545456,0.11363636363636363,3744
0.026481031136363645,-0.04282556886363636,0.003957330909090915,0.28588114439108475,0.14413472562131063,0.17270909620009547,1.89377177,0.85134983,1.30478394,-0.91559553,-1.65414619,-0.79193228,0.679775535,0.12469077,0.688927555,0.5353339045877161,0.3820585753124836,0.4156016802998028,0.20454545454545456,0.20454545454545456,0.11363636363636363,3744
0.03182313697674418,-0.0453524034883721,0.01300588093023256,0.29127386692622187,0.14720576068288335,0.17312303148005553,1.89377177,0.85134983,1.30478394,-0.91559553,-1.65414619,-0.79193228,0.69278729,0.123762605,0.671917675,0.5406353475063044,0.38634518398066703,0.4162837787121027,0.23255813953488372,0.20930232558139536,0.16279069767441862,3744
0.024547362142857142,-0.047691254285714274,0.017947327380952387,0.2959326723202566,0.1504754401555157,0.17619503901996758,1.89377177,0.85134983,1.30478394,-0.91559553,-1.65414619,-0.79193228,0.7002900424999999,0.12322878500000001,0.6867968725,0.5445504984006801,0.3908323117282658,0.4201394358782411,0.19047619047619047,0.21428571428571427,0.11904761904761904,3744
0.010877235121951205,-0.05010297804878048,0.022014899756097567,0.2953019027206046,0.1539012835588434,0.17979758290492853,1.89377177,0.85134983,1.30478394,-0.91559553,-1.65414619,-0.79193228,0.69108791,0.12338447,0.70167607,0.5435257279692498,0.3954890541698973,0.42459655994390666,0.1951219512195122,0.21951219512195122,0.12195121951219512,3744
-0.0020824704999999805,-0.051853156,0.02215149075000001,0.29579833752650675,0.15762322761051614,0.18429175753646748,1.89377177,0.85134983,1.30478394,-0.91559553,-1.65414619,-0.79193228,0.68002952,0.1246750325,0.7175692775,0.5438774441084041,0.40038978183474727,0.4298632876612224,0.2,0.225,0.125,3744
-0.006255161282051274,-0.05396050666666667,0.022458892307692314,0.30268645634909214,0.1614872117580066,0.18901340738818284,1.89377177,0.85134983,1.30478394,-0.91559553,-1.65414619,-0.79193228,0.6841964,0.12596559499999999,0.733462485,0.5502050375921295,0.40546140141538745,0.4353364322358874,0.1794871794871795,0.20512820512820512,0.10256410256410256,3744
-0.0010213734210526176,-0.05306499868421051,0.01918846026315791,0.3095835805313268,0.1657055997780035,0.1935703111201552,1.89377177,0.85134983,1.30478394,-0.91559553,-1.65414619,-0.79193228,0.68836328,0.1259124275,0.7493556925,0.5564032923473692,0.4105136950984203,0.4403845003260514,0.18421052631578946,0.21052631578947367,0.10526315789473684,3744
0.012251252162162163,-0.052325300000000005,0.011611182702702704,0.31125652591432684,0.17016333764428326,0.19662016601175888,1.89377177,0.85134983,1.30478394,-0.91559553,-1.65414619,-0.79193228,0.69108791,0.12571812,0.7652489,0.5580381878454804,0.4158139904625303,0.44357072218025667,0.1891891891891892,0.21621621621621623,0.10810810810810811,3744
0.012251252162162163,-0.052325300000000005,0.011611182702702704,0.31125652591432684,0.17016333764428326,0.19662016601175888,1.89377177,0.85134983,1.30478394,-0.91559553,-1.65414619,-0.79193228,0.69108791,0.12571812,0.7652489,0.5580381878454804,0.4158139904625303,0.44357072218025667,0.1891891891891892,0.21621621621621623,0.10810810810810811,3744
0.030366608611111106,-0.051382806388888896,-0.00012613527777777863,0.3077603933699765,0.17485723013763266,0.19698454585499164,1.89377177,0.85134983,1.30478394,-0.91559553,-1.65414619,-0.79193228,0.6632485275,0.1151189825,0.7432331575000001,0.5555920484388855,0.4213044302283453,0.44382942868302455,0.25,0.2222222222222222,0.1111111111111111,3744
0.05461202771428572,-0.05134394485714285,-0.01103224771428572,0.29539129495667255,0.17985309663083646,0.1983307173513637,1.89377177,0.85134983,1.30478394,-0.91559553,-1.65414619,-0.79193228,0.6501549200000001,0.12268257,0.7334716,0.5462360007613362,0.42718766052442314,0.44547999712780945,0.2571428571428571,0.22857142857142856,0.11428571428571428,3744
0.07227438235294116,-0.05130543411764706,-0.022705614705882355,0.29316071722174686,0.18514284168287,0.1993946113518335,1.89377177,0.85134983,1.30478394,-0.91559553,-1.65414619,-0.79193228,0.6382384825,0.1280434125,0.720763235,0.5462456439791955,0.4333302311781054,0.44711313589628016,0.2647058823529412,0.20588235294117646,0.11764705882352941,3744
0.08393389424242423,-0.0527880696969697,-0.03269823393939393,0.29742227192434173,0.19067849174389864,0.20204188937092687,1.89377177,0.85134983,1.30478394,-0.91559553,-1.65414619,-0.79193228,0.6139306099999999,0.13794422,0.68990707,0.5517854388501386,0.4398466460554528,0.45067844842379834,0.2727272727272727,0.21212121212121213,0.12121212121212122,3744
0.09684926906249999,-0.054468303749999995,-0.045391717812499996,0.30121208999945676,0.19654402945728774,0.20303858883015383,1.89377177,0.85134983,1.30478394,-0.91559553,-1.65414619,-0.79193228,0.5636886099999999,0.1393046375,0.670919515,0.557307698598716,0.44666634703175256,0.45287856747269845,0.21875,0.1875,0.1875,3744
0.11290719322580643,-0.05342231225806451,-0.05508426677419354,0.30267718732179333,0.20284914829734238,0.20658196455590624,1.89377177,0.85134983,1.30478394,-0.91559553,-1.65414619,-0.79193228,0.54258497,0.12619877000000002,0.597733305,0.5616272977731076,0.45354502725125384,0.45783866263341805,0.22580645161290322,0.16129032258064516,0.1935483870967742,3744
0.11290719322580643,-0.05342231225806451,-0.05508426677419354,0.30267718732179333,0.20284914829734238,0.20658196455590624,1.89377177,0.85134983,1.30478394,-0.91559553,-1.65414619,-0.79193228,0.54258497,0.12619877000000002,0.597733305,0.5616272977731076,0.45354502725125384,0.45783866263341805,0.22580645161290322,0.16129032258064516,0.1935483870967742,3744
0.12225934699999999,-0.05375061,-0.05672812833333333,0.31005508071248544,0.20960744541229237,0.21338425933550897,1.89377177,0.85134983,1.30478394,-0.91559553,-1.65414619,-0.79193228,0.54572089,0.12746691999999998,0.6381468575,0.5700898426049633,0.46097350627521366,0.46540556494278423,0.2,0.16666666666666666,0.16666666666666666,3744
0.11803983448275862,-0.056919360689655155,-0.04967721448275861,0.3202125066433178,0.2165340589295481,0.2192508756597832,1.89377177,0.85134983,1.30478394,-0.91559553,-1.65414619,-0.79193228,0.54885681,0.14183045,0.67856041,0.5780535521628034,0.4688004613381552,0.47087015333162624,0.20689655172413793,0.1724137931034483,0.1724137931034483,3744
0.11000223714285713,-0.05960467857142857,-0.03517336892857142,0.3297751814359115,0.22405830114537298,0.2209807795362723,1.89377177,0.85134983,1.30478394,-0.91559553,-1.65414619,-0.79193228,0.5769704099999999,0.1458342125,0.6825983075000001,0.5847013542077227,0.4770859658939637,0.471399984533366,0.21428571428571427,0.17857142857142858,0.17857142857142858,3744
0.0995239488888889,-0.06369664888888889,-0.015509532222222231,0.33891483035211795,0.23188791855313848,0.21833859158003946,1.89377177,0.85134983,1.30478394,-0.91559553,-1.65414619,-0.79193228,0.567532265,0.149837975,0.69133395,0.5906097245682262,0.4857418878713394,0.46752447761565563,0.2222222222222222,0.18518518518518517,0.1111111111111111,3744
0.08833359461538462,-0.0709153319230769,0.0031773750000000122,0.3485689673581953,0.23939973126313804,0.21730781617637085,1.89377177,0.85134983,1.30478394,-0.91559553,-1.65414619,-0.79193228,0.5654146275,0.1420254725,0.69814715,0.5969688361178248,0.49439732560451644,0.46617369283161136,0.3076923076923077,0.19230769230769232,0.11538461538461539,3744
0.07986116240000002,-0.0771655272,0.023269601200000017,0.36064539125377165,0.24796003204767214,0.2155039924279546,1.89377177,0.85134983,1.30478394,-0.91559553,-1.65414619,-0.79193228,0.58620772,0.13949966,0.69383711,0.605824394122299,0.5038993457385375,0.46480691342530783,0.32,0.12,0.12,3744
0.06877346666666666,-0.08195646583333331,0.045147883750000006,0.37259885763913764,0.25771787272494934,0.21251684426234516,1.89377177,0.85134983,1.30478394,-0.91559553,-1.65414619,-0.79193228,0.50117546,0.14078950750000002,0.6648734075,0.6142708257409665,0.5142321800673696,0.4632010100047804,0.3333333333333333,0.125,0.125,3744
0.06877346666666666,-0.08195646583333331,0.045147883750000006,0.37259885763913764,0.25771787272494934,0.21251684426234516,1.89377177,0.85134983,1.30478394,-0.91559553,-1.65414619,-0.79193228,0.50117546,0.14078950750000002,0.6648734075,0.6142708257409665,0.5142321800673696,0.4632010100047804,0.3333333333333333,0.125,0.125,3744
0.05805189260869564,-0.0869635704347826,0.05456847521739129,0.38603995636454075,0.2683212913102776,0.21962676601006847,1.89377177,0.85134983,1.30478394,-0.91559553,-1.65414619,-0.79193228,0.47331082499999994,0.14207935500000002,0.687923405,0.6240272258483537,0.5252465648560141,0.4718097969495966,0.30434782608695654,0.08695652173913043,0.17391304347826086,3744
0.06503536499999997,-0.08615823181818182,0.05337511181818182,0.402465542715661,0.28050279652595295,0.2295770461560488,1.89377177,0.85134983,1.30478394,-0.91559553,-1.65414619,-0.79193228,0.5080311625,0.1420254725,0.7109734025,0.6377265412512985,0.5365873996246917,0.48210574433173087,0.3181818181818182,0.045454545454545456,0.18181818181818182,3744
0.08102933714285715,-0.08674771380952379,0.039754967142857124,0.4160028113713211,0.29385242779259974,0.23642810294770492,1.89377177,0.85134983,1.30478394,-0.91559553,-1.65414619,-0.79193228,0.5427514999999999,0.14183045,0.69383711,0.6500527400520144,0.5489786823217991,0.48786121014099354,0.3333333333333333,0.047619047619047616,0.09523809523809523,3744
0.10525386499999997,-0.087459802,0.003339413000000002,0.4244795691919559,0.30853440072081845,0.22040156384093162,1.89377177,0.85134983,1.30478394,-0.91559553,-1.65414619,-0.79193228,0.48643854499999994,0.11497736250000001,0.6443162299999999,0.6599681396017493,0.5623020697869585,0.4694813260611291,0.25,0.05,0.1,3744
0.13880608736842104,-0.0922523794736842,-0.02611221421052633,0.42430556663222774,0.32431367741350986,0.21465367924139278,1.89377177,0.85134983,1.30478394,-0.91559553,-1.65414619,-0.79193228,0.511704045,0.141692165,0.562663975,0.666012534809036,0.576909160034807,0.46404259176542106,0.15789473684210525,0.05263157894736842,0.10526315789473684,3744
0.16747089722222222,-0.09654733833333333,-0.04418577388888889,0.432266342956659,0.3419806171759672,0.22037246601419305,1.89377177,0.85134983,1.30478394,-0.91559553,-1.65414619,-0.79193228,0.564315225,0.1684069675,0.4984032675,0.6784635910445563,0.5927073525064611,0.4715133599680428,0.16666666666666666,0.05555555555555555,0.2222222222222222,3744
0.16747089722222222,-0.09654733833333333,-0.04418577388888889,0.432266342956659,0.3419806171759672,0.22037246601419305,1.89377177,0.85134983,1.30478394,-0.91559553,-1.65414619,-0.79193228,0.564315225,0.1684069675,0.4984032675,0.6784635910445563,0.5927073525064611,0.4715133599680428,0.16666666666666666,0.05555555555555555,0.2222222222222222,3744
0.18868804235294115,-0.10953078529411762,-0.0598893794117647,0.44959076444032203,0.35906286595896814,0.22889669417479636,1.89377177,0.85134983,1.30478394,-0.91559553,-1.65414619,-0.79193228,0.59003931,0.14183045,0.50105703,0.6965586420160957,0.6091468286760707,0.482165357466837,0.17647058823529413,0.058823529411764705,0.23529411764705882,3744
-0.015260577222222219,-0.04120657166666667,-0.07208594277777777,0.521255119790097,0.2299526355720446,0.6652639970924599,1.89377177,0.92459965,1.64458275,-1.50476098,-1.65414619,-2.30231643,1.02638128,0.373946195,0.8357288075,0.7221412638862652,0.48130096314111487,0.8188164508842143,0.2777777777777778,0.2777777777777778,0.25,5773
-0.055010329999999975,-0.041566027499999984,-0.0922568186111111,0.5914731412594407,0.2298765775684956,0.6735622189346585,1.89377177,0.92459965,1.64458275,-1.63388205,-1.65414619,-2.30231643,1.091461775,0.373946195,0.9054587325,0.7710377926315607,0.48125285683372976,0.8258774361337776,0.2777777777777778,0.2777777777777778,0.25,5825
-0.06513648361111109,-0.03125569527777778,-0.15080457861111116,0.5958394766879249,0.2344929620386826,0.7753635431144867,1.89377177,0.92459965,1.64458275,-1.63388205,-1.65414619,-2.30231643,1.091461775,0.395296815,0.932092395,0.7746497519428671,0.4852523884804484,0.8933675414097836,0.25,0.2777777777777778,0.19444444444444445,5884
-0.07017334972222221,-0.037782218611111106,-0.19951351916666668,0.5951350717010266,0.23486093855918996,0.8385234006308295,1.89377177,0.92459965,1.64458275,-1.63388205,-1.65414619,-2.30231643,1.091461775,0.395296815,1.0162556775000002,0.7746349919234632,0.4860950880253449,0.9371921067535178,0.25,0.3055555555555556,0.19444444444444445,5947
-0.06359335583333331,-0.03856518527777776,-0.24073115416666666,0.5979227974821063,0.23477473704235235,0.8747717273667518,1.89377177,0.92459965,1.64458275,-1.63388205,-1.65414619,-2.30231643,1.091461775,0.395296815,1.0645016424999998,0.7758652669041521,0.4860679073523182,0.9657759657152206,0.2777777777777778,0.3333333333333333,0.19444444444444445,6000
-0.06359335583333331,-0.03856518527777776,-0.24073115416666666,0.5979227974821063,0.23477473704235235,0.8747717273667518,1.89377177,0.92459965,1.64458275,-1.63388205,-1.65414619,-2.30231643,1.091461775,0.395296815,1.0645016424999998,0.7758652669041521,0.4860679073523182,0.9657759657152206,0.2777777777777778,0.3333333333333333,0.19444444444444445,6000
-0.04877835638888887,-0.04084319555555556,-0.2509044633333334,0.6104520038805392,0.23483656207993228,0.8762426644954449,1.89377177,0.92459965,1.64458275,-1.63388205,-1.65414619,-2.30231643,1.1568958325,0.395296815,1.0645016424999998,0.7828354437124961,0.4863175184003982,0.9691211039988928,0.2777777777777778,0.3333333333333333,0.19444444444444445,6059
-0.02034409694444446,-0.03513558722222222,-0.238184625,0.6490890441092773,0.2356330683133332,0.8874322148004409,1.89377177,0.92459965,1.64458275,-1.63388205,-1.65414619,-2.30231643,1.2236748025,0.395296815,1.1418840924999998,0.8059174439046238,0.4866904332353202,0.9716810847118674,0.25,0.3333333333333333,0.19444444444444445,6116
0.01826974888888892,-0.024632374444444445,-0.21531267055555553,0.6928238889930216,0.2416395515454076,0.9009647395614997,1.89377177,0.92459965,1.64458275,-1.63388205,-1.65414619,-2.30231643,1.2593544374999999,0.4263098275,1.1666646324999999,0.8325609123166212,0.49218523486201715,0.9733058541194874,0.25,0.3888888888888889,0.19444444444444445,6175
0.05353133555555557,-0.01664071638888888,-0.15525429361111107,0.7295462551381147,0.24457294414446698,0.9980153251071582,1.89377177,0.92459965,1.70373607,-1.63388205,-1.65414619,-2.30231643,1.2986851174999998,0.46586489750000004,1.17791915,0.8558106443743713,0.49482305684598255,1.0109991200747124,0.2222222222222222,0.3888888888888889,0.19444444444444445,6231
0.06118629611111112,-0.038024558333333354,-0.10368282027777777,0.7333349053860676,0.25228884793330714,1.0622656768186454,1.89377177,0.92459965,1.70373607,-1.63388205,-1.65414619,-2.30231643,1.2986851174999998,0.5023031225000001,1.2122870675,0.8585328579721712,0.5037208700954847,1.0358647614623249,0.2222222222222222,0.3611111111111111,0.19444444444444445,6292
0.024606081111111105,-0.08517148805555554,-0.07239578416666664,0.722831055305339,0.3017614604338917,1.0783209762103274,1.89377177,0.92459965,1.70373607,-1.63388205,-1.65414619,-2.30231643,1.2593544374999999,0.48616194500000004,1.2967187324999998,0.8505507124992523,0.5558917545813118,1.040942902264785,0.25,0.4166666666666667,0.19444444444444445,6350
0.024606081111111105,-0.08517148805555554,-0.07239578416666664,0.722831055305339,0.3017614604338917,1.0783209762103274,1.89377177,0.92459965,1.70373607,-1.63388205,-1.65414619,-2.30231643,1.2593544374999999,0.48616194500000004,1.2967187324999998,0.8505507124992523,0.5558917545813118,1.040942902264785,0.25,0.4166666666666667,0.19444444444444445,6350
0.0028865966666666593,-0.1516553036111111,-0.03881184999999998,0.6866302144598868,0.33193785986586866,1.0854942648989705,1.89377177,0.92459965,1.70373607,-1.63388205,-1.65414619,-2.30231643,1.2236748025,0.45115018,1.359694885,0.8286365589932676,0.5957660538997224,1.0425932210595812,0.2777777777777778,0.3611111111111111,0.19444444444444445,6407
-0.029734301944444437,-0.17334768555555552,0.013753332222222272,0.6005097733276408,0.3085633317692758,1.1030268829944534,1.26032245,0.92459965,1.70373607,-1.63388205,-1.65414619,-2.30231643,1.2236748025,0.43508768000000003,1.3331023975,0.7754959071715105,0.5819044181450624,1.0503409147232474,0.2777777777777778,0.3611111111111111,0.1388888888888889,6465
-0.04013751138888885,-0.1618275383333333,0.043969493055555565,0.5878685040273758,0.3056549904676019,1.108416160834326,1.26032245,0.92459965,1.70373607,-1.63388205,-1.65414619,-2.30231643,1.1568958325,0.42398953250000004,1.3377731050000001,0.7677756989172482,0.5760582805850709,1.0537312167502149,0.25,0.3611111111111111,0.1111111111111111,6523
-0.006597184722222194,-0.12068870388888886,0.04285891277777781,0.5685155811247721,0.28456333228906083,1.107548091237062,1.26032245,0.92459965,1.70373607,-1.63388205,-1.65414619,-2.30231643,1.0918153375,0.41663814,1.3377731050000001,0.7540285829933975,0.5469269563071844,1.053273458149191,0.25,0.3611111111111111,0.1111111111111111,6580
0.02359413500000001,-0.07537945166666665,0.04402310083333337,0.5577495298016161,0.21745620006132768,1.1085748306596743,1.26032245,0.92459965,1.70373607,-1.63388205,-1.54206753,-2.30231643,1.0293364999999999,0.380199915,1.3377731050000001,0.7471989112733064,0.4723751282560239,1.0538087416920852,0.2222222222222222,0.4166666666666667,0.1111111111111111,6638
0.01911541305555556,-0.05231785805555555,0.01097187833333337,0.5545401534274942,0.20402567772420233,1.0634688724365637,1.26032245,0.92459965,1.70373607,-1.63388205,-1.54206753,-2.30231643,1.0293364999999999,0.3540289475,1.3191485775,0.7449198295412591,0.454711816424121,1.0313046371226713,0.2222222222222222,0.4166666666666667,0.1111111111111111,6697
0.002538583714285747,-0.04606383228571429,-0.025648671142857092,0.5604916720547916,0.2084469206221624,1.0455753701815504,1.26032245,0.92459965,1.70373607,-1.63388205,-1.54206753,-2.30231643,0.993519115,0.35663319000000004,1.3244395,0.7486642214384671,0.4588777585229086,1.022855426985136,0.22857142857142856,0.42857142857142855,0.17142857142857143,6697
0.009370441111111143,-0.03945197027777778,-0.023118074444444397,0.5465560585843279,0.20418681355507767,1.0167557470864803,1.26032245,0.92459965,1.70373607,-1.63388205,-1.54206753,-2.30231643,0.9608310275,0.3699653175,1.3114489200000001,0.7393536797439673,0.4535893203260813,1.0086080469897603,0.2222222222222222,0.4166666666666667,0.16666666666666666,6755
0.003445262702702734,-0.03487757108108109,-0.027256495945945897,0.5330481518273569,0.1994215556349487,0.989892417200956,1.26032245,0.92459965,1.70373607,-1.63388205,-1.54206753,-2.30231643,0.9281429400000001,0.36583233000000004,1.29845834,0.7301095956515348,0.4479263338981808,0.9953066531336998,0.24324324324324326,0.40540540540540543,0.1891891891891892,6810
-0.004269265263157864,-0.03069496184210527,-0.030430229736842056,0.5212225847287654,0.19482090610204547,0.9642153024367918,1.26032245,0.92459965,1.70373607,-1.63388205,-1.54206753,-2.30231643,0.9212454425,0.337202075,1.252999755,0.7219700903463055,0.4424512253170216,0.9824160530643973,0.23684210526315788,0.39473684210526316,0.18421052631578946,6869
-0.00681951358974356,-0.03168382435897437,-0.03073158230769226,0.508105046197089,0.18986265651821133,0.9394952840516748,1.26032245,0.92459965,1.70373607,-1.63388205,-1.54206753,-2.30231643,0.914347945,0.30857182,1.20754117,0.7128474955856194,0.4368827316846268,0.9697627102558695,0.23076923076923078,0.41025641025641024,0.1794871794871795,6928
-0.009239049499999971,-0.02995874925000001,-0.03263690524999995,0.4956307320489818,0.18523214958638862,0.9161494819154482,1.26032245,0.92459965,1.70373607,-1.63388205,-1.54206753,-2.30231643,0.9074504475,0.279941565,1.1620825849999998,0.7040710845395124,0.4314274866568111,0.9577132397016058,0.225,0.475,0.175,6984
