mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.1114835466666667,0.01513266098039216,-0.31027006294117637,1.7387400733214586,1.935677940819238,2.0074778857460354,3.2272439,3.73363972,2.76107693,-2.73601556,-3.22047949,-3.74263859,1.7583761499999997,1.24942112,1.790875315,1.3233172916949425,1.391368728356213,1.4504293839079367,0.4117647058823529,0.4117647058823529,0.29411764705882354,2990
-0.11609175215686278,0.017095060980392148,-0.3168236392156862,1.73827626951779,1.935201591803438,2.0027070602647243,3.2272439,3.73363972,2.76107693,-2.73601556,-3.22047949,-3.74263859,1.7583761499999997,1.24942112,1.790875315,1.3235382746398536,1.3912202675756853,1.4502014613944492,0.39215686274509803,0.4117647058823529,0.29411764705882354,3050
-0.10232325140000005,0.013561973600000006,-0.31661072259999995,1.7633736426404678,1.9732690056111963,2.0427588894622715,3.2272439,3.73363972,2.76107693,-2.73601556,-3.22047949,-3.74263859,1.79673825,1.302089215,1.8683189125000002,1.3318572334967194,1.4047964025933162,1.4638993268416944,0.4,0.42,0.3,3050
-0.10406521137254908,0.01779107490196079,-0.3163422217647059,1.7289494100905018,1.9354717213726758,2.00270839822539,3.2272439,3.73363972,2.76107693,-2.73601556,-3.22047949,-3.74263859,1.7583761499999997,1.24942112,1.790875315,1.3190068151107162,1.3913260738298707,1.450096824179827,0.39215686274509803,0.43137254901960786,0.29411764705882354,3110
-0.09549026450980401,0.014793564313725482,-0.30934618274509795,1.7297245963132668,1.9344818526694192,2.000828516048713,3.2272439,3.73363972,2.76107693,-2.73601556,-3.22047949,-3.74263859,1.7583761499999997,1.24942112,1.790875315,1.318651958224542,1.3909351897966071,1.4479376978405103,0.39215686274509803,0.43137254901960786,0.29411764705882354,3167
-0.10113195568627457,0.00019458686274508228,-0.28591911117647056,1.7216850380656288,1.9246852386500282,1.979566279813769,3.2272439,3.73363972,2.76107693,-2.73601556,-3.22047949,-3.74263859,1.614513025,1.087701795,1.666728315,1.3160215463762588,1.3873302694434644,1.4357283928200737,0.39215686274509803,0.45098039215686275,0.3333333333333333,3223
-0.14088356764705887,-0.005180321568627441,-0.2630031143137255,1.6261571326699555,1.9215256063357227,1.9732953581885664,3.2272439,3.73363972,2.76107693,-2.73601556,-3.22047949,-3.74263859,1.5097658749999998,1.002326965,1.65408328,1.2829673855180106,1.3862007221420989,1.4291486963669262,0.39215686274509803,0.43137254901960786,0.3137254901960784,3282
-0.16988344333333333,-0.006898001176470583,-0.259995417254902,1.5696315293397467,1.9214713259720726,1.9762632486823033,3.2272439,3.73363972,2.76107693,-2.73601556,-3.22047949,-3.74263859,1.4590303849999997,1.002326965,1.65408328,1.2643148000630766,1.3861886265556733,1.4296366201506783,0.35294117647058826,0.43137254901960786,0.3137254901960784,3339
-0.1767704396078431,0.010934717450980371,-0.2616799707843137,1.5676600968152186,1.8998739263104973,1.9739490306091863,3.2272439,3.73363972,2.76107693,-2.73601556,-3.22047949,-3.74263859,1.4590303849999997,0.9749793999999999,1.65408328,1.2644792940710297,1.3784025153619788,1.4291345065174466,0.37254901960784315,0.45098039215686275,0.3137254901960784,3397
-0.177153213,0.005998573199999999,-0.27972046980000004,1.5990058264625666,1.9366287633133168,1.996829571379886,3.2272439,3.73363972,2.76107693,-2.73601556,-3.22047949,-3.74263859,1.4923487574999998,0.9952807425,1.6651249325,1.2768669027501616,1.3916410263403964,1.440511406620933,0.38,0.44,0.32,3397
