mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.004483003921568626,-0.00020836921568627418,0.0040871750980392176,0.0010865316823150317,0.0001285265114439759,0.0005833195955836093,0.10715151,0.0287962,0.06359577,-0.06431887,-0.02764893,-0.03713703,0.034710365,0.014919755,0.03241825,0.03326603382544772,0.01133886807287313,0.02449539948369165,0.49019607843137253,0.6862745098039216,0.3137254901960784,2964
-0.0045712309803921545,-0.0002671792156862744,0.003418757058823531,0.0010857161541820402,0.00012724620960282682,0.0006243201256044717,0.10715151,0.0287962,0.06359577,-0.06431887,-0.02764893,-0.04396152,0.034710365,0.014919755,0.034281075,0.03326578282346799,0.011283509841185124,0.025219199539868974,0.49019607843137253,0.6862745098039216,0.3137254901960784,3025
-0.00387238588235294,-0.00030411078431372536,0.0024896211764705903,0.0010529400792842125,0.00012748098949364256,0.000683248755488085,0.10715151,0.0287962,0.06359577,-0.06431887,-0.02764893,-0.052450300000000005,0.03286338,0.014919755,0.03710526,0.03267928168895484,0.011294842755115204,0.026257322199539232,0.5098039215686274,0.6862745098039216,0.3137254901960784,3079
-0.003602407254901961,-0.0005632484313725493,0.002140833529411766,0.0010422664804945023,0.00012623951824011125,0.0007043263015743326,0.10715151,0.0287962,0.06359577,-0.06431887,-0.02764893,-0.052450300000000005,0.03240581,0.014411924999999999,0.03732532,0.03248451659675226,0.011249745198694719,0.02662535389013611,0.5098039215686274,0.6274509803921569,0.3137254901960784,3137
-0.00380300137254902,-0.0005135637254901961,0.0023234878431372553,0.001046394573312945,0.00012629856315489785,0.0007003326615608093,0.10715151,0.0287962,0.06359577,-0.06431887,-0.02764893,-0.052450300000000005,0.03240581,0.014411924999999999,0.03732532,0.03257080583517324,0.01124999159355407,0.026565602897694898,0.49019607843137253,0.6470588235294118,0.3137254901960784,3196
-0.003996059999999999,-0.00036171039999999987,0.0025367076000000007,0.001065421611463908,0.00012764850336241185,0.0007120207188914782,0.10715151,0.0287962,0.06359577,-0.06431887,-0.02764893,-0.052450300000000005,0.033713665000000004,0.013478517499999999,0.03867903,0.032884496453306204,0.01130395230774971,0.02680402216719304,0.5,0.68,0.32,3196
-0.003612477450980392,-0.00024200960784313713,0.0026431254901960787,0.0010518877702269014,0.0001258620055139253,0.0006986257666926679,0.10715151,0.0287962,0.06359577,-0.06431887,-0.02764893,-0.052450300000000005,0.035227345,0.012889385,0.03732532,0.032633384187986746,0.011221433694685083,0.02656335594478966,0.5098039215686274,0.6666666666666666,0.3333333333333333,3255
-0.004264997058823527,-0.001073819411764706,0.003592108431372548,0.0010533833487505384,0.00011214884812866041,0.0006865177275840134,0.10715151,0.02083778,0.06359577,-0.06431887,-0.02764893,-0.052450300000000005,0.03240581,0.013830185000000002,0.03504711,0.03273489802431515,0.010644338225448451,0.02644656821908565,0.5294117647058824,0.6274509803921569,0.3333333333333333,3312
-0.004013267450980393,-0.000717294901960785,0.004476052352941177,0.0010873499735089994,0.00010919421696602105,0.000725492458528379,0.10715151,0.02083778,0.06359577,-0.06431887,-0.02764893,-0.052450300000000005,0.03240581,0.012307645,0.036691245,0.03321831255711371,0.010474193474554496,0.027304349528869006,0.5294117647058824,0.6274509803921569,0.3137254901960784,3369
-0.000331059607843137,-0.000756526470588236,0.0053267625490196055,0.0013211671781298388,0.00010919311646667379,0.0007675028122510113,0.12347373,0.02083778,0.06359577,-0.04502812,-0.02764893,-0.052450300000000005,0.036886440000000006,0.012307645,0.039017675,0.03634937108938453,0.010476900723371128,0.028211295813993537,0.4117647058823529,0.6274509803921569,0.3137254901960784,3428
6.965490196078405e-05,-0.000539462745098039,0.004918251176470588,0.00132761715289397,0.00010898298992760428,0.0007556283236639595,0.12347373,0.02083778,0.06359577,-0.04502812,-0.02764893,-0.052450300000000005,0.039794295,0.011398315,0.036691245,0.036436547650667145,0.010453420970235194,0.027925212949927777,0.4117647058823529,0.6470588235294118,0.3137254901960784,3485
-0.00019473039215686197,-0.00046879725490196045,0.003987065294117648,0.0013513550538149727,0.00010619500455656104,0.0007357487309545505,0.12347373,0.02083778,0.06359577,-0.05169699,-0.02764893,-0.052450300000000005,0.039794295,0.011398315,0.03504711,0.036761297226031095,0.010315753749618331,0.027416152549438952,0.4117647058823529,0.6470588235294118,0.3333333333333333,3543
-0.0003002865999999996,-0.0006812486000000001,0.0037006934000000016,0.0013778139071275463,0.00010601699037196,0.0007462812536248745,0.12347373,0.02083778,0.06359577,-0.05169699,-0.02764893,-0.052450300000000005,0.040051442500000006,0.01104355,0.0360662,0.03712013037651789,0.010318967488414814,0.02756766920263079,0.42,0.64,0.34,3543
0.00018654196078431414,-0.0003517384313725491,0.00288544980392157,0.0013626480505440277,0.00010936707341630737,0.0007648793939148686,0.12347373,0.02083778,0.06359577,-0.05169699,-0.02764893,-0.052450300000000005,0.041078775,0.011398315,0.038559015,0.03691453437938992,0.010463784847769554,0.02780656783002569,0.43137254901960786,0.6862745098039216,0.3333333333333333,3601
0.0001097799999999988,1.327568627451007e-05,0.0015005464705882359,0.0013594681051013727,0.00010510241007393042,0.0008337722498631248,0.12347373,0.02083778,0.06359577,-0.05169699,-0.02764893,-0.05799484,0.041078775,0.011242865000000001,0.04195982,0.036871129040887435,0.010251955243648716,0.028914077705739116,0.4117647058823529,0.6862745098039216,0.3137254901960784,3659
0.00017870823529411654,9.88447058823532e-05,0.0007098031372549037,0.0013579416970345285,0.00010509820175598958,0.0008929470840867628,0.12347373,0.02083778,0.06359577,-0.05169699,-0.02764893,-0.05799484,0.041078775,0.011242865000000001,0.04530215,0.036850693801716815,0.010252217907939265,0.02989064911607675,0.43137254901960786,0.6862745098039216,0.29411764705882354,3717
0.00036876058823529407,-3.0674509803921033e-06,0.00028190019607843227,0.0013504024344483546,0.00010653006116542292,0.0008903487347624295,0.12347373,0.02083778,0.06359577,-0.05169699,-0.02764893,-0.05799484,0.04092732,0.011398315,0.04530215,0.03674967236343462,0.010321340541551682,0.02984004360725665,0.43137254901960786,0.7058823529411765,0.29411764705882354,3775
-0.0006658813725490198,-5.609921568627438e-05,8.896117647058846e-05,0.0014541014313618826,0.00010811771093474838,0.0008885338869389398,0.12347373,0.02083778,0.06359577,-0.07664539999999999,-0.02764893,-0.05799484,0.04092732,0.011398315,0.04530215,0.03813849537362728,0.010398118005521432,0.029808418291312585,0.43137254901960786,0.6862745098039216,0.29411764705882354,3833
-0.001487848823529412,-7.17319607843137e-05,0.00039056058823529254,0.0015033710232783004,0.00010797241174173339,0.0009034366462285702,0.12347373,0.02083778,0.06359577,-0.07664539999999999,-0.02764893,-0.05799484,0.041536345,0.011398315,0.046946285,0.03880186487013192,0.010391225010360008,0.03005976020865192,0.4117647058823529,0.7058823529411765,0.29411764705882354,3890
-0.0020021801960784322,-0.00025545450980392153,0.0011234405882352937,0.0015132746029438214,0.00010859089597918555,0.0009212032102719584,0.12347373,0.02083778,0.06359577,-0.07664539999999999,-0.02764893,-0.05799484,0.041923715,0.012239935,0.049272714999999995,0.0389523212207102,0.010423826216210854,0.03037211433251319,0.39215686274509803,0.7058823529411765,0.27450980392156865,3948
-0.0012128216000000006,0.0001651755999999998,0.0001754909999999986,0.0015117626583493497,0.00010173929974581264,0.0008937982449637891,0.12347373,0.02083778,0.06359577,-0.07664539999999999,-0.02764893,-0.05799484,0.042003595,0.011554717499999999,0.0484759775,0.03890030327109,0.010087942442572122,0.02989697379426336,0.4,0.7,0.28,3948
-0.0007050762745098044,0.00024442039215686256,0.0005664737254901947,0.0014950105190615329,0.00010005839836970179,0.0008839161637617725,0.12347373,0.02083778,0.06359577,-0.07664539999999999,-0.02764893,-0.05799484,0.042620405,0.011398315,0.046946285,0.03867179400563684,0.010005905241296457,0.029736123759552844,0.4117647058823529,0.7058823529411765,0.27450980392156865,4006
0.000865916470588236,-5.928431372548923e-06,-0.0004992735294117648,0.0016121785981570188,9.647237227048776e-05,0.0008618131307501208,0.12347373,0.02083778,0.06359577,-0.07664539999999999,-0.02764893,-0.05799484,0.045816585,0.010892869999999999,0.04530215,0.04016127997824589,0.009822036826279277,0.029360899250658046,0.4117647058823529,0.7058823529411765,0.27450980392156865,4064
0.002008589411764705,5.4340000000000005e-05,-0.0005001572549019614,0.0016546449571816723,9.685529368151766e-05,0.0008618160061447296,0.12347373,0.02083778,0.06359577,-0.07664539999999999,-0.02764893,-0.05799484,0.0487058,0.010892869999999999,0.04530215,0.04072688778444438,0.009841658727933909,0.029360963257774104,0.39215686274509803,0.6862745098039216,0.27450980392156865,4121
0.0013607207843137248,0.000467879411764706,-0.0001327050980392156,0.0016569453768376264,9.765092307604083e-05,0.0008598053235050563,0.12347373,0.02083778,0.06359577,-0.07664539999999999,-0.02764893,-0.05799484,0.0487058,0.011242865000000001,0.04530215,0.040728330899884535,0.009892918387411985,0.02932273749410348,0.39215686274509803,0.6666666666666666,0.29411764705882354,4180
0.003102827843137255,0.0001570750980392157,0.0014133201960784302,0.0016594383170088598,9.604567925013477e-05,0.0008648957894272762,0.12347373,0.02083778,0.06359577,-0.07664539999999999,-0.02764893,-0.05799484,0.049577515,0.010892869999999999,0.043603955,0.040854202447643095,0.009801548440759698,0.02944305119045782,0.4117647058823529,0.6862745098039216,0.29411764705882354,4237
0.004233782745098038,2.5187450980392263e-05,0.0016982607843137238,0.0016602916105075733,9.588218242688955e-05,0.0008506186500641992,0.12347373,0.02083778,0.06359577,-0.07664539999999999,-0.02764893,-0.05799484,0.050968929999999996,0.010892869999999999,0.040515715,0.04096604114190511,0.009791977166771606,0.029214769205929678,0.4117647058823529,0.6666666666666666,0.29411764705882354,4296
0.0046118567999999995,0.0005786697999999998,0.0008437757999999989,0.001686207503177234,8.217634783093796e-05,0.0008303936490561846,0.12347373,0.02083778,0.06359577,-0.07664539999999999,-0.02235413,-0.05799484,0.051999529999999995,0.010911464999999999,0.039627515,0.041321625407538594,0.009083567942629702,0.028828902279775585,0.42,0.62,0.3,4296
0.0039060343137254892,-8.528901960784329e-05,0.0013236888235294106,0.0016780538800646085,0.00010260711259982844,0.0008256272461509753,0.12347373,0.02083778,0.06359577,-0.07664539999999999,-0.03328323,-0.05799484,0.05196361,0.010892869999999999,0.040515715,0.04114986007418019,0.010129875952680473,0.028764203417659798,0.43137254901960786,0.6470588235294118,0.3137254901960784,4354
0.002635176862745097,-0.00023798921568627442,9.485843137254969e-05,0.0017672808594445158,9.875078699648957e-05,0.0007480848009203821,0.12347373,0.02083778,0.05128586,-0.07664539999999999,-0.03328323,-0.05799484,0.05241978,0.010892869999999999,0.03887158,0.042121550500218555,0.009940192445987782,0.027351303424926282,0.4117647058823529,0.6666666666666666,0.3137254901960784,4413
-0.00011213862745097998,-0.0006852249019607842,-0.00031947098039215643,0.0018271460954196548,0.00010158923352322497,0.0007302497624536598,0.12347373,0.02083778,0.05128586,-0.07969025,-0.03328323,-0.05799484,0.052227645,0.010324955,0.038460785,0.042745276586909825,0.01010241390408709,0.027025022186132844,0.39215686274509803,0.6274509803921569,0.29411764705882354,4467
0.0006135513725490179,-0.000699623529411765,-0.0008684109803921567,0.0017882872371801646,0.00010222360453040321,0.0007459720946417067,0.12347373,0.02083778,0.05128586,-0.07969025,-0.03328323,-0.05799484,0.050033685,0.010324955,0.041549025,0.042292596071498385,0.010134746055689299,0.027326291959806265,0.39215686274509803,0.6274509803921569,0.29411764705882354,4526
0.0027814862745098035,-0.0006893200000000001,-0.0014149482352941178,0.001865871258693753,0.00010218991449843924,0.0007492620744529522,0.12347373,0.02083778,0.05128586,-0.07969025,-0.03328323,-0.05799484,0.05196361,0.010324955,0.041549025,0.043285192902296724,0.010132377636114794,0.027409198327596408,0.39215686274509803,0.6078431372549019,0.27450980392156865,4585
0.0018551529411764695,-0.0015157815686274508,-0.0009319870588235296,0.0018942644862338827,0.00010075920905134658,0.0007347221009567111,0.12347373,0.01612377,0.05128586,-0.07969025,-0.03328323,-0.05799484,0.05241978,0.010609625000000001,0.039118285,0.04356266840620577,0.01015168965321228,0.027121775399750758,0.39215686274509803,0.6078431372549019,0.27450980392156865,4643
0.0003936750980392158,-0.0014019201960784311,0.0003773701960784307,0.0021105086033403344,0.00010287278716833528,0.0007544541368674412,0.12347373,0.01612377,0.05128586,-0.11012459,-0.03328323,-0.05799484,0.05241978,0.011021615,0.038192565,0.045941958854876334,0.010239051098832736,0.02746992073400157,0.39215686274509803,0.6078431372549019,0.29411764705882354,4700
0.0003936750980392158,-0.0014019201960784311,0.0003773701960784307,0.0021105086033403344,0.00010287278716833528,0.0007544541368674412,0.12347373,0.01612377,0.05128586,-0.11012459,-0.03328323,-0.05799484,0.05241978,0.011021615,0.038192565,0.045941958854876334,0.010239051098832736,0.02746992073400157,0.39215686274509803,0.6078431372549019,0.29411764705882354,4700
-0.0009677519607843124,-0.0003342164705882354,0.0013263811764705877,0.0022463137068117842,0.0001332514850573483,0.0007880253895061398,0.12347373,0.04058456,0.05128586,-0.11012459,-0.03328323,-0.05799484,0.05461374,0.010983945,0.039836699999999996,0.04740517113848853,0.011548297957126011,0.02810310795146037,0.37254901960784315,0.6470588235294118,0.3137254901960784,4757
-0.002170161764705883,-0.0001924743137254903,0.0011943907843137262,0.0021797844039535327,0.00013372734193753822,0.0007824913177210544,0.12347373,0.04058456,0.05128586,-0.11012459,-0.03328323,-0.05799484,0.052227645,0.010983945,0.038192565,0.04673857086003511,0.011565655549902147,0.02799853365922415,0.4117647058823529,0.6274509803921569,0.3137254901960784,4815
-0.0021971433333333353,-3.665490196078704e-06,0.0003611623529411772,0.0021793846956205437,0.00013813286160595811,0.0008060437051322219,0.12347373,0.04058456,0.05128586,-0.11012459,-0.03328323,-0.05799484,0.052227645,0.010983945,0.03952908,0.04673555535614993,0.011752994301103718,0.028393205936938573,0.4117647058823529,0.6274509803921569,0.29411764705882354,4874
-0.001604877843137256,-0.00018764980392156858,-0.0016866592156862753,0.002171599994250119,0.0001355838297191392,0.000865247011277976,0.12347373,0.04058456,0.05128586,-0.11012459,-0.03328323,-0.06733739,0.052227645,0.01038027,0.041549025,0.04662805622306715,0.011645558903206447,0.029463398150719737,0.37254901960784315,0.6078431372549019,0.29411764705882354,4935
-0.000297435882352941,8.373607843137243e-05,-0.002954281764705883,0.002187785228460538,0.0001346660660948199,0.0009260095969104537,0.12347373,0.04058456,0.05128586,-0.11012459,-0.03328323,-0.06733739,0.05241978,0.010363105,0.04628217,0.046774712148388985,0.011604873020660371,0.03057347506672618,0.37254901960784315,0.5882352941176471,0.29411764705882354,4990
0.0012995074509803916,-0.00010383843137254914,-0.0037762601960784313,0.0022176132848630626,0.0001331047442032328,0.0009299195001032407,0.12347373,0.04058456,0.05128586,-0.11012459,-0.03328323,-0.06733739,0.053888309999999995,0.01000643,0.048159355,0.04710946831028997,0.011537570221804188,0.030727506263472266,0.37254901960784315,0.5882352941176471,0.27450980392156865,5047
0.0015449595999999996,-6.771199999999959e-06,-0.0036384508000000004,0.0022588929659299473,0.00013528631466957456,0.0009475493271932833,0.12347373,0.04058456,0.05128586,-0.11012459,-0.03328323,-0.06733739,0.055243280000000006,0.00993848,0.04882919249999999,0.04755291648359309,0.011631266505360626,0.03099657483363773,0.36,0.58,0.26,5047
