mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.4568344581818182,0.1251882418181817,-0.503664525,2.3055619834780545,2.969502696997182,2.789180436180423,3.14137363,4.82639503,2.55837512,-2.77725768,-2.50607777,-3.45745754,1.5251881225000001,2.1315505475,2.13920285,1.5856417330722379,1.7277658385576178,1.744379084351764,0.36363636363636365,0.5454545454545454,0.22727272727272727,1329
-0.4568344581818182,0.1251882418181817,-0.503664525,2.3055619834780545,2.969502696997182,2.789180436180423,3.14137363,4.82639503,2.55837512,-2.77725768,-2.50607777,-3.45745754,1.5251881225000001,2.1315505475,2.13920285,1.5856417330722379,1.7277658385576178,1.744379084351764,0.36363636363636365,0.5454545454545454,0.22727272727272727,1329
-0.5261675866666665,0.0327402971428571,-0.4771556161904762,2.3095948298370383,2.9228818928871587,2.906538662771038,3.14137363,4.82639503,2.55837512,-2.77725768,-2.50607777,-3.45745754,1.52634347,1.57448959,2.1577143100000002,1.6082435011824743,1.7099572567594084,1.770371753286058,0.3333333333333333,0.5238095238095238,0.23809523809523808,1329
-0.4136130820000001,0.06672727999999994,-0.33340085650000006,2.1590357243929583,3.04476857245315,2.617891546302592,3.14137363,4.82639503,2.55837512,-2.42293406,-2.50607777,-3.45745754,1.4753238874999997,1.901608105,2.1595255875,1.526470276813308,1.7462019076697142,1.651982953125584,0.35,0.5,0.25,1329
-0.36104978473684196,0.04680656052631576,-0.2845137173684211,2.217411179188033,3.1970828486636997,2.7078762644480587,3.14137363,4.82639503,2.55837512,-2.42293406,-2.50607777,-3.45745754,1.455029845,2.2287266199999998,2.211051195,1.5322428417997433,1.788651364232841,1.6699773411094105,0.3684210526315789,0.47368421052631576,0.21052631578947367,1329
-0.34481599,0.08272968333333325,-0.2948494555555556,2.335593503403323,3.3501796181863974,2.8562841125015854,3.14137363,4.82639503,2.55837512,-2.42293406,-2.50607777,-3.45745754,1.4645991924999997,2.555845135,2.2625768025,1.5666817067812477,1.8322182781237695,1.7155816255553082,0.3888888888888889,0.5,0.2222222222222222,1329
-0.2864896347058824,0.09708031411764691,-0.3310858188235295,2.411746009550573,3.543542076621141,3.0006654925896856,3.14137363,4.82639503,2.55837512,-2.42293406,-2.50607777,-3.45745754,1.45966792,2.8829636499999998,2.3141024100000003,1.5791840679111742,1.8849314746192558,1.76359953277827,0.4117647058823529,0.5294117647058824,0.23529411764705882,1329
-0.17231632124999996,0.14421579187499992,-0.3881358468750001,2.3408758615540664,3.727243650931926,3.1328770889650897,3.14137363,4.82639503,2.55837512,-2.42293406,-2.50607777,-3.45745754,1.1099787375,2.9312590299999997,2.328520255,1.5396651506490626,1.935986013781623,1.8120503648062498,0.4375,0.5625,0.25,1329
-0.17231632124999996,0.14421579187499992,-0.3881358468750001,2.3408758615540664,3.727243650931926,3.1328770889650897,3.14137363,4.82639503,2.55837512,-2.42293406,-2.50607777,-3.45745754,1.1099787375,2.9312590299999997,2.328520255,1.5396651506490626,1.935986013781623,1.8120503648062498,0.4375,0.5625,0.25,1329
-0.022275138666666642,0.15383698066666657,-0.44236667200000007,2.1367365487882553,3.974245484613816,3.2946798432629483,3.14137363,4.82639503,2.55837512,-2.36291575,-2.50607777,-3.45745754,1.0348566799999999,2.97955441,2.4871604449999998,1.4619277446545962,1.9994777571242077,1.868252690553209,0.4666666666666667,0.6,0.26666666666666666,1329
