mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.011098291428571421,0.20041452142857144,-0.38084100214285715,1.2541866342360601,0.5469268859698337,0.4602462910948731,2.69493747,1.79699612,1.26032567,-1.75379634,-1.0802784,-1.26413989,1.3368280225,0.8698499175,0.7510256525,1.1199597342354295,0.7662198551129284,0.7780013881787415,0.42857142857142855,0.5,0.6428571428571429,2859
0.011098291428571421,0.20041452142857144,-0.38084100214285715,1.2541866342360601,0.5469268859698337,0.4602462910948731,2.69493747,1.79699612,1.26032567,-1.75379634,-1.0802784,-1.26413989,1.3368280225,0.8698499175,0.7510256525,1.1199597342354295,0.7662198551129284,0.7780013881787415,0.42857142857142855,0.5,0.6428571428571429,2859
0.11248517866666667,0.18935591400000001,-0.37932984266666664,1.3144844046072799,0.5121771927474744,0.4295951754633561,2.69493747,1.79699612,1.26032567,-1.75379634,-1.0802784,-1.26413989,1.62816143,0.8060584049999999,0.676014495,1.15201446172648,0.7402924117632503,0.7572887857355834,0.4,0.5333333333333333,0.6666666666666666,3052
0.11248517866666667,0.18935591400000001,-0.37932984266666664,1.3144844046072799,0.5121771927474744,0.4295951754633561,2.69493747,1.79699612,1.26032567,-1.75379634,-1.0802784,-1.26413989,1.62816143,0.8060584049999999,0.676014495,1.15201446172648,0.7402924117632503,0.7572887857355834,0.4,0.5333333333333333,0.6666666666666666,3052
0.10307246928571433,0.21380261000000003,-0.4274544657142857,1.4070471613251598,0.5397966637639764,0.4255408549871789,2.69493747,1.79699612,1.26032567,-1.75379634,-1.0802784,-1.26413989,1.7711522,0.85309386,0.6503934625,1.1906599410620204,0.7651850885941182,0.779909081397482,0.42857142857142855,0.5,0.7142857142857143,3052
0.10175749133333338,0.11217536933333336,-0.3428239606666666,1.3132682255750296,0.6484035641503326,0.4974439780393113,2.69493747,1.79699612,1.26032567,-1.75379634,-1.310606,-1.26413989,1.62816143,0.9193801899999998,0.676014495,1.1504880758258569,0.813010994781376,0.7842016615938093,0.4666666666666667,0.4666666666666667,0.6666666666666666,3245
0.10175749133333338,0.11217536933333336,-0.3428239606666666,1.3132682255750296,0.6484035641503326,0.4974439780393113,2.69493747,1.79699612,1.26032567,-1.75379634,-1.310606,-1.26413989,1.62816143,0.9193801899999998,0.676014495,1.1504880758258569,0.813010994781376,0.7842016615938093,0.4666666666666667,0.4666666666666667,0.6666666666666666,3245
0.10175749133333338,0.11217536933333336,-0.3428239606666666,1.3132682255750296,0.6484035641503326,0.4974439780393113,2.69493747,1.79699612,1.26032567,-1.75379634,-1.310606,-1.26413989,1.62816143,0.9193801899999998,0.676014495,1.1504880758258569,0.813010994781376,0.7842016615938093,0.4666666666666667,0.4666666666666667,0.6666666666666666,3245
0.0843890528571429,0.08264664214285718,-0.34673762142857134,1.4025481590038706,0.6816389185044417,0.5327459396480159,2.69493747,1.79699612,1.26032567,-1.75379634,-1.310606,-1.26413989,1.7711522,0.8799307350000001,0.7510256525,1.1872951070588964,0.8297405534032497,0.8080673967943263,0.42857142857142855,0.5,0.6428571428571429,3245
0.08214047400000003,0.11528917933333335,-0.30594833533333327,1.3091157338998876,0.6511138172167216,0.5205222657137101,2.69493747,1.79699612,1.26032567,-1.75379634,-1.310606,-1.26413989,1.62816143,0.9427337649999998,0.898444115,1.1471106273454326,0.8151106747479602,0.7836623313691604,0.4,0.5333333333333333,0.6,3438
0.08214047400000003,0.11528917933333335,-0.30594833533333327,1.3091157338998876,0.6511138172167216,0.5205222657137101,2.69493747,1.79699612,1.26032567,-1.75379634,-1.310606,-1.26413989,1.62816143,0.9427337649999998,0.898444115,1.1471106273454326,0.8151106747479602,0.7836623313691604,0.4,0.5333333333333333,0.6,3438
0.12907524214285718,0.1152510642857143,-0.26296537071428566,1.3695809136976655,0.6976219252265633,0.529989398838769,2.69493747,1.79699612,1.26032567,-1.75379634,-1.310606,-1.26413989,1.7711522,0.9940462125,0.8573020375,1.177387502834943,0.8431516666920329,0.774041462089513,0.42857142857142855,0.5,0.5714285714285714,3438
0.12907524214285718,0.1152510642857143,-0.26296537071428566,1.3695809136976655,0.6976219252265633,0.529989398838769,2.69493747,1.79699612,1.26032567,-1.75379634,-1.310606,-1.26413989,1.7711522,0.9940462125,0.8573020375,1.177387502834943,0.8431516666920329,0.774041462089513,0.42857142857142855,0.5,0.5714285714285714,3438
0.14807928000000004,0.10730768866666668,-0.2630589146666666,1.2833316678194149,0.6519971579052795,0.49465689475611235,2.69493747,1.79699612,1.26032567,-1.75379634,-1.310606,-1.26413989,1.62816143,0.9427337649999998,0.743752655,1.1424793831771027,0.8145625193637759,0.7509040466941943,0.4666666666666667,0.5333333333333333,0.6,3631
0.14807928000000004,0.10730768866666668,-0.2630589146666666,1.2833316678194149,0.6519971579052795,0.49465689475611235,2.69493747,1.79699612,1.26032567,-1.75379634,-1.310606,-1.26413989,1.62816143,0.9427337649999998,0.743752655,1.1424793831771027,0.8145625193637759,0.7509040466941943,0.4666666666666667,0.5333333333333333,0.6,3631
0.1868508842857143,0.11169208857142858,-0.2690090107142857,1.3524496560374815,0.6982800390320693,0.5294584754511961,2.69493747,1.79699612,1.26032567,-1.75379634,-1.310606,-1.26413989,1.7711522,0.9940462125,0.8573020375,1.177863705611067,0.8430629642449707,0.775773371092792,0.5,0.5714285714285714,0.5,3631
0.1868508842857143,0.11169208857142858,-0.2690090107142857,1.3524496560374815,0.6982800390320693,0.5294584754511961,2.69493747,1.79699612,1.26032567,-1.75379634,-1.310606,-1.26413989,1.7711522,0.9940462125,0.8573020375,1.177863705611067,0.8430629642449707,0.775773371092792,0.5,0.5714285714285714,0.5,3631
