mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.0005051060000000001,-0.0005892940000000001,0.006668808399999999,0.010303045242059258,0.00030867929866305595,0.002340295804850441,0.24140757,0.0466671,0.13301551,-0.32643762,-0.05948734,-0.12083548,0.11424503999999999,0.01542378,0.05966851250000001,0.10150517412492079,0.017579151460792752,0.04883409475280925,0.34,0.46,0.22,2945
0.00018408215686274511,-0.0009136943137254903,0.007229344509803921,0.010106177562510046,0.00030788854157241276,0.0023101176883338634,0.24140757,0.0466671,0.13301551,-0.32643762,-0.05948734,-0.12083548,0.11299464000000001,0.01610184,0.06018913,0.10052965457391426,0.017570525856426353,0.04860433221818088,0.3333333333333333,0.5098039215686274,0.2549019607843137,3004
-0.0032368866666666668,-0.0005062884313725493,0.007927478431372547,0.00956471621461631,0.0002986142574074877,0.00226147792103619,0.24140757,0.0466671,0.13301551,-0.32643762,-0.05948734,-0.12083548,0.10949977999999999,0.014816290000000001,0.058023155,0.09785291845371374,0.017287873940517652,0.04821123142293782,0.29411764705882354,0.45098039215686275,0.27450980392156865,3060
-0.004519885882352942,-0.0008313792156862744,0.008098812549019608,0.00936874892249321,0.0002896154136700032,0.0022550123795043327,0.24140757,0.0466671,0.13301551,-0.32643762,-0.05948734,-0.12083548,0.10336911500000001,0.01361466,0.058023155,0.0968977723731702,0.01703838622259392,0.048172638958318345,0.3137254901960784,0.47058823529411764,0.23529411764705882,3120
-0.004497856666666668,-0.0012928641176470589,0.008093340588235296,0.009370434623026691,0.000277738512093934,0.0022551010952178638,0.24140757,0.0466671,0.13301551,-0.32643762,-0.05948734,-0.12083548,0.10336911500000001,0.012912755000000001,0.058023155,0.09690544534555615,0.016715561902629336,0.04817264013000576,0.29411764705882354,0.5098039215686274,0.27450980392156865,3177
-0.00302817803921569,-0.000993242156862745,0.008408801176470589,0.009268975365896751,0.0002830562105263542,0.0022394641391741397,0.24140757,0.0466671,0.13301551,-0.32643762,-0.05948734,-0.12083548,0.0977298,0.01361466,0.056352495,0.09632312924803645,0.016853567589935475,0.04806424946256368,0.29411764705882354,0.49019607843137253,0.23529411764705882,3236
-0.0034264329411764732,-0.000939050980392157,0.00875282980392157,0.009286246155288065,0.0002824197190713656,0.0022327073374671354,0.24140757,0.0466671,0.13301551,-0.32643762,-0.05948734,-0.12083548,0.0977298,0.01303721,0.056352495,0.09642606804173054,0.016831563677066404,0.04805537812819241,0.3137254901960784,0.5098039215686274,0.23529411764705882,3294
-0.003097964800000001,-0.0008580775999999998,0.0097200082,0.009466468621085663,0.00028773372234785425,0.0022296543476745946,0.24140757,0.0466671,0.13301551,-0.32643762,-0.05948734,-0.12083548,0.10068777,0.01331926,0.055158885,0.09734508722574398,0.016984405185801354,0.048209261631792934,0.32,0.46,0.22,3294
-0.003386825098039217,-0.0007819378431372547,0.009329183333333333,0.009285023602888836,0.0002823817477835149,0.002193572838795344,0.24140757,0.0466671,0.13301551,-0.32643762,-0.05948734,-0.12083548,0.0977298,0.01303721,0.05382544,0.09641832910361776,0.016822400975308044,0.04775569600018712,0.3137254901960784,0.47058823529411764,0.21568627450980393,3351
-0.0032553243137254904,-0.001143679607843137,0.009027424901960785,0.009284413408927087,0.00027462507559397245,0.002183357551912036,0.24140757,0.0466671,0.13301551,-0.32643762,-0.05948734,-0.12083548,0.0977298,0.012335305000000001,0.053157095,0.09641063502184091,0.016611233507460202,0.04759046072767712,0.3333333333333333,0.5098039215686274,0.23529411764705882,3408
-0.0030199899999999997,-0.0009026617647058822,0.008035150000000001,0.00926681125989249,0.0002782095680034498,0.0021860795156734432,0.24140757,0.0466671,0.13301551,-0.32643762,-0.05948734,-0.12083548,0.09442430500000001,0.01303721,0.052822770000000005,0.0963116379234233,0.016704022457627136,0.0474409438269934,0.35294117647058826,0.5098039215686274,0.27450980392156865,3467
-0.002409482941176471,-0.0011041862745098036,0.008092562156862746,0.009274012308443264,0.0002748763731588901,0.0021860983300875394,0.24140757,0.0466671,0.13301551,-0.32643762,-0.05948734,-0.12083548,0.09442430500000001,0.012335305000000001,0.052822770000000005,0.09633181154990848,0.016616124713292983,0.047450899805485516,0.37254901960784315,0.49019607843137253,0.29411764705882354,3529
-0.00146974549019608,-0.0006222441176470587,0.008258386862745099,0.009299825635499415,0.00026150582317351447,0.002185262847343229,0.24140757,0.0466671,0.13301551,-0.32643762,-0.05948734,-0.12083548,0.09442430500000001,0.0122819,0.052822770000000005,0.0964468028879411,0.01618310881491751,0.04747066252874495,0.3137254901960784,0.45098039215686275,0.2549019607843137,3582
-0.0018953201960784322,-0.0008968462745098034,0.009007465294117648,0.00930056525212807,0.0002509164334554626,0.0021691312844014906,0.24140757,0.0466671,0.13301551,-0.32643762,-0.05948734,-0.12083548,0.09442430500000001,0.0122819,0.05088425,0.096458060786923,0.015865710406268125,0.04743696570635843,0.3137254901960784,0.45098039215686275,0.2549019607843137,3640
-0.002672374313725489,-0.0006849247058823532,0.010163047450980392,0.009346544651952277,0.00025182420606009145,0.002138344446299313,0.24140757,0.0466671,0.13301551,-0.32643762,-0.05948734,-0.12083548,0.0977298,0.012385375,0.04691863,0.09671445722550964,0.015883744140246642,0.047345876058957785,0.35294117647058826,0.45098039215686275,0.2549019607843137,3698
-0.0022667217999999996,-0.0006391330000000002,0.011738160600000002,0.009525083292934838,0.000256753749284585,0.002054581282182362,0.24140757,0.0466671,0.13301551,-0.32643762,-0.05948734,-0.12083548,0.10068777,0.0124292425,0.0442173175,0.09762285245091659,0.016036278878726013,0.04682270492457429,0.3,0.46,0.26,3698
-0.0016836898039215684,-0.0006572119607843139,0.011424916470588239,0.009355313269280246,0.0002517357044848629,0.002019201468919136,0.24140757,0.0466671,0.13301551,-0.32643762,-0.05948734,-0.12083548,0.0977298,0.012385375,0.042966425,0.09673752157583981,0.015879786901789986,0.04636518289923005,0.3137254901960784,0.47058823529411764,0.27450980392156865,3756
-2.3540392156862808e-05,-0.00044897431372549007,0.011923239411764711,0.009510581947429424,0.0002530408269148873,0.0019856009354020728,0.24140757,0.0466671,0.13301551,-0.32643762,-0.05948734,-0.12083548,0.103860465,0.012953285,0.042526545,0.09752221542591967,0.015913591827405673,0.04612769854948685,0.3333333333333333,0.47058823529411764,0.27450980392156865,3814
0.0012736915686274526,-0.0008168868627450982,0.011879424117647064,0.00950330735445822,0.00025756620970099803,0.001988262956534784,0.24140757,0.0466671,0.13301551,-0.32643762,-0.05948734,-0.12083548,0.103764295,0.013006690000000001,0.042526545,0.09749322871189676,0.0160696457287497,0.04614524540948633,0.3333333333333333,0.49019607843137253,0.27450980392156865,3871
0.0016613578431372545,-0.000902848431372549,0.011562292352941182,0.009455200431700433,0.00025607793511786824,0.001995689921296861,0.24140757,0.0466671,0.13301551,-0.32643762,-0.05948734,-0.12083548,0.103764295,0.01243878,0.042526545,0.09725204646475769,0.016027884152560498,0.04614516795669664,0.35294117647058826,0.5294117647058824,0.27450980392156865,3930
0.0014808796078431368,-0.0008619900000000004,0.012172078235294124,0.009474765948589078,0.0002559327323603648,0.0019620142455730114,0.24140757,0.0466671,0.13301551,-0.32643762,-0.05948734,-0.12083548,0.103764295,0.01243878,0.042099355000000005,0.09734967361528236,0.016021103555013454,0.04593662737009685,0.3333333333333333,0.5098039215686274,0.2549019607843137,3987
3.312137254901845e-05,-0.0005136931372549016,0.010970030196078435,0.009420096297108153,0.0002522312921354842,0.0019286331773107391,0.24140757,0.0466671,0.13301551,-0.32643762,-0.05948734,-0.12083548,0.103764295,0.012385375,0.0381934,0.09705718620552252,0.01589009668865319,0.045265602170009966,0.3333333333333333,0.5294117647058824,0.23529411764705882,4045
-0.0010203409999999982,-0.00031070639999999976,0.011054025800000004,0.009551899291561106,0.000255174533587623,0.0019668460225215688,0.24140757,0.0466671,0.13301551,-0.32643762,-0.05948734,-0.12083548,0.10712906750000001,0.012391335,0.039267805,0.09773914460090895,0.01597720476349427,0.04570598985809883,0.28,0.52,0.22,4045
-0.0008929490196078414,-6.967372549019584e-05,0.01062156509803922,0.009365418584422736,0.0002530759488694822,0.001937631527173852,0.24140757,0.0466671,0.13301551,-0.32643762,-0.05948734,-0.12083548,0.103764295,0.0128994,0.03862059,0.0967792123463213,0.01590851354770476,0.04528188569732644,0.29411764705882354,0.5098039215686274,0.21568627450980393,4103
-0.0008046184313725481,-0.0007744017647058822,0.009328562745098043,0.009364215096715686,0.0002617470879296264,0.0019029567828956592,0.24140757,0.0466671,0.13301551,-0.32643762,-0.05948734,-0.12083548,0.103764295,0.012385375,0.036109265,0.09677221970966557,0.01619712276988743,0.04460917916511006,0.29411764705882354,0.5098039215686274,0.21568627450980393,4161
-0.002004113921568627,-0.0003306813725490193,0.0077449492156862745,0.009268793284465553,0.0002673403801018002,0.0018331931623996546,0.24140757,0.0466671,0.13301551,-0.32643762,-0.05948734,-0.12083548,0.09034404,0.0128994,0.03199553,0.09629542957522008,0.016353890371160952,0.04351065847299042,0.3137254901960784,0.5294117647058824,0.21568627450980393,4218
-0.0027893641176470595,-9.372137254901949e-05,0.005923414901960783,0.009230552685101503,0.0002589833181250786,0.001670035554472197,0.24140757,0.0466671,0.13301551,-0.32643762,-0.05948734,-0.12083548,0.08924377,0.0128994,0.028334555,0.09611624856018008,0.016093231553070717,0.0412931277402544,0.35294117647058826,0.5294117647058824,0.2549019607843137,4276
-0.00393565960784314,-0.00025197509803921557,0.004020748235294116,0.009132088339832546,0.00025952218844428767,0.0015004030854546813,0.24140757,0.0466671,0.13301551,-0.32643762,-0.05948734,-0.12083548,0.07613835,0.012995725,0.02739155,0.09564297024027092,0.01611166285317315,0.038943157317124416,0.3333333333333333,0.5098039215686274,0.29411764705882354,4334
-0.0036057256862745096,4.203705882352953e-05,0.0031367647058823524,0.009106325335836694,0.00025208034620130706,0.0014058005762707978,0.24140757,0.0466671,0.13301551,-0.32643762,-0.05948734,-0.12083548,0.072567315,0.0128994,0.02739155,0.09549516528893677,0.01587709398207435,0.03762498995469455,0.35294117647058826,0.5490196078431373,0.3333333333333333,4393
0.0007661711999999996,0.00015373300000000024,0.003371507,0.008313664240958373,0.000256485677978293,0.0014311062866191838,0.24140757,0.0466671,0.13301551,-0.32643762,-0.05948734,-0.12083548,0.0732725575,0.013053652499999999,0.027809975,0.09118251619288689,0.016015908085824603,0.037979907136145456,0.34,0.54,0.34,4393
