mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.7212337342857144,0.1630836542857143,-0.12120166642857144,1.0801651724773207,0.7532542339906654,0.44260826028507827,2.71943617,2.03402328,0.846102,-1.16084504,-1.21251345,-1.09556627,0.47411778999999993,0.9198067175,1.1356582775,1.2650467469421975,0.8830914518246952,0.6762382008065952,0.35714285714285715,0.6428571428571429,0.5714285714285714,2887
0.7212337342857144,0.1630836542857143,-0.12120166642857144,1.0801651724773207,0.7532542339906654,0.44260826028507827,2.71943617,2.03402328,0.846102,-1.16084504,-1.21251345,-1.09556627,0.47411778999999993,0.9198067175,1.1356582775,1.2650467469421975,0.8830914518246952,0.6762382008065952,0.35714285714285715,0.6428571428571429,0.5714285714285714,2887
0.6926912946666667,0.16023009533333335,-0.10416692333333334,1.0195595530105301,0.7031512842396802,0.41716359754523047,2.71943617,2.03402328,0.846102,-1.16084504,-1.21251345,-1.09556627,0.47100138999999996,0.8157057750000001,1.107548505,1.2244920509000916,0.8537124619508665,0.6542280530991949,0.4666666666666667,0.6,0.5333333333333333,3079
0.6926912946666667,0.16023009533333335,-0.10416692333333334,1.0195595530105301,0.7031512842396802,0.41716359754523047,2.71943617,2.03402328,0.846102,-1.16084504,-1.21251345,-1.09556627,0.47100138999999996,0.8157057750000001,1.107548505,1.2244920509000916,0.8537124619508665,0.6542280530991949,0.4666666666666667,0.6,0.5333333333333333,3079
0.5479238035714287,0.06738693285714284,-0.13432257785714288,0.7780208381982775,0.6240785836923816,0.4333205448734994,2.62066078,2.03402328,0.846102,-1.16084504,-1.21251345,-1.09556627,0.45830103999999994,0.7956893424999999,1.1356582775,1.0383840006078962,0.792855335109927,0.671835619624092,0.6428571428571429,0.5,0.5,3079
0.5479238035714287,0.06738693285714284,-0.13432257785714288,0.7780208381982775,0.6240785836923816,0.4333205448734994,2.62066078,2.03402328,0.846102,-1.16084504,-1.21251345,-1.09556627,0.45830103999999994,0.7956893424999999,1.1356582775,1.0383840006078962,0.792855335109927,0.671835619624092,0.6428571428571429,0.5,0.5,3079
0.5144894206666667,0.06379880799999998,-0.1328266826666667,0.7418027937615038,0.5826535897394224,0.40446383638249195,2.62066078,2.03402328,0.846102,-1.16084504,-1.21251345,-1.09556627,0.513776005,0.7241206149999999,1.107548505,1.0032458112244607,0.7659790321161822,0.6496974403602983,0.6,0.5333333333333333,0.4666666666666667,3270
0.5144894206666667,0.06379880799999998,-0.1328266826666667,0.7418027937615038,0.5826535897394224,0.40446383638249195,2.62066078,2.03402328,0.846102,-1.16084504,-1.21251345,-1.09556627,0.513776005,0.7241206149999999,1.107548505,1.0032458112244607,0.7659790321161822,0.6496974403602983,0.6,0.5333333333333333,0.4666666666666667,3270
0.40788520285714286,0.11511942214285716,-0.09057399714285716,0.624321818779905,0.5847646217522378,0.4065747689002036,2.62066078,2.03402328,0.846102,-1.16084504,-1.21251345,-1.09556627,0.5019328574999999,0.5556516625,1.0744268750000001,0.8892087254912189,0.7733156555422521,0.6440329322780304,0.5714285714285714,0.5714285714285714,0.5,3270
0.40788520285714286,0.11511942214285716,-0.09057399714285716,0.624321818779905,0.5847646217522378,0.4065747689002036,2.62066078,2.03402328,0.846102,-1.16084504,-1.21251345,-1.09556627,0.5019328574999999,0.5556516625,1.0744268750000001,0.8892087254912189,0.7733156555422521,0.6440329322780304,0.5714285714285714,0.5714285714285714,0.5,3270
0.37872700733333337,0.109923902,-0.09032129333333334,0.5946031693214437,0.5461582216491896,0.37947067833587156,2.62066078,2.03402328,0.846102,-1.16084504,-1.21251345,-1.09556627,0.55226284,0.503799435,1.02233711,0.8590909820299051,0.7471555968338156,0.6225982768730394,0.4,0.5333333333333333,0.5333333333333333,3465
0.37872700733333337,0.109923902,-0.09032129333333334,0.5946031693214437,0.5461582216491896,0.37947067833587156,2.62066078,2.03402328,0.846102,-1.16084504,-1.21251345,-1.09556627,0.55226284,0.503799435,1.02233711,0.8590909820299051,0.7471555968338156,0.6225982768730394,0.4,0.5333333333333333,0.5333333333333333,3465
0.4406568328571429,0.18644370214285708,-0.15660538714285716,0.5795452749318334,0.49734032598701816,0.3406720104061875,2.62066078,2.03402328,0.846102,-1.16084504,-1.21251345,-1.09556627,0.5019328574999999,0.39675664499999996,0.9605619625,0.8796156656605891,0.7294529320358873,0.6043155282535372,0.5,0.5,0.42857142857142855,3465
