mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.01949891666666666,0.0041018066666666676,0.005050751111111107,0.02334333423119393,0.0010433743010395556,0.005601833541709064,0.30005032,0.06450558,0.14118028,-0.37169725,-0.05543041,-0.10563958,0.17175973749999998,0.0417814225,0.0911953925,0.1540244850092593,0.032560698993883204,0.07501562256287324,0.3888888888888889,0.6111111111111112,0.2777777777777778,1084
-0.01599331882352941,0.006660798235294119,0.0025859888235294087,0.024495265646630664,0.0009868773786547206,0.005822002205392469,0.30005032,0.06450558,0.14118028,-0.37169725,-0.05543041,-0.10563958,0.17939662,0.04028415,0.07207102,0.1573246703273893,0.03211298198215198,0.07634585478981742,0.35294117647058826,0.5882352941176471,0.29411764705882354,1084
-0.01599331882352941,0.006660798235294119,0.0025859888235294087,0.024495265646630664,0.0009868773786547206,0.005822002205392469,0.30005032,0.06450558,0.14118028,-0.37169725,-0.05543041,-0.10563958,0.17939662,0.04028415,0.07207102,0.1573246703273893,0.03211298198215198,0.07634585478981742,0.35294117647058826,0.5882352941176471,0.29411764705882354,1084
0.04131746540540541,0.009631337567567566,-0.02334301027027028,0.06246387055744793,0.006307203313091506,0.04369559358253439,0.71452582,0.24784374,0.48713005,-0.37169725,-0.1616354,-0.67418867,0.26142304,0.048084260000000004,0.17409581000000002,0.2533199627052215,0.07999978735241703,0.21033423333117302,0.40540540540540543,0.4864864864864865,0.3783783783783784,3130
0.036700694864864866,0.008283795675675672,-0.024599957837837843,0.06451295200299106,0.0063908314438626684,0.043386384671832916,0.71452582,0.24784374,0.48713005,-0.37169725,-0.1616354,-0.67418867,0.27611009,0.052238469999999995,0.15425247,0.2566318238382664,0.08037072050603386,0.2097416091228832,0.43243243243243246,0.5405405405405406,0.35135135135135137,3167
0.03885427378378379,0.007981068378378378,-0.015508740000000005,0.06338683639341665,0.006432706679824992,0.045147133903542455,0.71452582,0.24784374,0.48713005,-0.37169725,-0.1616354,-0.67418867,0.27611009,0.052238469999999995,0.14934588,0.25474789691905575,0.08060027377301732,0.21304378639127228,0.40540540540540543,0.5135135135135135,0.32432432432432434,3225
0.03691363611111112,0.006719959999999999,-0.015908285555555558,0.06500823708945526,0.006552548385832199,0.04639531440033295,0.71452582,0.24784374,0.48713005,-0.37169725,-0.1616354,-0.67418867,0.29317570000000004,0.049217465,0.157308715,0.2576254133822958,0.08122626575334976,0.2159823787943129,0.4166666666666667,0.5277777777777778,0.3055555555555556,3225
0.01284019405405406,0.009268837837837836,-0.019223074324324328,0.07724659168178373,0.0065206714129461465,0.045701388094585335,0.71452582,0.24784374,0.48713005,-0.7074219,-0.1616354,-0.67418867,0.33483451,0.06149863999999999,0.17409581000000002,0.2782291542328544,0.0812808880845324,0.21464136293143463,0.43243243243243246,0.4594594594594595,0.2972972972972973,3340
0.010921900277777785,0.010659985833333333,-0.020342505277777784,0.07925617585216332,0.00663019534283814,0.04692450544780937,0.71452582,0.24784374,0.48713005,-0.7074219,-0.1616354,-0.67418867,0.33717855499999994,0.0598838275,0.1789393875,0.28173651477549205,0.08212082951849067,0.21757371846982299,0.4166666666666667,0.4444444444444444,0.3055555555555556,3340
0.029084954166666663,0.012052244444444443,-0.01945499055555556,0.08753807445005529,0.006743515113443501,0.046972549766702544,0.71452582,0.24784374,0.48713005,-0.7074219,-0.1616354,-0.67418867,0.36706353999999997,0.06452250000000001,0.1789393875,0.29729448196852293,0.08299862474518566,0.21760295591792705,0.3888888888888889,0.4166666666666667,0.3333333333333333,3401
