mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.04627904980392157,-0.001354610784313724,0.04305973215686274,0.0567739224929639,0.019948978322476097,0.05618254482762566,0.35102987,0.32076263,0.50851321,-0.82164657,-0.36351299,-0.41810131,0.30949208,0.17026710499999997,0.405117515,0.2427255094622685,0.14124734791440532,0.24090804337142094,0.3333333333333333,0.3137254901960784,0.23529411764705882,2954
-0.04790354999999999,0.002110013333333327,0.048188050392156866,0.056676246738567915,0.02059207598714758,0.05814277886880443,0.35102987,0.32076263,0.50851321,-0.82164657,-0.36351299,-0.41810131,0.30949208,0.181153775,0.40802145,0.2428394466333063,0.14351490564890612,0.2458960493163757,0.3137254901960784,0.3137254901960784,0.27450980392156865,3012
-0.0435257525490196,0.004912226470588233,0.0505981537254902,0.05664733993426832,0.021131461300461715,0.0590431317896695,0.35102987,0.32076263,0.50851321,-0.82164657,-0.36351299,-0.41810131,0.30949208,0.18527746499999997,0.411295415,0.24195419208855798,0.14544961763222367,0.24820013084222547,0.3333333333333333,0.3137254901960784,0.2549019607843137,3071
-0.027900724313725492,0.008938901176470596,0.05581399019607843,0.053395931822273646,0.023159521876805512,0.05944178993845271,0.35102987,0.36143398,0.50851321,-0.82164657,-0.36351299,-0.41810131,0.31654656000000003,0.18527746499999997,0.411295415,0.2327539091820031,0.15244482881045263,0.2501139569077677,0.3333333333333333,0.3137254901960784,0.2549019607843137,3128
-0.007921963921568626,0.012736263921568626,0.05736988647058822,0.041637359036162426,0.02473490556307366,0.058473721441641716,0.35102987,0.36143398,0.50851321,-0.54131162,-0.36351299,-0.41810131,0.2911461,0.18527746499999997,0.411295415,0.20420606393674273,0.15778820609206984,0.2485257035304194,0.3333333333333333,0.29411764705882354,0.27450980392156865,3186
0.004078583921568635,0.01813205960784313,0.06647073980392154,0.04124068452737187,0.022130307914926584,0.05443053132445618,0.35102987,0.36143398,0.50851321,-0.54131162,-0.2995863,-0.41810131,0.26334092,0.17908859500000002,0.37471831,0.20311897837025758,0.149863536260656,0.2425879027786358,0.3333333333333333,0.29411764705882354,0.27450980392156865,3244
0.00799489440000001,0.0120794482,0.06269019599999998,0.04128328634198228,0.020704574725653124,0.05479022386682346,0.35102987,0.36143398,0.50851321,-0.54131162,-0.2995863,-0.41810131,0.25815959,0.1809568425,0.3904759275,0.20334012068071916,0.1443969798661648,0.2423226868069556,0.28,0.3,0.26,3244
0.0152164511764706,-0.0015681029411764706,0.055441033529411744,0.043081354252987716,0.029611385279760302,0.05634342357803696,0.37629429,0.36143398,0.50851321,-0.54131162,-0.68394566,-0.41810131,0.27352258,0.18919277499999998,0.40802145,0.2081175020016184,0.17208673460378757,0.24375629587119657,0.27450980392156865,0.29411764705882354,0.23529411764705882,3302
0.03281401078431373,-0.006469484117647059,0.06015195549019607,0.059686552596871535,0.030133287155633987,0.057014640690096104,0.94455701,0.36143398,0.50851321,-0.54131162,-0.68394566,-0.41810131,0.294296795,0.19660521,0.41117048,0.24650215394723146,0.17370993460473833,0.24623748382281413,0.21568627450980393,0.29411764705882354,0.29411764705882354,3359
0.051077963333333344,-0.02442483411764706,0.061142883921568615,0.07250512643006757,0.0389458561005904,0.05693091485846765,0.94455701,0.36143398,0.50851321,-0.54131162,-0.7187109,-0.41810131,0.328447875,0.19546843,0.41117048,0.27406948894094163,0.19885278127867603,0.24631152452273544,0.21568627450980393,0.29411764705882354,0.29411764705882354,3417
0.07927063078431373,-0.06385861254901962,0.0794412294117647,0.1096970147257102,0.10464725013896788,0.07532754893555259,1.44368947,0.36143398,1.03958559,-0.54131162,-1.88276291,-0.41810131,0.359152825,0.197478295,0.411834955,0.34055960951154085,0.3297350035038041,0.2857244439420702,0.21568627450980393,0.3333333333333333,0.23529411764705882,3474
0.08111293333333335,-0.07427275490196078,0.07473236901960785,0.10929867513762043,0.10384303832988545,0.07483544796604842,1.44368947,0.36143398,1.03958559,-0.54131162,-1.88276291,-0.41810131,0.359152825,0.200238225,0.41117048,0.3404085531997665,0.33069544969747044,0.28358486374510766,0.21568627450980393,0.3333333333333333,0.2549019607843137,3532
0.07745329450980393,-0.10913576862745099,0.061575167254901995,0.10978885011805806,0.14945460982143277,0.07862306013911179,1.44368947,0.36143398,1.03958559,-0.54131162,-1.88276291,-0.41810131,0.359152825,0.205653665,0.41249597,0.3402761568909589,0.4017029074021463,0.28707936422108254,0.19607843137254902,0.29411764705882354,0.3333333333333333,3590
0.1018321131372549,-0.0761986811764706,0.03194354784313727,0.13366956955704962,0.2124521500759572,0.11501166084493875,1.44368947,1.70355988,1.03958559,-0.54131162,-1.88276291,-1.32286334,0.3636882,0.2083683,0.425451515,0.3795251623055424,0.46718132356611886,0.3406347766945494,0.19607843137254902,0.35294117647058826,0.2549019607843137,3647
0.09882952119999999,-0.08091427840000001,0.027620689800000004,0.13588316747276555,0.2155671133615739,0.11635885187712056,1.44368947,1.70355988,1.03958559,-0.54131162,-1.88276291,-1.32286334,0.364288165,0.2082908125,0.42749703,0.3816417714734418,0.4712899678653967,0.3422305573471609,0.2,0.34,0.26,3647
0.12998769,-0.02098737078431374,0.009648367450980397,0.18176036578843086,0.3909020200361792,0.1302275242927364,1.68789613,2.97535801,1.03958559,-0.54131162,-1.88276291,-1.32286334,0.36508807,0.2083683,0.44262028,0.4457097321575635,0.6255737284833958,0.36099946715640113,0.19607843137254902,0.29411764705882354,0.2549019607843137,3706
0.0959631943137255,-0.043747706078431384,-0.03137014666666667,0.23069577226229865,0.4261743872396297,0.21058272210916376,1.68789613,2.97535801,1.03958559,-1.47376943,-1.88276291,-2.03633213,0.37028739,0.2083683,0.454101565,0.48980068081332073,0.6542845321622349,0.45996392055361474,0.19607843137254902,0.3333333333333333,0.21568627450980393,3763
0.05260634098039215,-0.035672964313725485,-0.04806707666666666,0.34315400388086587,0.4296658004487174,0.21538390841292387,1.68789613,2.97535801,1.03958559,-2.32820606,-1.88276291,-2.03633213,0.39596072000000004,0.21000290000000002,0.44733226000000004,0.5881508573420693,0.6564589559383327,0.46657727363449997,0.19607843137254902,0.3137254901960784,0.21568627450980393,3822
