mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.07600863761904761,0.3982713111904761,-0.44089197738095237,0.9477228963541061,3.863104092798861,2.134651229045303,2.55760431,10.75223064,2.65506577,-2.34724545,-2.63898754,-4.01741838,0.9072828125000001,0.40608501750000003,1.5288634575,0.9764733531166171,2.0054236784570585,1.5261182669649787,0.40476190476190477,0.2857142857142857,0.11904761904761904,4464
-0.07248104395348835,0.38818991488372084,-0.4323585386046511,0.9262054735139441,3.7775331138965127,2.0880665994556935,2.55760431,10.75223064,2.65506577,-2.34724545,-2.63898754,-4.01741838,0.877126025,0.38897514499999997,1.506551205,0.9651212230836764,1.981974904965737,1.5083104804250496,0.3953488372093023,0.27906976744186046,0.11627906976744186,4522
-0.07433129227272726,0.37662438931818176,-0.4175232627272727,0.9053025561261419,3.697431827989789,2.050074213022546,2.55760431,10.75223064,2.65506577,-2.34724545,-2.63898754,-4.01741838,0.8469692375,0.3718652725,1.54051398,0.9543729339923026,1.9594075019298771,1.4914422174328354,0.4090909090909091,0.2727272727272727,0.11363636363636363,4581
-0.07788542555555554,0.36780160288888886,-0.4046969882222221,0.8857405235348143,3.6186917049132674,2.011755594266583,2.55760431,10.75223064,2.65506577,-2.34724545,-2.63898754,-4.01741838,0.81681245,0.3547554,1.53696007,0.9443551572627662,1.937516380318087,1.474969574785433,0.4,0.26666666666666666,0.1111111111111111,4637
-0.08156570347826085,0.36417714434782605,-0.39651067413043467,0.8670947948137938,3.540615645424107,1.9710374852283405,2.55760431,10.75223064,2.65506577,-2.34724545,-2.63898754,-4.01741838,0.7877976625,0.3666691775,1.458078805,0.9347447559615927,1.9165700190416846,1.4588550990169358,0.391304347826087,0.2608695652173913,0.10869565217391304,4695
-0.08156570347826085,0.36417714434782605,-0.39651067413043467,0.8670947948137938,3.540615645424107,1.9710374852283405,2.55760431,10.75223064,2.65506577,-2.34724545,-2.63898754,-4.01741838,0.7877976625,0.3666691775,1.458078805,0.9347447559615927,1.9165700190416846,1.4588550990169358,0.391304347826087,0.2608695652173913,0.10869565217391304,4695
-0.07552775170212764,0.35533127914893614,-0.38769838829787223,0.8503229850281657,3.4688828668805036,1.9326727110108854,2.55760431,10.75223064,2.65506577,-2.34724545,-2.63898754,-4.01741838,0.758782875,0.35184955500000004,1.37919754,0.9252175021611643,1.89608628095404,1.443254222685544,0.40425531914893614,0.2553191489361702,0.10638297872340426,4754
-0.06654785458333332,0.345257381875,-0.3797682839583332,0.8363979347964933,3.4013841939159284,1.8953643642754494,2.55760431,10.75223064,2.65506577,-2.34724545,-2.63898754,-4.01741838,0.77255265,0.3370299325,1.3003162750000001,0.9169659490657969,1.876322694435876,1.4281415594317348,0.3958333333333333,0.25,0.10416666666666667,4812
-0.06939592122448977,0.337533406122449,-0.36954993918367335,0.81971794040084,3.334831860426907,1.8616953582388969,2.55760431,10.75223064,2.65506577,-2.34724545,-2.63898754,-4.01741838,0.73954984,0.32221031,1.22143501,0.9080383991238672,1.8570839132025048,1.4135991354657633,0.40816326530612246,0.24489795918367346,0.10204081632653061,4868
-0.07293136099999999,0.3326648334,-0.3623804383999999,0.8039360489787295,3.2692966702357054,1.8269801364069864,2.55760431,10.75223064,2.65506577,-2.34724545,-2.63898754,-4.01741838,0.7078974575,0.30930209000000003,1.106047435,0.8995860339045078,1.8384674491588784,1.3993926248705053,0.4,0.24,0.1,4925
-0.0672338282352941,0.3270377368627451,-0.3557357407843136,0.7897956910182158,3.206776024728551,1.7933645967976328,2.55760431,10.75223064,2.65506577,-2.34724545,-2.63898754,-4.01741838,0.676245075,0.29639387,0.9906598600000001,0.8912441184531813,1.8203652672089898,1.3856090769293472,0.4117647058823529,0.23529411764705882,0.09803921568627451,4986
-0.054840608653846136,0.3218425425,-0.3505344923076922,0.7824404988160818,3.1464837472900347,1.7602565183614798,2.55760431,10.75223064,2.65506577,-2.34724545,-2.63898754,-4.01741838,0.687377255,0.28348565000000003,0.8752722850000001,0.8862550373191712,1.802794045212292,1.3722721846116723,0.40384615384615385,0.23076923076923078,0.09615384615384616,5043
-0.054840608653846136,0.3218425425,-0.3505344923076922,0.7824404988160818,3.1464837472900347,1.7602565183614798,2.55760431,10.75223064,2.65506577,-2.34724545,-2.63898754,-4.01741838,0.687377255,0.28348565000000003,0.8752722850000001,0.8862550373191712,1.802794045212292,1.3722721846116723,0.40384615384615385,0.23076923076923078,0.09615384615384616,5043
-0.051894887169811305,0.3114207109433962,-0.3428615088679244,0.7681286888397305,3.092764087212337,1.7301056143156655,2.55760431,10.75223064,2.65506577,-2.34724545,-2.63898754,-4.01741838,0.65173685,0.29022884000000004,0.75988471,0.877964559736951,1.7859862671411637,1.3592864409604237,0.39622641509433965,0.22641509433962265,0.09433962264150944,5101
-0.07143963462962961,0.30356276518518516,-0.33293657425925915,0.7741499326140546,3.0387632857014526,1.7032873507882411,2.55760431,10.75223064,2.65506577,-2.34724545,-2.63898754,-4.01741838,0.7078974575,0.28358936,0.72227101,0.8827533936553683,1.7694387918513397,1.3468979594860675,0.4074074074074074,0.2222222222222222,0.09259259259259259,5158
-0.07733990854545453,0.30724411054545453,-0.3257586981818181,0.7619543938370146,2.9842448685409693,1.6751006727339057,2.55760431,10.75223064,2.65506577,-2.34724545,-2.63898754,-4.01741838,0.6961122449999999,0.29639387,0.67035845,0.8763194938439026,1.7546064550222757,1.3346233184591894,0.4,0.23636363636363636,0.09090909090909091,5216
-0.06486595874999998,0.30218379874999995,-0.31701782910714277,0.7569060336681129,2.9323631531534367,1.649390314290734,2.55760431,10.75223064,2.65506577,-2.34724545,-2.63898754,-4.01741838,0.71717801,0.28348565000000003,0.630187755,0.8724182633763862,1.7388726811875608,1.3228343124755042,0.4107142857142857,0.25,0.08928571428571429,5273
-0.06723685666666664,0.2955928103508772,-0.3135728891228069,0.7439417652340156,2.8833508887265853,1.6211182283539518,2.55760431,10.75223064,2.65506577,-2.34724545,-2.63898754,-4.01741838,0.69147119,0.27057743,0.58083219,0.8651373070954861,1.723579414549186,1.3112765479283068,0.42105263157894735,0.24561403508771928,0.08771929824561403,5332
-0.0831272070689655,0.2884698739655172,-0.30630580034482746,0.7455078675215557,2.8365299070659744,1.5961781170924891,2.55760431,10.75223064,2.65506577,-2.34724545,-2.63898754,-4.01741838,0.7178310425000001,0.26697015749999997,0.547139515,0.8674203133871387,1.708726067938233,1.3000005232373464,0.41379310344827586,0.2413793103448276,0.08620689655172414,5390
-0.08462345999999997,0.2834510322033898,-0.30066963406779645,0.7330019897777442,2.78991407779284,1.5709667001786256,2.55760431,10.75223064,2.65506577,-2.34724545,-2.63898754,-4.01741838,0.6961122449999999,0.26336288500000005,0.5134468400000001,0.8603273329146967,1.6941837460706577,1.2889410106863268,0.4067796610169492,0.23728813559322035,0.11864406779661017,5447
-0.08462345999999997,0.2834510322033898,-0.30066963406779645,0.7330019897777442,2.78991407779284,1.5709667001786256,2.55760431,10.75223064,2.65506577,-2.34724545,-2.63898754,-4.01741838,0.6961122449999999,0.26336288500000005,0.5134468400000001,0.8603273329146967,1.6941837460706577,1.2889410106863268,0.4067796610169492,0.23728813559322035,0.11864406779661017,5447
-0.07296335699999998,0.27859408099999994,-0.29607664283333324,0.7288068120643801,2.7448073183541606,1.5460285603826271,2.55760431,10.75223064,2.65506577,-2.34724545,-2.63898754,-4.01741838,0.71717801,0.2597556125,0.479754165,0.8568141359297767,1.680006541749881,1.2781588081353918,0.4166666666666667,0.23333333333333334,0.11666666666666667,5504
-0.06736674377049179,0.27454188655737705,-0.2930570718032786,0.7187384841860298,2.7007956938577147,1.5212308984368843,2.55760431,10.75223064,2.65506577,-2.34724545,-2.63898754,-4.01741838,0.69147119,0.25614834,0.44606149000000006,0.8504567962878943,1.6661839458271706,1.267719742597234,0.4098360655737705,0.22950819672131148,0.11475409836065574,5563
-0.06420965983870966,0.27281587403225804,-0.28810570741935476,0.7077539259055722,2.657416199262493,1.498190392769037,2.55760431,10.75223064,2.65506577,-2.34724545,-2.63898754,-4.01741838,0.674765995,0.260539295,0.4061316675,0.8437279219761398,1.652829301648079,1.2574558805050158,0.4032258064516129,0.22580645161290322,0.11290322580645161,5621
-0.067001806031746,0.2676664538095238,-0.28367189317460306,0.6970030935880079,2.616879014525468,1.4756284328267462,2.55760431,10.75223064,2.65506577,-2.34724545,-2.63898754,-4.01741838,0.6580608,0.25802374000000006,0.36620184499999997,0.8375513928109268,1.6396720236133913,1.2474366419999092,0.4126984126984127,0.2222222222222222,0.1111111111111111,5678
-0.06660231734374998,0.259609371875,-0.2730475024999999,0.6861224744970408,2.5800800237893835,1.4596830322278433,2.55760431,10.75223064,2.65506577,-2.34724545,-2.63898754,-4.01741838,0.641355605,0.2597556125,0.33142419,0.8309984014260186,1.6271069570728027,1.2386436012224546,0.421875,0.21875,0.109375,5736
-0.07219911646153844,0.25814850184615384,-0.2658976155384614,0.6775714903835157,2.54052307000129,1.4404981067415865,2.55760431,10.75223064,2.65506577,-2.34724545,-2.63898754,-4.01741838,0.66438475,0.26305485,0.30274433,0.8263075715502927,1.614671396602635,1.2293086059613456,0.4307692307692308,0.2153846153846154,0.1076923076923077,5794
-0.07219911646153844,0.25814850184615384,-0.2658976155384614,0.6775714903835157,2.54052307000129,1.4404981067415865,2.55760431,10.75223064,2.65506577,-2.34724545,-2.63898754,-4.01741838,0.66438475,0.26305485,0.30274433,0.8263075715502927,1.614671396602635,1.2293086059613456,0.4307692307692308,0.2153846153846154,0.1076923076923077,5794
-0.05974764999999998,0.2587049083333333,-0.2599846065151514,0.6773827917885182,2.502050419445025,1.4209450167726965,2.55760431,10.75223064,2.65506577,-2.34724545,-2.63898754,-4.01741838,0.674765995,0.27898430750000003,0.297071725,0.8251985054937027,1.6028033719208303,1.220056151329739,0.4393939393939394,0.22727272727272727,0.10606060606060606,5853
-0.054438485223880576,0.2530347913432836,-0.2575936738805969,0.6691329580872207,2.4668282982948417,1.4001141750789559,2.55760431,10.75223064,2.65506577,-2.34724545,-2.63898754,-4.01741838,0.67182897,0.2744503,0.29139912,0.8198149222603179,1.5908660861068669,1.2109783961335807,0.43283582089552236,0.23880597014925373,0.1044776119402985,5911
-0.06558772838235291,0.2459645555882353,-0.2509502736764705,0.6676212442685658,2.433900623208553,1.3824812900797954,2.55760431,10.75223064,2.65506577,-2.34724545,-2.63898754,-4.01741838,0.700193555,0.27088308,0.29746838,0.8197090913140608,1.5793667040349657,1.2022717371451812,0.4411764705882353,0.23529411764705882,0.10294117647058823,5967
-0.07825247884057969,0.24577254188405798,-0.24480993710144916,0.6688524955452775,2.3986292082429235,1.3650091832153102,2.55760431,10.75223064,2.65506577,-2.34724545,-2.63898754,-4.01741838,0.7259107499999999,0.28584575,0.29842365000000004,0.8215691973230088,1.56813052727988,1.1937089630722084,0.43478260869565216,0.2318840579710145,0.10144927536231885,6024
-0.06989559871428569,0.24406422257142854,-0.23951176857142847,0.664116243630353,2.364564443182893,1.3474459227208229,2.55760431,10.75223064,2.65506577,-2.34724545,-2.63898754,-4.01741838,0.717638285,0.280148025,0.2938965725,0.8179252033957515,1.5569623591860822,1.1852475732964136,0.44285714285714284,0.22857142857142856,0.1,6082
-0.06632265830985913,0.2392535012676056,-0.23666667211267597,0.6556561069394172,2.3328807313934377,1.329034431303378,2.55760431,10.75223064,2.65506577,-2.34724545,-2.63898754,-4.01741838,0.70891592,0.2744503,0.289369495,0.8124375680288938,1.5460022539641542,1.1768795796479212,0.43661971830985913,0.22535211267605634,0.09859154929577464,6142
-0.07056269097222219,0.2356707922222222,-0.23274253583333326,0.6478262013862458,2.301390952215458,1.3116689377907567,2.55760431,10.75223064,2.65506577,-2.34724545,-2.63898754,-4.01741838,0.700193555,0.268752575,0.2848424175,0.8079636716731061,1.5352301698840172,1.1686907314498938,0.4444444444444444,0.2222222222222222,0.09722222222222222,6199
-0.0379050416,0.015722179800000003,0.08553391780000003,0.18185959644450414,0.025172555404700207,0.05578398569079038,0.94655758,0.50603676,1.34885931,-1.10731125,-0.24798679,-0.30070126,0.46075811499999997,0.21260476250000002,0.17529841000000002,0.4281312749884104,0.15943569971108648,0.25119720696100023,0.44,0.52,0.46,6199
-0.0386980637254902,0.0189875437254902,0.08648314392156864,0.17832516620899172,0.02521210596525563,0.0547352335612879,0.94655758,0.50603676,1.34885931,-1.10731125,-0.24798679,-0.30070126,0.45770551000000004,0.21737719,0.17399344,0.4240550746602306,0.15991445457488523,0.2494284822225535,0.43137254901960786,0.5294117647058824,0.47058823529411764,6256
-0.035256000196078434,0.022731669019607856,0.0583911125490196,0.17889127676618813,0.024419873753969285,0.02326792317023494,0.94655758,0.50603676,0.54543519,-1.10731125,-0.24798679,-0.30070126,0.45770551000000004,0.21286726,0.17024562,0.42442226887383516,0.15791327534563487,0.1633323152194544,0.45098039215686275,0.5490196078431373,0.43137254901960786,6315
-0.022130610392156868,0.023373865882352948,0.05622439843137254,0.17677434552305166,0.024388340003223673,0.0238945613573851,0.94655758,0.50603676,0.54543519,-1.10731125,-0.24798679,-0.30070126,0.45869325,0.21286726,0.17133251,0.42102744499543143,0.15790718036083698,0.1644863044036032,0.43137254901960786,0.5490196078431373,0.4117647058823529,6371
-0.022864072549019603,0.02530657098039215,0.04916830019607841,0.17639219119289393,0.023913190490974026,0.020083751300323735,0.94655758,0.50603676,0.54543519,-1.10731125,-0.24798679,-0.30070126,0.455669175,0.20406770500000002,0.17110527,0.4206125972987741,0.15669592536425336,0.1500042434216293,0.43137254901960786,0.5294117647058824,0.43137254901960786,6429
-0.03142661019607844,0.013671576078431374,0.039591045686274515,0.17882842030705004,0.020596115192027357,0.01516419288071976,0.94655758,0.50603676,0.39628911,-1.10731125,-0.24798679,-0.30070126,0.461619485,0.203237055,0.16273495999999998,0.42404722866146216,0.1441631963591807,0.12935085534797378,0.43137254901960786,0.5490196078431373,0.43137254901960786,6487
-0.030040022941176477,0.01865983490196079,0.03895546862745098,0.17823694400793066,0.02082116312773762,0.015052615436765362,0.94655758,0.50603676,0.39628911,-1.10731125,-0.24798679,-0.30070126,0.455669175,0.205379965,0.157943225,0.4232485640687243,0.14549691600273199,0.12872507126721536,0.4117647058823529,0.5098039215686274,0.4117647058823529,6548
-0.0314199474,0.0161857988,0.040024122999999995,0.1817045691209742,0.020925422803968294,0.01529542461493429,0.94655758,0.50603676,0.39628911,-1.10731125,-0.24798679,-0.30070126,0.4575487125,0.20340848,0.1591127725,0.42742459243192,0.14555893269312736,0.12998982666675657,0.4,0.52,0.4,6548
-0.03315114450980392,0.019138934705882356,0.04177971196078431,0.17829158660397723,0.020951170979977934,0.015149618958328339,0.94655758,0.50603676,0.39628911,-1.10731125,-0.24798679,-0.30070126,0.455669175,0.205379965,0.160542315,0.42354525730586007,0.1460050334805412,0.1299813959374742,0.39215686274509803,0.5098039215686274,0.39215686274509803,6605
-0.03173959588235294,0.014887192941176469,0.03914319745098039,0.17831381846718222,0.020997658919185272,0.015259008655648125,0.94655758,0.50603676,0.39628911,-1.10731125,-0.24798679,-0.30070126,0.455669175,0.21054745000000002,0.16367569999999998,0.423463363721063,0.1456684160442925,0.12958085723722684,0.4117647058823529,0.5098039215686274,0.39215686274509803,6662
-0.025287815294117645,0.014838780000000001,0.04071439,0.17881985962703562,0.02099778334494366,0.015151904093041258,0.94655758,0.50603676,0.39628911,-1.10731125,-0.24798679,-0.30070126,0.455669175,0.21054745000000002,0.16218704499999997,0.42362640761570214,0.1456639033420156,0.12965170899804349,0.4117647058823529,0.5490196078431373,0.4117647058823529,6721
-0.021725012156862743,0.014605859215686273,0.040592369999999996,0.1784292441072303,0.021001297215663628,0.015165530942544853,0.94655758,0.50603676,0.39628911,-1.10731125,-0.24798679,-0.30070126,0.455669175,0.21054745000000002,0.16218704499999997,0.4229671621538086,0.14565242304572923,0.12966599957105854,0.39215686274509803,0.5294117647058824,0.43137254901960786,6777
-0.01840899098039216,0.012473630392156862,0.04170780431372549,0.17918736362290683,0.02071326060652046,0.015025484010229294,0.94655758,0.50603676,0.39628911,-1.10731125,-0.24798679,-0.30070126,0.455669175,0.19450474,0.157495355,0.4237053865267977,0.14446055538340075,0.12947982449363032,0.39215686274509803,0.5294117647058824,0.43137254901960786,6834
-0.021665560196078428,0.0145183268627451,0.04400535411764706,0.17822029158728905,0.0204987397688462,0.014478838373911347,0.94655758,0.50603676,0.39628911,-1.10731125,-0.24798679,-0.30070126,0.455669175,0.185705185,0.15441886,0.42271703074976646,0.1439080316860032,0.12812224461400473,0.39215686274509803,0.5294117647058824,0.43137254901960786,6894
-0.025053662799999998,0.0126700978,0.0455103242,0.18119925621704513,0.02073450108013597,0.014652903459001925,0.94655758,0.50603676,0.39628911,-1.10731125,-0.24798679,-0.30070126,0.4575487125,0.17583108000000003,0.15337767,0.4264117050888041,0.14455114132512936,0.12932166511374277,0.38,0.5,0.42,6894
-0.02293832235294117,0.012660101764705882,0.044272292941176475,0.17787006288490212,0.02032794723146349,0.014442227696363679,0.94655758,0.50603676,0.39628911,-1.10731125,-0.24798679,-0.30070126,0.455669175,0.16068411,0.15210601999999998,0.4223697781769781,0.14313708606841274,0.1280713223896475,0.37254901960784315,0.5098039215686274,0.4117647058823529,6952
