mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.038830253333333335,-0.012603679999999999,0.0046413683333333365,0.013190630087064621,0.0009532846855936167,0.0031856881912253974,0.18427101,0.0347805,0.17605865,-0.19021291,-0.06275463,-0.05643523,0.19420071,0.0428876925,0.033452255,0.1212370350222879,0.03334872464032196,0.056632415551793894,0.4166666666666667,0.5833333333333334,0.5833333333333334,2615
-0.038830253333333335,-0.012603679999999999,0.0046413683333333365,0.013190630087064621,0.0009532846855936167,0.0031856881912253974,0.18427101,0.0347805,0.17605865,-0.19021291,-0.06275463,-0.05643523,0.19420071,0.0428876925,0.033452255,0.1212370350222879,0.03334872464032196,0.056632415551793894,0.4166666666666667,0.5833333333333334,0.5833333333333334,2615
-0.038830253333333335,-0.012603679999999999,0.0046413683333333365,0.013190630087064621,0.0009532846855936167,0.0031856881912253974,0.18427101,0.0347805,0.17605865,-0.19021291,-0.06275463,-0.05643523,0.19420071,0.0428876925,0.033452255,0.1212370350222879,0.03334872464032196,0.056632415551793894,0.4166666666666667,0.5833333333333334,0.5833333333333334,2615
-0.038830253333333335,-0.012603679999999999,0.0046413683333333365,0.013190630087064621,0.0009532846855936167,0.0031856881912253974,0.18427101,0.0347805,0.17605865,-0.19021291,-0.06275463,-0.05643523,0.19420071,0.0428876925,0.033452255,0.1212370350222879,0.03334872464032196,0.056632415551793894,0.4166666666666667,0.5833333333333334,0.5833333333333334,2615
-0.038830253333333335,-0.012603679999999999,0.0046413683333333365,0.013190630087064621,0.0009532846855936167,0.0031856881912253974,0.18427101,0.0347805,0.17605865,-0.19021291,-0.06275463,-0.05643523,0.19420071,0.0428876925,0.033452255,0.1212370350222879,0.03334872464032196,0.056632415551793894,0.4166666666666667,0.5833333333333334,0.5833333333333334,2615
-0.038830253333333335,-0.012603679999999999,0.0046413683333333365,0.013190630087064621,0.0009532846855936167,0.0031856881912253974,0.18427101,0.0347805,0.17605865,-0.19021291,-0.06275463,-0.05643523,0.19420071,0.0428876925,0.033452255,0.1212370350222879,0.03334872464032196,0.056632415551793894,0.4166666666666667,0.5833333333333334,0.5833333333333334,2615
-0.038830253333333335,-0.012603679999999999,0.0046413683333333365,0.013190630087064621,0.0009532846855936167,0.0031856881912253974,0.18427101,0.0347805,0.17605865,-0.19021291,-0.06275463,-0.05643523,0.19420071,0.0428876925,0.033452255,0.1212370350222879,0.03334872464032196,0.056632415551793894,0.4166666666666667,0.5833333333333334,0.5833333333333334,2615
-0.038830253333333335,-0.012603679999999999,0.0046413683333333365,0.013190630087064621,0.0009532846855936167,0.0031856881912253974,0.18427101,0.0347805,0.17605865,-0.19021291,-0.06275463,-0.05643523,0.19420071,0.0428876925,0.033452255,0.1212370350222879,0.03334872464032196,0.056632415551793894,0.4166666666666667,0.5833333333333334,0.5833333333333334,2615
-0.038830253333333335,-0.012603679999999999,0.0046413683333333365,0.013190630087064621,0.0009532846855936167,0.0031856881912253974,0.18427101,0.0347805,0.17605865,-0.19021291,-0.06275463,-0.05643523,0.19420071,0.0428876925,0.033452255,0.1212370350222879,0.03334872464032196,0.056632415551793894,0.4166666666666667,0.5833333333333334,0.5833333333333334,2615
-0.038830253333333335,-0.012603679999999999,0.0046413683333333365,0.013190630087064621,0.0009532846855936167,0.0031856881912253974,0.18427101,0.0347805,0.17605865,-0.19021291,-0.06275463,-0.05643523,0.19420071,0.0428876925,0.033452255,0.1212370350222879,0.03334872464032196,0.056632415551793894,0.4166666666666667,0.5833333333333334,0.5833333333333334,2615
-0.038830253333333335,-0.012603679999999999,0.0046413683333333365,0.013190630087064621,0.0009532846855936167,0.0031856881912253974,0.18427101,0.0347805,0.17605865,-0.19021291,-0.06275463,-0.05643523,0.19420071,0.0428876925,0.033452255,0.1212370350222879,0.03334872464032196,0.056632415551793894,0.4166666666666667,0.5833333333333334,0.5833333333333334,2615
-0.038830253333333335,-0.012603679999999999,0.0046413683333333365,0.013190630087064621,0.0009532846855936167,0.0031856881912253974,0.18427101,0.0347805,0.17605865,-0.19021291,-0.06275463,-0.05643523,0.19420071,0.0428876925,0.033452255,0.1212370350222879,0.03334872464032196,0.056632415551793894,0.4166666666666667,0.5833333333333334,0.5833333333333334,2615
-0.038830253333333335,-0.012603679999999999,0.0046413683333333365,0.013190630087064621,0.0009532846855936167,0.0031856881912253974,0.18427101,0.0347805,0.17605865,-0.19021291,-0.06275463,-0.05643523,0.19420071,0.0428876925,0.033452255,0.1212370350222879,0.03334872464032196,0.056632415551793894,0.4166666666666667,0.5833333333333334,0.5833333333333334,2615
-0.038830253333333335,-0.012603679999999999,0.0046413683333333365,0.013190630087064621,0.0009532846855936167,0.0031856881912253974,0.18427101,0.0347805,0.17605865,-0.19021291,-0.06275463,-0.05643523,0.19420071,0.0428876925,0.033452255,0.1212370350222879,0.03334872464032196,0.056632415551793894,0.4166666666666667,0.5833333333333334,0.5833333333333334,2615
-0.038830253333333335,-0.012603679999999999,0.0046413683333333365,0.013190630087064621,0.0009532846855936167,0.0031856881912253974,0.18427101,0.0347805,0.17605865,-0.19021291,-0.06275463,-0.05643523,0.19420071,0.0428876925,0.033452255,0.1212370350222879,0.03334872464032196,0.056632415551793894,0.4166666666666667,0.5833333333333334,0.5833333333333334,2615
-0.038830253333333335,-0.012603679999999999,0.0046413683333333365,0.013190630087064621,0.0009532846855936167,0.0031856881912253974,0.18427101,0.0347805,0.17605865,-0.19021291,-0.06275463,-0.05643523,0.19420071,0.0428876925,0.033452255,0.1212370350222879,0.03334872464032196,0.056632415551793894,0.4166666666666667,0.5833333333333334,0.5833333333333334,2615
-0.038830253333333335,-0.012603679999999999,0.0046413683333333365,0.013190630087064621,0.0009532846855936167,0.0031856881912253974,0.18427101,0.0347805,0.17605865,-0.19021291,-0.06275463,-0.05643523,0.19420071,0.0428876925,0.033452255,0.1212370350222879,0.03334872464032196,0.056632415551793894,0.4166666666666667,0.5833333333333334,0.5833333333333334,2615
-0.038830253333333335,-0.012603679999999999,0.0046413683333333365,0.013190630087064621,0.0009532846855936167,0.0031856881912253974,0.18427101,0.0347805,0.17605865,-0.19021291,-0.06275463,-0.05643523,0.19420071,0.0428876925,0.033452255,0.1212370350222879,0.03334872464032196,0.056632415551793894,0.4166666666666667,0.5833333333333334,0.5833333333333334,2615
-0.038830253333333335,-0.012603679999999999,0.0046413683333333365,0.013190630087064621,0.0009532846855936167,0.0031856881912253974,0.18427101,0.0347805,0.17605865,-0.19021291,-0.06275463,-0.05643523,0.19420071,0.0428876925,0.033452255,0.1212370350222879,0.03334872464032196,0.056632415551793894,0.4166666666666667,0.5833333333333334,0.5833333333333334,2615
-0.038830253333333335,-0.012603679999999999,0.0046413683333333365,0.013190630087064621,0.0009532846855936167,0.0031856881912253974,0.18427101,0.0347805,0.17605865,-0.19021291,-0.06275463,-0.05643523,0.19420071,0.0428876925,0.033452255,0.1212370350222879,0.03334872464032196,0.056632415551793894,0.4166666666666667,0.5833333333333334,0.5833333333333334,2615
-0.038830253333333335,-0.012603679999999999,0.0046413683333333365,0.013190630087064621,0.0009532846855936167,0.0031856881912253974,0.18427101,0.0347805,0.17605865,-0.19021291,-0.06275463,-0.05643523,0.19420071,0.0428876925,0.033452255,0.1212370350222879,0.03334872464032196,0.056632415551793894,0.4166666666666667,0.5833333333333334,0.5833333333333334,2615
-0.038830253333333335,-0.012603679999999999,0.0046413683333333365,0.013190630087064621,0.0009532846855936167,0.0031856881912253974,0.18427101,0.0347805,0.17605865,-0.19021291,-0.06275463,-0.05643523,0.19420071,0.0428876925,0.033452255,0.1212370350222879,0.03334872464032196,0.056632415551793894,0.4166666666666667,0.5833333333333334,0.5833333333333334,2615
-0.038830253333333335,-0.012603679999999999,0.0046413683333333365,0.013190630087064621,0.0009532846855936167,0.0031856881912253974,0.18427101,0.0347805,0.17605865,-0.19021291,-0.06275463,-0.05643523,0.19420071,0.0428876925,0.033452255,0.1212370350222879,0.03334872464032196,0.056632415551793894,0.4166666666666667,0.5833333333333334,0.5833333333333334,2615
-0.038830253333333335,-0.012603679999999999,0.0046413683333333365,0.013190630087064621,0.0009532846855936167,0.0031856881912253974,0.18427101,0.0347805,0.17605865,-0.19021291,-0.06275463,-0.05643523,0.19420071,0.0428876925,0.033452255,0.1212370350222879,0.03334872464032196,0.056632415551793894,0.4166666666666667,0.5833333333333334,0.5833333333333334,2615
-0.038830253333333335,-0.012603679999999999,0.0046413683333333365,0.013190630087064621,0.0009532846855936167,0.0031856881912253974,0.18427101,0.0347805,0.17605865,-0.19021291,-0.06275463,-0.05643523,0.19420071,0.0428876925,0.033452255,0.1212370350222879,0.03334872464032196,0.056632415551793894,0.4166666666666667,0.5833333333333334,0.5833333333333334,2615
-0.038830253333333335,-0.012603679999999999,0.0046413683333333365,0.013190630087064621,0.0009532846855936167,0.0031856881912253974,0.18427101,0.0347805,0.17605865,-0.19021291,-0.06275463,-0.05643523,0.19420071,0.0428876925,0.033452255,0.1212370350222879,0.03334872464032196,0.056632415551793894,0.4166666666666667,0.5833333333333334,0.5833333333333334,2615
