mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.0008626773333333335,0.0002564753333333334,0.0010878906666666672,0.0002036172847351929,8.438674857798221e-06,0.00010063527903487289,0.02065967,0.00619221,0.017593200000000003,-0.02551438,-0.00574684,-0.01861805,0.01865087,0.00253963,0.01389411,0.014295506179098383,0.0029162397799918074,0.010090529477559309,0.6,0.5333333333333333,0.6,2908
-0.0001792442857142858,-0.00011668857142857136,0.0013090785714285718,0.0002111551655433245,6.952667850383673e-06,0.00010708965191345508,0.02065967,0.00619221,0.017593200000000003,-0.02551438,-0.00574684,-0.01861805,0.018404165,0.0022103749999999997,0.014497385000000002,0.014532284543638889,0.002639371908823331,0.010430883884869421,0.6428571428571429,0.6428571428571429,0.6428571428571429,2908
-6.690266666666673e-05,-0.0003543853333333333,0.0017441420000000004,0.00019725484345828624,7.280153169038222e-06,0.00010260026440221602,0.02065967,0.00619221,0.017593200000000003,-0.02551438,-0.00574684,-0.01861805,0.01589525,0.0026521649999999997,0.01389411,0.014044903681588328,0.0027213493222149926,0.01027824380516341,0.6,0.6666666666666666,0.6,3099
-6.690266666666673e-05,-0.0003543853333333333,0.0017441420000000004,0.00019725484345828624,7.280153169038222e-06,0.00010260026440221602,0.02065967,0.00619221,0.017593200000000003,-0.02551438,-0.00574684,-0.01861805,0.01589525,0.0026521649999999997,0.01389411,0.014044903681588328,0.0027213493222149926,0.01027824380516341,0.6,0.6666666666666666,0.6,3099
-6.690266666666673e-05,-0.0003543853333333333,0.0017441420000000004,0.00019725484345828624,7.280153169038222e-06,0.00010260026440221602,0.02065967,0.00619221,0.017593200000000003,-0.02551438,-0.00574684,-0.01861805,0.01589525,0.0026521649999999997,0.01389411,0.014044903681588328,0.0027213493222149926,0.01027824380516341,0.6,0.6666666666666666,0.6,3099
0.0003867185714285713,-0.00034161999999999994,0.003198584285714286,0.00020825789171911223,7.797719803657142e-06,7.819781927955306e-05,0.02065967,0.00619221,0.017593200000000003,-0.02551438,-0.00574684,-0.01327986,0.016609725,0.0030417425,0.0129111425,0.014436323734683981,0.002813258613788847,0.009403656773424444,0.6428571428571429,0.7142857142857143,0.42857142857142855,3099
0.0011087879999999999,6.612000000000053e-06,0.0026258180000000002,0.00020167341190665598,8.975589178282669e-06,7.7577488380296e-05,0.02065967,0.00619221,0.017593200000000003,-0.02551438,-0.00574684,-0.01327986,0.01643439,0.0031208950000000003,0.01389411,0.01424439618711864,0.0029959360635411878,0.009190887255832269,0.6,0.7333333333333333,0.6,3293
0.0011087879999999999,6.612000000000053e-06,0.0026258180000000002,0.00020167341190665598,8.975589178282669e-06,7.7577488380296e-05,0.02065967,0.00619221,0.017593200000000003,-0.02551438,-0.00574684,-0.01327986,0.01643439,0.0031208950000000003,0.01389411,0.01424439618711864,0.0029959360635411878,0.009190887255832269,0.6,0.7333333333333333,0.6,3293
0.0030104428571428575,4.9045714285714325e-05,0.0015567192857142856,0.00016183428767884903,9.58969338939592e-06,6.597415663700662e-05,0.02065967,0.00619221,0.01279289,-0.02425604,-0.00574684,-0.01327986,0.01578676,0.0035064175,0.0134515425,0.01307275999454482,0.0030971113753763707,0.008270280017721373,0.5714285714285714,0.7857142857142857,0.5714285714285714,3293
0.0030104428571428575,4.9045714285714325e-05,0.0015567192857142856,0.00016183428767884903,9.58969338939592e-06,6.597415663700662e-05,0.02065967,0.00619221,0.01279289,-0.02425604,-0.00574684,-0.01327986,0.01578676,0.0035064175,0.0134515425,0.01307275999454482,0.0030971113753763707,0.008270280017721373,0.5714285714285714,0.7857142857142857,0.5714285714285714,3293
