mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.4652585491489362,0.010529671276595747,-0.5068955331914893,0.7457139687583668,1.086333622773634,0.9074866790344653,2.38032293,3.6883812000000007,2.4021101,-1.37639296,-3.90390348,-3.81739616,1.2182013950000001,0.428837305,0.97814727,0.9809074810167063,1.0423264828022107,1.079087466614245,0.23404255319148937,0.3617021276595745,0.40425531914893614,2728
0.4347626091304348,-0.0031718058695651918,-0.4617718730434783,0.7182150311844788,1.1011262387234217,0.8315158491756222,2.38032293,3.6883812000000007,2.4021101,-1.37639296,-3.90390348,-3.81739616,1.139174355,0.4315657675,0.984778,0.9524880878427731,1.0493504176755712,1.022129694270597,0.1956521739130435,0.391304347826087,0.41304347826086957,2728
0.3915279353333333,0.01748271599999999,-0.4573190277777778,0.6481904623670792,1.1059716841066778,0.8490818989331307,1.63063633,3.6883812000000007,2.4021101,-1.37639296,-3.90390348,-3.81739616,0.99898475,0.38440705,1.00705349,0.8952567154249457,1.051797190272637,1.0286994663655376,0.17777777777777778,0.35555555555555557,0.4222222222222222,2728
0.39405232840909094,0.06690139204545455,-0.4394526277272728,0.662635298566471,1.0212081548061598,0.8540148435335634,1.63063633,3.6883812000000007,2.4021101,-1.37639296,-3.90390348,-3.81739616,1.109427375,0.374324325,0.9994173175000001,0.9043851702074162,1.0127605595913476,1.0232953901733204,0.18181818181818182,0.3181818181818182,0.4090909090909091,2728
0.3964141958139535,0.1592456913953488,-0.45810572627906987,0.6777999714128681,0.6697485182755101,0.8585663780826429,1.63063633,3.6883812000000007,2.4021101,-1.37639296,-1.03938484,-3.81739616,1.21987,0.369269375,0.96250251,0.9137528035829449,0.8337311967915636,1.0336475388314514,0.18604651162790697,0.20930232558139536,0.3953488372093023,2728
0.4070311433333333,0.12219796928571428,-0.45613011428571426,0.6890911242612591,0.6266759618867379,0.8788406038654821,1.63063633,3.6883812000000007,2.4021101,-1.37639296,-1.03938484,-3.81739616,1.330312625,0.35364842750000003,0.984778,0.9245352756409566,0.8010045602768379,1.042542701774743,0.16666666666666666,0.2619047619047619,0.38095238095238093,2728
0.3971889443902438,0.08887933000000002,-0.5258432902439024,0.7018297318915123,0.5953352090431863,0.696158810653681,1.63063633,3.6883812000000007,1.12302041,-1.37639296,-1.03938484,-3.81739616,1.44075525,0.31716633,0.9285075700000001,0.9271401131637811,0.776681881045538,0.98624032393135,0.17073170731707318,0.3170731707317073,0.3902439024390244,2728
0.3971889443902438,0.08887933000000002,-0.5258432902439024,0.7018297318915123,0.5953352090431863,0.696158810653681,1.63063633,3.6883812000000007,1.12302041,-1.37639296,-1.03938484,-3.81739616,1.44075525,0.31716633,0.9285075700000001,0.9271401131637811,0.776681881045538,0.98624032393135,0.17073170731707318,0.3170731707317073,0.3902439024390244,2728
0.39475921274999987,-0.0011082167500000024,-0.52977767725,0.7191334277592126,0.27821048789584485,0.7129281254743595,1.63063633,2.06526089,1.12302041,-1.37639296,-1.03938484,-3.81739616,1.4738838075,0.286886695,0.95332742,0.935397382832672,0.5274577860267207,0.9967911078991248,0.175,0.4,0.4,2728
0.3649856756410257,0.0009690558974358934,-0.5528709902564102,0.7021142059405262,0.285171487683513,0.7098762895953741,1.63063633,2.06526089,1.12302041,-1.37639296,-1.03938484,-3.81739616,1.37366858,0.30246735,0.8922306950000001,0.9139632100712054,0.5340153806332224,1.0077413465083578,0.1794871794871795,0.41025641025641024,0.38461538461538464,2728
