mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.002838497499999999,-0.0011992445833333336,-0.003236142083333333,0.0020386822914670436,0.0001260767719879415,0.0011292000041981914,0.0929583,0.02033806,0.05591875,-0.07466966,-0.03196907,-0.06034201,0.067687125,0.015312194999999999,0.049993245000000006,0.04524090361083154,0.011292252191595608,0.033759037601532906,0.2916666666666667,0.6666666666666666,0.4166666666666667,2967
0.005388304166666667,-0.0012466504166666669,-0.002444644583333332,0.002040550020600699,0.00012690882518988733,0.0012168669374327415,0.0929583,0.02033806,0.062038,-0.07466966,-0.03196907,-0.06034201,0.07169134499999999,0.015312194999999999,0.049993245000000006,0.04549267899775981,0.011334150274778543,0.03496917534874911,0.2916666666666667,0.625,0.375,3025
0.009952777083333333,-0.0016534720833333335,-0.0015315262499999993,0.0019456557640758368,0.00012431908694359982,0.0012163734616527904,0.0929583,0.02033806,0.062038,-0.07466966,-0.03196907,-0.06034201,0.07190585000000001,0.015312194999999999,0.049993245000000006,0.045218508774022635,0.011271781441900056,0.03491015660674167,0.25,0.5833333333333334,0.3333333333333333,3083
0.009001754166666666,0.0006856129166666666,-0.003008497083333332,0.0019491407126609073,0.0002200794004080623,0.0012436523104569707,0.0929583,0.0480547,0.062038,-0.07466966,-0.03196907,-0.06034201,0.07190585000000001,0.016056294999999998,0.0514942725,0.04505743324622485,0.014850907900851128,0.035393549767682185,0.2916666666666667,0.5416666666666666,0.3333333333333333,3141
0.005720265416666668,0.0007332170833333332,-0.0064198891666666655,0.0019375246020823828,0.00021937545712577067,0.001604076267485791,0.0929583,0.0480547,0.062038,-0.07466966,-0.03196907,-0.09847742,0.0678835,0.0156414475,0.05499926250000001,0.044387453616078223,0.014829466086716085,0.04056218983731124,0.2916666666666667,0.5416666666666666,0.3333333333333333,3198
0.004692501739130435,0.00040158043478260837,-0.0060912934782608695,0.0019964136459282144,0.00022627393167917801,0.0016712273108636835,0.0929583,0.0480547,0.062038,-0.07466966,-0.03196907,-0.09847742,0.06896602,0.015375139999999999,0.055906535,0.044926976511890454,0.01504776390447359,0.04133196302018556,0.2608695652173913,0.5217391304347826,0.30434782608695654,3198
0.0042569875,-0.0002812537500000004,-0.007651817916666667,0.0019175922150217021,0.00022756988924242346,0.0016576032796035165,0.0929583,0.0480547,0.062038,-0.07466966,-0.03196907,-0.09847742,0.0678835,0.0159330425,0.05995056,0.04399675167096837,0.015088041387612657,0.04142648424659444,0.25,0.5833333333333334,0.2916666666666667,3256
0.006255329166666668,0.00017797999999999965,-0.007539321666666667,0.0017552068979158405,0.00022879674311234997,0.0016634982439262804,0.0929583,0.0480547,0.062038,-0.07466966,-0.03196907,-0.09847742,0.06616825999999999,0.016025307500000002,0.05995056,0.04235960388033854,0.015127075725094722,0.041476976928408724,0.20833333333333334,0.5833333333333334,0.3333333333333333,3315
0.004617735416666669,-0.0003408187500000003,-0.00556823833333333,0.0017503888589699163,0.00022596928538536095,0.0018968520796646144,0.0929583,0.0480547,0.07629353,-0.07466966,-0.03196907,-0.09847742,0.06616825999999999,0.015443330000000002,0.05995056,0.04209171342851529,0.015036137895274587,0.04390737247662876,0.20833333333333334,0.625,0.2916666666666667,3372
0.0031317108333333336,-0.00024676291666666676,-0.0022489129166666645,0.001538626546049391,0.00022749193097343733,0.0020231128495589706,0.08239433,0.0480547,0.07629353,-0.07466966,-0.03196907,-0.09847742,0.06616825999999999,0.016025307500000002,0.062520135,0.03935014814194489,0.01508485408979746,0.04503521354302342,0.20833333333333334,0.625,0.2916666666666667,3430
