mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.0023081642105263157,0.028399367894736842,-0.00784851578947367,0.0102083688269579,0.003528397385341648,0.022606415492803778,0.19290176,0.12869072,0.29073197,-0.17444679,-0.09364128,-0.34430307,0.155992715,0.083861825,0.16278299499999999,0.10106283416261712,0.06584012061169282,0.1505590073456298,0.3684210526315789,0.2631578947368421,0.3157894736842105,1129
-0.008280368888888882,0.03517940388888889,-0.002671381111111099,0.008645276797704743,0.0028510105887471233,0.023353075718546033,0.14145169,0.12869072,0.29073197,-0.17444679,-0.06158447,-0.34430307,0.1538013575,0.08119177749999999,0.15867177999999998,0.09334795823498669,0.06394216954971652,0.15284047891702915,0.3888888888888889,0.2777777777777778,0.2777777777777778,1129
-0.012285513529411762,0.04087139647058824,-0.009230775294117637,0.00886508118704021,0.002435539062065376,0.023952324318066015,0.14145169,0.12869072,0.29073197,-0.17444679,-0.02863693,-0.34430307,0.16182718000000001,0.08741665,0.15514648,0.09495269890699036,0.06407815627436068,0.1550404190222553,0.35294117647058826,0.4117647058823529,0.29411764705882354,1129
-0.04215588055555555,0.025295893888888886,-0.020341969444444438,0.024510189767347028,0.004534793711989112,0.019446616331801215,0.14145169,0.12869072,0.29073197,-0.56668973,-0.13845444,-0.34430307,0.1661211325,0.09541153749999999,0.1475302925,0.1621336116687755,0.0719352205781496,0.14092697418407849,0.3888888888888889,0.3888888888888889,0.2222222222222222,3150
0.006342632631578948,0.0053299105263157915,0.034367851315789476,0.10791157920276255,0.05120758919650535,0.019908691516610205,0.65560323,1.0323267,0.32495588,-1.15962958,-0.60660648,-0.34430307,0.22505909000000002,0.053178785,0.16041094250000001,0.3285602048201542,0.2263536992026503,0.1452234165714139,0.39473684210526316,0.5526315789473685,0.3157894736842105,3170
0.005386369210526318,0.002074367631578952,0.028101848684210524,0.10798454266774582,0.050879146095046984,0.018148658224196156,0.65560323,1.0323267,0.32495588,-1.15962958,-0.60660648,-0.34430307,0.22505909000000002,0.04810428500000001,0.15004593,0.32865415810699533,0.2255736001754592,0.13761675814982133,0.39473684210526316,0.5263157894736842,0.3157894736842105,3222
0.001904270263157907,0.002420049473684216,0.027537143157894742,0.1077247686827723,0.05088337483239257,0.018121690317533325,0.65560323,1.0323267,0.32495588,-1.15962958,-0.60660648,-0.34430307,0.22505909000000002,0.04810428500000001,0.15004593,0.32822004041192765,0.22558641686025258,0.13740445615347308,0.39473684210526316,0.5263157894736842,0.3157894736842105,3268
0.00044842810810811156,-0.00010464594594593875,0.024129364594594593,0.11055570881498586,0.05201638587466173,0.01817017345153417,0.65560323,1.0323267,0.32495588,-1.15962958,-0.60660648,-0.34430307,0.23131495,0.04622841,0.12329257,0.3324994885751765,0.22807103460421216,0.13693940151495126,0.40540540540540543,0.43243243243243246,0.32432432432432434,3268
-0.0035285399999999967,-0.00016651605263157522,0.02272624078947369,0.1072899505797687,0.05066609534991478,0.017700357966798967,0.65560323,1.0323267,0.32495588,-1.15962958,-0.60660648,-0.34430307,0.22123722,0.0460228925,0.118566485,0.3275704522302039,0.2250913660661167,0.13496977434677776,0.3684210526315789,0.4473684210526316,0.3157894736842105,3385
-0.005889478421052622,0.000277218421052634,0.02347601368421053,0.10726885309610965,0.05064811405209378,0.017646998740885864,0.65560323,1.0323267,0.32495588,-1.15962958,-0.60660648,-0.34430307,0.22123722,0.044676545,0.11846569500000001,0.32757218907010666,0.2250515294374752,0.13490041497114494,0.3684210526315789,0.4473684210526316,0.3157894736842105,3443
-0.0048573354054054045,-0.0004786927027026981,0.026572782972972976,0.1101275291581159,0.05199526873762104,0.017759525411744453,0.65560323,1.0323267,0.32495588,-1.15962958,-0.60660648,-0.34430307,0.23131495,0.04622841,0.11848963000000001,0.3318902271314365,0.22802521326450864,0.13588832991347408,0.3783783783783784,0.4594594594594595,0.32432432432432434,3443
-0.0029342431578947364,-0.0003502742105263113,0.02552070868421053,0.10736627278585409,0.05062758237033208,0.01733312331129222,0.65560323,1.0323267,0.32495588,-1.15962958,-0.60660648,-0.34430307,0.22123722,0.04388547,0.11320779250000002,0.3276810683710057,0.22500601116937882,0.13410603969634088,0.39473684210526316,0.47368421052631576,0.3157894736842105,3501
0.002059462105263164,-0.0006164747368420995,0.02788356078947368,0.10716470597300154,0.05062721407952212,0.016968278697840653,0.65560323,1.0323267,0.32495588,-1.15962958,-0.60660648,-0.34430307,0.2038225225,0.04388547,0.10769507750000001,0.3273666863887719,0.2250057646386494,0.13321325632286346,0.4473684210526316,0.5,0.3157894736842105,3559
